# col1 col2
6010.0 0.5778681263717346
6030.0 0.588220657399754
6050.0 0.5948245668512168
6070.0 0.5938620187632179
6090.0 0.5769218298650441
6110.0 0.5774166095696334
6130.0 0.5553833427114059
6150.0 0.5619333357299842
6170.0 0.5474176429244951
6190.0 0.5700940093389333
6210.0 0.566292890950491
6230.0 0.5524356512615953
6250.0 0.5361914017900518
6270.0 0.5574468588305213
6290.0 0.5640289335919612
6310.0 0.5507915344580228
6330.0 0.5561988206742055
6350.0 0.5522461372157367
6370.0 0.5506155557133904
6390.0 0.5599492205508283
6410.0 0.5508448074172063
6430.0 0.5546863172976829
6450.0 0.5506457580361508
6470.0 0.5509276520522352
6490.0 0.5397181734080149
6510.0 0.5522621247030415
6530.0 0.5469576697602945
6550.0 0.5185257003723601
6570.0 0.46603825269716687
6590.0 0.536469913517009
6610.0 0.548284473211278
6630.0 0.5460904931900398
6650.0 0.546292718626189
6670.0 0.5364198893080703
6690.0 0.5434481439489118
6710.0 0.5282639321037095
6730.0 0.538121665727133
6750.0 0.5305650727820297
6770.0 0.5327264365828147
6790.0 0.5271536906860184
6810.0 0.5288942420517758
6830.0 0.5322675130599869
6850.0 0.521732846071195
6870.0 0.5283708468126416
6890.0 0.5337922236313563
6910.0 0.531410824712876
6930.0 0.5273657977489227
6950.0 0.5257769314571695
6970.0 0.5299629318137313
6990.0 0.5275314431024638
7010.0 0.5184488860063593
7030.0 0.5276091807397773
7050.0 0.5305509386039667
7070.0 0.5193251462226738
7090.0 0.5080559346935595
7110.0 0.4963268500404661
7130.0 0.4899982398575476
7150.0 0.48993581772498296
7170.0 0.4932281275678647
7190.0 0.4834809856374774
7210.0 0.49308382230118686
7230.0 0.49891224800784173
7250.0 0.5013705742189583
7270.0 0.5025606661037788
7290.0 0.49484404785209934
7310.0 0.504934691857019
7330.0 0.5065439118370049
7350.0 0.5094300979654889
7370.0 0.51914472164414
7390.0 0.510085418886582
7410.0 0.5086950525829569
7430.0 0.5167212366715912
7450.0 0.5183288978792185
7470.0 0.5225137492759889
7490.0 0.5211115281359474
7510.0 0.5265949270033731
7530.0 0.5333823140727597
7550.0 0.536295151511835
7570.0 0.5331512558719356
7590.0 0.5265266464117118
7610.0 0.5207469418673893
7630.0 0.5127728050288485
7650.0 0.505206845773965
7670.0 0.48715763681182517
7690.0 0.4961072033752402
7710.0 0.4889100812264141
7730.0 0.4891266557250633
7750.0 0.4862721293663281
7770.0 0.48910909892487453
7790.0 0.4954619307724042
7810.0 0.4939108422935488
7830.0 0.48970835811807345
7850.0 0.4832866596030829
7870.0 0.49008865990603334
7890.0 0.48143120481713286
7910.0 0.4731900177847178
7930.0 0.4746742975784668
7950.0 0.4703897004127115
7970.0 0.48475093586945583
7990.0 0.48446350472993027
8010.0 0.48862582056040327
8030.0 0.4887801367611791
8050.0 0.488930728919623
8070.0 0.4922067510791784
8090.0 0.48653471976403295
8110.0 0.4902565428937234
8130.0 0.5011614099293851
8150.0 0.5044516736141966
8170.0 0.5086450830690713
8190.0 0.4975359778700691
8210.0 0.4922566485578565
8230.0 0.4964393869014176
8250.0 0.4965610614293865
8270.0 0.5025592590389693
8290.0 0.4976994312549388
8310.0 0.48148962030703085
8330.0 0.479310491616574
8350.0 0.47984906073743827
8370.0 0.4831145179765417
8390.0 0.4695338730973183
8410.0 0.4814506530182682
8430.0 0.4614410326787957
8450.0 0.45152715488476264
8470.0 0.45151523123514753
8490.0 0.45607881901907676
8510.0 0.4327781934461619
8530.0 0.4560479288776927
8550.0 0.408435606134785
8570.0 0.4727431372808771
8590.0 0.4596147603443334
8610.0 0.4631366905226715
8630.0 0.48299386933274974
8650.0 0.47749106019640664
8670.0 0.416917135946868
8690.0 0.47153086587957743
8710.0 0.4910028128917878
8730.0 0.4910365931389279
8750.0 0.46693122198893444
8770.0 0.49202401184999034
8790.0 0.5027461182602745
8810.0 0.49439934449778516
8830.0 0.4976826975334219
8850.0 0.49024184516154995
8870.0 0.46191178199255933
8890.0 0.4897937361067625
8910.0 0.4991550972450128
8930.0 0.489800939310043
8950.0 0.49214348588823725
8970.0 0.4930809884810781
8990.0 0.49072887090507833
9010.0 0.4584760600505087
9030.0 0.4817695223548077
9050.0 0.5071766257572312
9070.0 0.5057606887847291
9090.0 0.49443096237127304
9110.0 0.5019671931372588
9130.0 0.5123500339935039
9150.0 0.5085569296025774
9170.0 0.5071206863808847
9190.0 0.5113673134392048
9210.0 0.4862082124666736
9230.0 0.4575842292247418
9250.0 0.473384207670171
9270.0 0.4813145512816342
9290.0 0.4803070768102764
9310.0 0.4845356980296483
9330.0 0.48447781318132976
9350.0 0.4829856415555576
9370.0 0.47647251053649525
9390.0 0.4833324009235728
9410.0 0.47058302843474614
9430.0 0.4846281575806782
9450.0 0.4776052897008301
9470.0 0.4883167416530371
9490.0 0.4892019228893664
9510.0 0.4800923883619134
9530.0 0.47654364804432225
9550.0 0.45137779069012623
9570.0 0.4733704512432865
9590.0 0.4878296457078064
9610.0 0.4823359839692268
9630.0 0.4837843903374722
9650.0 0.4779365569110394
9670.0 0.47686465238036885
9690.0 0.4849354411939864
9710.0 0.47979440793845307
9730.0 0.47643663959568716
9750.0 0.4739444347335062
9770.0 0.47634964634043564
9790.0 0.4703995049673873
9810.0 0.48126218913106855
9830.0 0.47622725697562707
9850.0 0.47994799346644196
9870.0 0.4768010049492245
9890.0 0.4761339364438707
9910.0 0.4737565692276308
9930.0 0.476110284741729
9950.0 0.4763640447167197
9970.0 0.4768615338524892
9990.0 0.47466492946867295
10030.0 0.46711881430272695
10070.0 0.45826645198895144
10130.0 0.4707552431870045
10170.0 0.4660948761285879
10220.0 0.46744594984311777
10280.0 0.4684561735558391
10320.0 0.46186011315629655
10380.0 0.4587175942269089
10430.0 0.4603179063775187
10480.0 0.45454634004252936
10520.0 0.4524411777892832
10580.0 0.4458143475057707
10630.0 0.44321329551036326
10680.0 0.4361362484943324
10720.0 0.43847810498042705
10780.0 0.43570899158848486
10820.0 0.42933977887897595
10870.0 0.4274580252022568
10920.0 0.41854811335955594
10980.0 0.419275584644407
11020.0 0.4217293536744672
11080.0 0.41752883276284286
11130.0 0.4159289133347323
11170.0 0.4127302140079345
11220.0 0.4126841895985442
11280.0 0.40621836233541603
11330.0 0.40563746407077655
11380.0 0.40392381253748166
11430.0 0.3996406295315493
11470.0 0.4048165272972909
11530.0 0.40328201508095485
11570.0 0.3982464680114146
11620.0 0.3925225098174309
11670.0 0.39187483041577237
11730.0 0.3947166393105512
11770.0 0.38627322123163227
11830.0 0.3835189744855515
11870.0 0.3773118949633244
11920.0 0.38360538722901044
11980.0 0.3711195173433838
12030.0 0.3781889734846515
12070.0 0.3742171346183516
12120.0 0.3744799425295245
12180.0 0.3756020835576787
12230.0 0.3729871911808093
12270.0 0.37023115775875004
12320.0 0.3675448666148918
12370.0 0.3670451642860178
12430.0 0.36295035023058697
12480.0 0.3618576243667494
12530.0 0.35824042134975814
12580.0 0.35692243654215794
12620.0 0.355263765170916
12670.0 0.3516693824117961
12720.0 0.35180535321352946
12780.0 0.3508444566618751
12830.0 0.33317938796164104
12880.0 0.3444879083662725
12920.0 0.34115217801139885
12980.0 0.344975365808564
13020.0 0.33998515604765117
13080.0 0.34173771866154684
13130.0 0.3349322312751493
13180.0 0.33406291902320423
13230.0 0.33430603877840814
13280.0 0.32874444313446644
13320.0 0.3300911138088499
13380.0 0.3265390417041591
13430.0 0.3279910026087306
13470.0 0.3251683219822179
13520.0 0.32351641906958567
13570.0 0.3184344316270323
13630.0 0.3175158825940375
13670.0 0.31831061744399
13730.0 0.3186712060237121
13770.0 0.3174779845358992
13820.0 0.31772792705950315
13880.0 0.31474634156644715
13930.0 0.3064886812671388
13970.0 0.30538372744797243
14020.0 0.301251114212554
14080.0 0.3034634261469162
14120.0 0.29916510331450563
14180.0 0.3018586802833735
14230.0 0.2978090079648288
14280.0 0.2932105128653167
14330.0 0.29839902880063846
14380.0 0.2995296570209647
14420.0 0.29119088998267917
14480.0 0.29718181816371864
14520.0 0.2936550750369126
14570.0 0.29570148562631254
14620.0 0.2912830869904474
14670.0 0.2903356486209222
14720.0 0.2865568387668713
14770.0 0.28815992425223813
14830.0 0.2887661147701135
14880.0 0.2858984201940545
14920.0 0.29275374410808574
14980.0 0.2890997081783713
15030.0 0.2862222678928447
15070.0 0.2851619176081274
15120.0 0.289547816572319
15170.0 0.29038105993304536
15220.0 0.2895712410555696
15280.0 0.2914226179976375
15330.0 0.28984085499097634
15370.0 0.29068981308392816
15430.0 0.2885331629304649
15480.0 0.2891385802820678
15520.0 0.28586448550780086
15570.0 0.2755260622203767
15620.0 0.28041147796536353
15670.0 0.2775956831798139
15720.0 0.28408189558055436
15780.0 0.26658068767961446
15830.0 0.26804846931918724
15870.0 0.2645779721084736
15930.0 0.27396421742247007
15980.0 0.26941545219083896
16050.0 0.2706067696113282
16150.0 0.2724337604300734
16250.0 0.2677811254247285
16350.0 0.2740337298852266
16450.0 0.26120735700873965
16550.0 0.2695662811079992
16650.0 0.2623171371136656
16750.0 0.2619481787479598
16850.0 0.2548920064551868
16950.0 0.25902328971318367
17050.0 0.2536172274904473
17150.0 0.2516041954785993
17250.0 0.24639761487703532
17350.0 0.23765626169689452
17450.0 0.2384681252340937
17550.0 0.23440409085776587
17650.0 0.23139587920506338
17750.0 0.22591063370606793
17850.0 0.22372719377372788
17950.0 0.21906549834975778
18050.0 0.2134927018103269
18150.0 0.20942961152604497
18250.0 0.20744204724866797
18350.0 0.2047157330946221
18450.0 0.200855175768102
18550.0 0.19907536334597314
18650.0 0.1937329859008885
18750.0 0.18883318360914336
18850.0 0.18952394405100229
18950.0 0.1829693619356735
19050.0 0.1862587126660224
19150.0 0.18286349271687324
19250.0 0.18116312978488094
19350.0 0.17639497743664576
19450.0 0.17161933234049137
19550.0 0.17274494740723098
19650.0 0.16989098898906851
19750.0 0.1659513274438985
19850.0 0.16456616077331468
19950.0 0.16278024140853195
20050.0 0.16230091938711536
20150.0 0.16033730669164015
20250.0 0.15637532539829582
20350.0 0.15486010639040282
20450.0 0.1551132345741353
20550.0 0.15262222503276587
20650.0 0.15058541899175573
20750.0 0.14934623436888755
20850.0 0.14736130890366467
20950.0 0.14502944081257227
21050.0 0.14504142680752824
21150.0 0.1427041842506863
21250.0 0.1409368779935489
21350.0 0.14060041366113418
21450.0 0.13882865343890116
21550.0 0.13682541789562594
21650.0 0.13367030227183063
21750.0 0.13275209305168606
21850.0 0.13177519808223664
21950.0 0.13062440602544087
22050.0 0.12757319920784777
22150.0 0.1278556342183844
22250.0 0.12491460354454638
22350.0 0.12364078238683726
22450.0 0.12230708627527201
22550.0 0.12120257474864166
22650.0 0.11865528383134641
22750.0 0.11870070558704818
22850.0 0.11614928373499928
22950.0 0.09979979071787956
23050.0 0.10589899407683728
23150.0 0.10512943547107058
23250.0 0.0915875580661225
23350.0 0.09792105160731063
23450.0 0.09442760290305235
23550.0 0.08451095280209998
23650.0 0.09130984378479234
23750.0 0.08780966381638218
23850.0 0.08025357740735463
23950.0 0.08543506633791952
24050.0 0.08384035967729775
24150.0 0.07714396381143664
24250.0 0.08064704113279089
24350.0 0.07899029314818919
24450.0 0.07506975120767947
24550.0 0.07439621067036331
24650.0 0.07546350082433424
24750.0 0.07269879270683198
24850.0 0.06726037098411065
24950.0 0.06727989086346417
25050.0 0.06881019353080971
25150.0 0.06417901001610504
25250.0 0.06623223586826589
25350.0 0.06613422895692428
25450.0 0.06498866531039335
25550.0 0.06442418924271548
25650.0 0.06455779297381242
25750.0 0.06533181384112297
25850.0 0.06266966560621794
25950.0 0.0632683371236623
26050.0 0.06380894819242854
26150.0 0.06236772467063343
26250.0 0.061275572206787886
26350.0 0.06193205593593552
26450.0 0.06148048538464362
26550.0 0.06073672379180523
26650.0 0.05952560455362539
26750.0 0.060531909269020655
26850.0 0.06013727401513667
26950.0 0.058457422112129453
27050.0 0.058938024136495
27150.0 0.05840783384835176
27250.0 0.058385745471128535
27350.0 0.05689623874403913
27450.0 0.05712487198304609
27550.0 0.05673950890274802
27650.0 0.0560555158459832
27750.0 0.05503174334348886
27850.0 0.055312325056386544
27950.0 0.055241672975518505
28050.0 0.054573816054760964
28150.0 0.0536479334394329
28250.0 0.05354143502015887
28350.0 0.053352742821261595
28450.0 0.052736257813078787
28550.0 0.052183830731604375
28650.0 0.05177768008562783
28750.0 0.05111324050174291
28850.0 0.050852980246953824
28950.0 0.050475350316567955
29050.0 0.05006223581182536
29150.0 0.04971335292709512
29250.0 0.048765848672663065
29350.0 0.048879989387844165
29450.0 0.04818424091704301
29550.0 0.0478285731748173
29650.0 0.047625288571633013
29750.0 0.04715179709461522
29850.0 0.04661933645834981
29950.0 0.04622168515543003
30050.0 0.04577091296135272
30150.0 0.04563138470709382
30250.0 0.045045077756209896
30350.0 0.044382123820122174
30450.0 0.04444197165995955
30550.0 0.04403134532308191
30650.0 0.04373227730334063
30750.0 0.043474232000770135
30850.0 0.0429218581998904
30950.0 0.042769342203728564
31050.0 0.04260502500303992
31150.0 0.04192260478204924
31250.0 0.04184626288037931
31350.0 0.04149308047534148
31450.0 0.0411868106423688
31550.0 0.04087464316045775
31650.0 0.04041502303846622
31750.0 0.04024967687464131
31850.0 0.03994877894278885
31950.0 0.0397361049426788
32100.0 0.039231299754763096
32300.0 0.03861663312916566
32500.0 0.0380485847550523
32700.0 0.0373797950716314
32900.0 0.1314714212689781
33100.0 0.13097121768484993
33300.0 0.035624264683604565
33500.0 0.035148378288825166
33700.0 0.03452453256710205
33900.0 0.03397102822184847
34100.0 0.033375869807067554
34300.0 0.03294568774058179
34500.0 0.03246793918301613
34700.0 0.031918927475132454
34900.0 0.031428670383523725
35100.0 0.030973525512434034
35300.0 0.03039992639567796
35500.0 0.0299855902610956
35700.0 0.029488139772432115
35900.0 0.02900822679450819
36100.0 0.028670085817481896
36300.0 0.028207388450126387
36500.0 0.027708862926462872
36700.0 0.02728711465469842
36900.0 0.026752601289417574
37100.0 0.026324500666575285
37300.0 0.026026402444550144
37500.0 0.02546156802698362
37700.0 0.02529354250529323
37900.0 0.02489416481317603
38100.0 0.024625090495320075
38300.0 0.024338007948577954
38500.0 0.024027025103832117
38700.0 0.02359142979103309
38900.0 0.023303984190859973
39100.0 0.022992542258647507
39300.0 0.022734375328940848
39500.0 0.022292247032105996
39700.0 0.02205158883173912
39900.0 0.021638822456936192
40100.0 0.02146914117239738
40300.0 0.02128158429516977
40500.0 0.020939667171468328
40700.0 0.020799371241543307
40900.0 0.020581846381293917
41100.0 0.02039990656089692
41300.0 0.020199991923924666
41500.0 0.019946511954542643
41700.0 0.01969303638641145
41900.0 0.01954634922838196
42100.0 0.019298602354938972
42300.0 0.01920516744073574
42500.0 0.01896326266098233
42700.0 0.01882819293506138
42900.0 0.01806311919675567
43100.0 0.01729798527810883
43300.0 0.017418135875264272
43500.0 0.01678942809840297
43700.0 0.016481563419221298
43900.0 0.016328213238946482
44100.0 0.01589532595157746
44300.0 0.015890459747650788
44500.0 0.015808201795484075
44700.0 0.015535739241391098
44900.0 0.01569120594195782
45100.0 0.015543466031309754
45300.0 0.015389674870278838
45500.0 0.015521345128915716
45700.0 0.015534065917098577
45900.0 0.015308878221589231
46100.0 0.015505860647793935
46300.0 0.015441198614415378
46500.0 0.015418059213066437
46700.0 0.015543691729257807
46900.0 0.01552640874686752
47100.0 0.015479452587764385
47300.0 0.015646583981304103
47500.0 0.015575837599402837
47700.0 0.01561793735303998
47900.0 0.01566011164083778
48100.0 0.015535692306679547
48300.0 0.0156610515571761
48500.0 0.015560312893369689
48700.0 0.015471462621002687
48900.0 0.015442084525244438
49100.0 0.015412679308305432
49300.0 0.015383247207911054
49500.0 0.015306203176872132
49700.0 0.0153600667382438
49900.0 0.015288880445538635
50100.0 0.01528909746368174
50300.0 0.015265446088556655
50500.0 0.015182258722545852
50700.0 0.015206243489642387
50900.0 0.015182515849353985
51100.0 0.015135017511191262
51300.0 0.015141094286051404
51500.0 0.015117291774545677
51700.0 0.0151709093542229
51900.0 0.015129223463070187
52100.0 0.01512919120508335
52300.0 0.015081544396072276
52500.0 0.015105208459115683
52700.0 0.015164613308520916
52900.0 0.015081225834568751
53100.0 0.015057226661449246
53300.0 0.015098722578475166
53500.0 0.015092506808262412
53700.0 0.015104197274005285
53900.0 0.015109950953671639
54100.0 0.015121491790817725
54300.0 0.015085521576040978
54500.0 0.015144692821706779
54700.0 0.015114583337800708
54900.0 0.015149860267422445
55100.0 0.015137628855470708
55300.0 0.015244267047813788
55500.0 0.015160469052387658
55700.0 0.01523730071367142
55900.0 0.015218954386658962
56100.0 0.015265980801355654
56300.0 0.015235663715987276
56500.0 0.015294646553354007
56700.0 0.015305834304171793
56900.0 0.01528144356446675
57100.0 0.015352150087864705
57300.0 0.015369255901570887
57500.0 0.015392239095561882
57700.0 0.015415289466439672
57900.0 0.015479854759792518
58100.0 0.015490927072586477
58300.0 0.015531697240446209
58500.0 0.015566526203690546
58700.0 0.015577401930156488
58900.0 0.015618067333783894
59100.0 0.015646787566635144
59300.0 0.015705191922864303
59500.0 0.015727933833385697
59700.0 0.0157862592107782
59900.0 0.015826734290246464
60100.0 0.015861168131806883
60300.0 0.01590156313162818
60500.0 0.01592411243452516
60700.0 0.015970327082733136
60900.0 0.016010596984043213
61100.0 0.14126069902834917
61300.0 0.14130824725609772
61500.0 0.1413544708548558
61700.0 0.14146032068309122
61900.0 0.14144685719126363
62100.0 0.14155198715761827
62300.0 0.14153781589707795
62500.0 0.14158225465668486
62700.0 0.14162730233379467
62900.0 0.06332757793931491
63100.0 0.016598666293621517
63300.0 0.016679894113970254
63500.0 0.016737287758511223
63700.0 0.01682428089940694
63900.0 0.016875559285056106
64200.0 0.016990995557813558
64600.0 0.017123005687910108
65000.0 0.01726651097710462
65400.0 0.017409716937019027
65800.0 0.017564476600653932
66200.0 0.017707038878576463
66600.0 0.017855237340076116
67000.0 0.017997097086238284
67400.0 0.01813858183675459
