# col1 col2
1050.0 0.00015594781641464303
1060.0 0.00016716075830603636
1070.0 0.00017947344960783993
1080.0 0.00019287265490514787
1090.0 0.0002074631268717643
1100.0 0.00022338587766100812
1110.0 0.0002407033366968471
1120.0 0.00025955177532816046
1138.8 0.00031478872248372734
1158.9 0.0003839658682199161
1179.3 0.0005572358212871633
1199.4 0.0010125874838982378
1219.5 0.0022738659031123834
1239.6 0.0014633706608706124
1259.7 0.0011438832067868594
1280.1 0.001110351266111558
1300.2 0.0013128384481867832
1326.52 0.0015047910858209802
1345.73 0.0017475064113054875
1364.38 0.0019515744528373182
1383.02 0.0023654937975478778
1401.66 0.003122198264261719
1420.87 0.0030357792382627227
1439.52 0.003255207025101325
1458.16 0.003648340616977524
1476.8 0.00411678312996859
1495.45 0.0048060830317228865
1514.65 0.005698261605664528
1533.3 0.007805284338622682
1551.94 0.011576948910280096
1570.59 0.008413322274827061
1589.79 0.00823526101551561
1608.44 0.008947766985320207
1627.08 0.009806804953052887
1645.73 0.010686401968116793
1664.37 0.011545045404329869
1683.58 0.011747155943821261
1702.22 0.012482283105285557
1720.86 0.01372157616865711
1739.51 0.014854822293915219
1758.72 0.015823000911313313
1777.36 0.01670321449886988
1796.0 0.01780926469706814
1814.65 0.018939918987507763
1833.86 0.020124156716969217
1852.5 0.022309756111708854
1871.14 0.024003752050784477
1889.79 0.027945971497588436
1908.43 0.03343812449489124
1927.64 0.0291067915981792
1946.28 0.027599599124791447
1964.93 0.027461821697220484
1983.57 0.028121756095538936
2002.78 0.029536188850392473
2021.42 0.030002979456367172
2040.07 0.031003051488318254
2058.71 0.03257155735560848
2077.35 0.03419442780702213
2096.56 0.03451794428863664
2115.21 0.03481086039859456
2133.85 0.03525932679832784
2152.49 0.03592697095545737
2171.7 0.03731044307578612
2190.35 0.03806824414577406
2208.99 0.039242325239866045
2227.63 0.041336067674215986
2246.84 0.04213103330482132
2265.49 0.0444232449814346
2284.13 0.047168795359300894
2302.77 0.05028551576319015
2321.42 0.05386219016589054
2340.62 0.055398703187932004
2359.27 0.05710834305149677
2377.91 0.058947219157685034
2396.56 0.061505532882114494
2415.76 0.06515422416351611
2434.41 0.06809950083341271
2453.05 0.06927609340672122
2471.7 0.07237669341881454
2490.34 0.07415842107597363
2509.55 0.07614225170734931
2528.19 0.07802220249307422
2546.83 0.07944022284911136
2565.48 0.08053090842954215
2584.69 0.08231759775696733
2603.33 0.0842350284900638
2621.97 0.08580005906181477
2640.62 0.08534193137121715
2659.83 0.08566435425211605
2678.47 0.08835119380936395
2697.11 0.09189390391868349
2715.76 0.09637496064778986
2734.4 0.10233381935119958
2753.61 0.10943343293479213
2772.25 0.11801247362678609
2790.9 0.146681545481606
2809.54 0.14250629220579758
2828.75 0.1250827142048067
2847.39 0.11892569779787923
2866.04 0.11527702422564422
2884.68 0.11353362236913528
2903.32 0.11243936826142832
2922.53 0.1147636945065602
2941.18 0.11872295387093712
2959.82 0.11966236821540185
2978.46 0.11982743968155284
2997.67 0.11747405370630545
3016.32 0.11430465965858512
3034.96 0.1155461773326372
3053.6 0.1162079107823738
3072.81 0.11912328154932353
3091.46 0.11956813279357295
3110.1 0.12371015472572958
3128.74 0.12906202689054755
3147.39 0.12872650934087138
3166.59 0.1320494789865268
3185.24 0.13732788627024745
3203.88 0.137556315587569
3222.53 0.13719385023638628
3241.73 0.13678242984702688
3260.38 0.1390255131990343
3279.02 0.1400731037085897
3297.67 0.1397558805012633
3316.31 0.13834758125156096
3335.52 0.14034186757772357
3354.16 0.1404837052574687
3372.8 0.1406336546866631
3391.45 0.14199577492869705
3410.66 0.14538791177012464
3429.3 0.1527701594922301
3447.94 0.1456925426380552
3466.59 0.14642063431739064
3485.8 0.1482306266763193
3504.44 0.14760311514242283
3523.08 0.14514359402329882
3541.73 0.14368590587840693
3560.37 0.14453760315119438
3579.58 0.14705388862027807
3598.22 0.1485059204419492
3616.87 0.14816045113289006
3635.51 0.14998988901582416
3654.72 0.1504994592744299
3673.36 0.1495869569182458
3692.01 0.15043606517920907
3710.65 0.15257280255235367
3729.29 0.1814518099942221
3748.5 0.1520570040327132
3767.15 0.15247594450953117
3785.79 0.15035441867315066
3804.43 0.14727653446943562
3823.64 0.14976508031019817
3842.29 0.15083928554842593
3860.93 0.16126490200830176
3879.57 0.15925793841897024
3898.78 0.15364582699459758
3917.43 0.15244654383019987
3936.07 0.1484088859672378
3954.71 0.1541626353329183
3973.36 0.1581974565361038
3992.56 0.15114574150789795
4011.21 0.15013180996491585
4029.85 0.15064407469724128
4048.5 0.15110605512271547
4067.7 0.15681593275282776
4086.35 0.15840213704474987
4104.99 0.1654305852451226
4123.64 0.1578738604747911
4142.28 0.1541111958847838
4161.49 0.15363915346382126
4180.13 0.15620006689896132
4198.77 0.15327971165063425
4217.42 0.15488467522636304
4236.63 0.16095997054631692
4255.27 0.16179517724338283
4273.91 0.1643526720318215
4292.56 0.17085289555675964
4311.77 0.17874712617118524
4330.41 0.19561792958280308
4349.05 0.2054009561857233
4367.7 0.19713134168576016
4386.34 0.17904421053609756
4405.55 0.17472624212803003
4424.19 0.17293471636313218
4442.84 0.17006422314486244
4461.48 0.1737282450321535
4480.69 0.17975290990256593
4499.33 0.1838630900388211
4517.98 0.18975082131620327
4536.62 0.1898588919690915
4555.83 0.1924785294644482
4574.47 0.19324145541543405
4593.12 0.19151085709894974
4611.76 0.18927455893662723
4630.4 0.19299636231722853
4649.61 0.186185549655878
4668.26 0.18655941719650956
4686.9 0.19239160530106278
4705.54 0.18126065438482672
4724.75 0.18319211111972922
4743.4 0.18108374185743528
4762.04 0.18422927696134136
4780.68 0.19283153123773938
4799.33 0.2037188456664783
4818.53 0.22147811264133252
4837.18 0.25152414687515706
4855.82 0.3237056520151977
4874.47 0.3005868603338892
4893.67 0.2547520180910402
4912.32 0.23434444112102554
4930.96 0.22558449335064487
4949.6 0.24507762062385374
4968.81 0.24465626774819427
4987.46 0.23151422505703176
5006.1 0.7433021728958569
5024.74 0.23481122644081573
5043.39 0.2041514696246705
5062.6 0.19304606965472682
5081.24 0.18573984849063402
5099.88 0.18767463267889467
5118.53 0.190859222185376
5137.74 0.1965779666724265
5156.38 0.20089094767689564
5175.02 0.20404729565985244
5193.67 0.20810270926211916
5212.31 0.203039385825497
5231.52 0.20515651493500692
5250.16 0.2030043963167131
5268.81 0.20968286123803512
5287.45 0.21265663233953483
5306.66 0.21134810371816953
5325.3 0.2092679591755549
5343.95 0.20188817796225444
5362.59 0.20201155209508237
5381.8 0.1977986884194151
5400.44 0.19633369648196813
5419.09 0.2001459885286535
5437.73 0.1993790748588915
5456.37 0.19796840315932845
5475.58 0.1999210739587646
5494.23 0.20098169789875098
5512.87 0.20221401727934876
5531.51 0.20646022679397996
5550.72 0.20540677920823897
5569.37 0.20554791727661081
5588.01 0.20488939585328947
5606.65 0.20375010998295245
5625.3 0.20358641947475875
5644.5 0.20455592684911666
5663.15 0.20504733323049312
5681.79 0.20755865420678637
5700.44 0.2055737170998568
5719.64 0.20689430124996977
5738.29 0.20441876063383319
5756.93 0.2096636592359045
5775.58 0.21715956489485871
5794.78 0.23195259249106778
5813.43 0.23005200764177747
5832.07 0.22178013523610765
5850.71 0.2270302817857744
5869.36 0.2356587834282706
5888.57 0.23161337097087453
5907.21 0.22723515111036696
5925.85 0.22103832727275194
5944.5 0.2234221376509054
5963.71 0.2255017077435367
5982.35 0.22129391354545425
6000.99 0.2187801776489148
6019.64 0.2175242762435656
6038.28 0.2217077191059106
6057.49 0.22318843508290853
6076.13 0.23026314873775097
6094.78 0.22806557062131566
6113.42 0.22840637107519593
6132.63 0.22633217754695786
6151.27 0.22783129571698188
6169.92 0.22787964805467914
6188.56 0.22583449844146908
6207.77 0.2230695228741089
6226.41 0.21941772026382475
6245.06 0.2267165403452555
6263.7 0.22389263919831076
6282.34 0.23078767821494095
6301.55 0.2650105943854838
6320.2 0.23725050586289306
6338.84 0.23793914222226178
6357.48 0.25521954842073286
6376.69 0.2532420960967954
6395.33 0.2553842063327761
6413.98 0.2593504797087305
6432.62 0.27526755546543763
6451.27 0.2921501255050786
6470.47 0.31287558163493173
6489.12 0.3676302748590816
6507.76 0.43633731858614205
6526.41 0.5727923421946705
6545.61 0.9059346628770679
6564.26 1.5419362815750686
6582.9 1.0067553882431273
6601.54 0.6176465237371634
6620.75 0.47889332097623516
6639.4 0.4057667342929555
6658.04 0.35961219471751105
6676.68 0.3244876654742259
6695.33 0.2962665577480269
6714.54 0.3294685329152382
6733.18 0.3540211374088042
6751.82 0.28462444534670606
6770.47 0.27156717410511705
6789.68 0.26876671430522125
6808.32 0.2788653067078911
6826.96 0.2889142842814514
6845.61 0.28783873620625683
6864.25 0.28361170118987444
6883.46 0.2847858774743254
6902.1 0.2939696504831223
6920.75 0.30090845095897806
6939.39 0.30451495332233114
6958.6 0.3046316359823631
6977.24 0.3089849935382722
6995.89 0.3079954030159156
7014.53 0.30704445464463187
7033.74 0.30611275587019515
7052.38 0.30525111794840887
7071.03 0.3044303744301554
7089.67 0.30364956147543043
7108.31 0.3029105978084093
7127.52 0.3021861184168803
7146.17 0.30152210955404335
7164.81 0.30089092214334895
7183.45 0.30029600409910107
7202.66 0.29971791022138733
7221.3 0.2991879728086205
7239.95 0.2986923161810019
7258.59 0.2982236966022475
7277.24 0.29778441145125645
7296.44 0.29736121849703495
7315.09 0.2969798171876777
7333.73 0.29662290499714805
7352.38 0.2962909294803338
7371.58 0.29597544286688904
7390.23 0.2956941404631089
7408.87 0.29543511964613106
7427.51 0.29519700073812394
7446.72 0.29497300903580803
7465.37 0.2947789389440743
7484.01 0.29460173370691956
7502.65 0.2944449423390448
7521.3 0.29430740717993664
7540.51 0.2941831020009144
7559.15 0.2940778254613723
7577.79 0.29398968781155527
7596.44 0.29391816360910034
7615.65 0.29385873437870996
7634.29 0.29381625792648836
7652.93 0.293785501645695
7671.58 0.2937688286423028
7690.22 0.293763436906217
7709.43 0.2937720863422327
7728.07 0.2937878992885677
7746.72 0.29381655268954154
7765.36 0.29385559693179225
7784.57 0.2939027353592207
7803.21 0.2939599035231727
7821.86 0.29402311104558515
7840.5 0.2940944835953118
7859.71 0.29417671215237196
7878.35 0.29426042255319834
7897.0 0.2943539998297294
7915.64 0.2944486401135217
7934.28 0.2945501629378005
7953.49 0.2946589137330576
7972.13 0.2947692738569717
7990.78 0.29488474350200516
8000.0 0.2949418977407305
8167.98 0.29604174335980876
8339.48 0.29705174294970343
8514.59 0.29764126519075124
8693.37 0.2974801437140901
8875.9 0.29624117581314097
9062.27 0.29361445796518676
9252.55 0.289615985698135
9446.83 0.28534034876811354
9645.19 0.28080378334802025
9847.71 0.2760243894415802
10054.5 0.27102034593511926
10265.6 0.2658098929427057
10481.1 0.2604112143000368
10701.2 0.2548464372961306
10925.9 0.2530254955771235
11155.3 0.2542868198850493
11389.6 0.2559226556312899
11628.7 0.25793940546951993
11872.9 0.260353893884092
12122.2 0.26317846972717385
12376.7 0.2664298337057727
12636.6 0.2701276134945399
12901.9 0.27429225385891587
13172.8 0.27894859124221755
13449.4 0.28412313287317215
13731.8 0.2898452905156512
14020.1 0.2961482815835598
14314.5 0.30306921388037095
14615.1 0.3093302215001954
14922.0 0.3123848174170527
15235.3 0.31532637799918256
15555.2 0.31815524902932935
15881.8 0.32087302026122755
16215.3 0.3234802419314408
16555.7 0.32597714531543814
16903.3 0.3283654671266375
17258.3 0.3306466927314477
17620.6 0.33282073618192687
17990.6 0.33489021648816014
18368.4 0.336856879445029
18754.1 0.33872184208128897
19147.8 0.34048554376120443
19549.9 0.34215201978283594
19960.4 0.34400585558157326
20379.5 0.3459713714377164
20807.4 0.34790494636545466
21244.3 0.34981182150610873
21690.4 0.35169379005016266
22145.8 0.3535512499914367
22610.8 0.3553906253626362
23085.6 0.35721086739642754
23570.3 0.35901568538191564
24065.2 0.36080688638857006
24570.5 0.362587553308163
25086.4 0.36435982701884145
25613.2 0.366125178020356
26151.0 0.3678852736890703
26700.1 0.3696441063162694
27260.7 0.3695145414915473
27833.1 0.3680331395611339
28417.5 0.3661833421878791
29014.2 0.3639712049642653
29623.4 0.36140556449456324
30245.4 0.3584966324607451
30880.5 0.3552529949758706
31528.9 0.3516879074555933
32190.9 0.3478103820142268
32866.8 0.34363516693842
33556.9 0.33917440341895566
34261.5 0.3344403813803062
34980.9 0.3294492744633375
35715.4 0.32421459051888013
36465.3 0.31875089142337254
37231.0 0.3130738598243334
38012.7 0.30842675772059
38810.9 0.30407284033487425
39625.8 0.29967534797890705
40457.8 0.29523692826902775
41307.3 0.29076296527877327
42174.7 0.2862568426427988
43060.2 0.28172081711375285
43964.4 0.2771600356185075
44887.5 0.2725765433284498
45830.0 0.26797426153936776
46792.3 0.26335695272830434
47774.8 0.2587253765008698
48777.9 0.25408396369734804
49802.1 0.24943412248809363
50847.8 0.244776107915453
51915.5 0.24011475689522546
53005.6 0.23544988969049777
54118.5 0.2307839385101553
55254.9 0.22611614021540938
56415.1 0.22144826989299013
57599.6 0.216780719250632
58809.1 0.21211143697134555
60043.9 0.2074397580278036
61304.6 0.20276330145153415
62591.8 0.1980797613195702
63906.1 0.19338480789199464
65247.9 0.18867381811400952
66617.9 0.1839385430489961
68016.7 0.17917061271742032
69444.9 0.17435721556079137
70903.0 0.16948333473938396
72391.8 0.16453063640103605
73911.8 0.15947312920848522
75463.8 0.1542819740645505
77048.3 0.1489182149225863
78666.1 0.14333383798592114
80317.8 0.13747280971344697
82004.3 0.13127134037839203
83726.1 0.12466439143320457
85484.1 0.11760630233948129
87279.1 0.11010426221302858
89111.7 0.10228543484639106
90982.8 0.09448429219885836
92893.1 0.08731066107106955
94843.6 0.08157616212007782
96835.1 0.07811742653937252
98868.3 0.07758687878888743
100944.0 0.07901917060921806
103064.0 0.08156537542503987
105228.0 0.0843731318395087
107437.0 0.08686748211504812
109693.0 0.08878433665864371
111996.0 0.09006722736492356
114348.0 0.09076924091750659
116749.0 0.09097858344902574
119200.0 0.09078787090933287
121703.0 0.09028063740044737
124259.0 0.08952311123396975
126868.0 0.08856983055728482
129532.0 0.08745848680572743
132252.0 0.08622353628474354
135028.0 0.08488769921499946
137864.0 0.08346856115508637
140758.0 0.08198161993101881
143714.0 0.08043899780002045
146731.0 0.07885119065767227
149812.0 0.07723018051498126
152958.0 0.07558821506337156
156170.0 0.07394272366318301
159449.0 0.07231287089415468
162797.0 0.07072342751905591
166215.0 0.06920302740039341
169705.0 0.06778259427489974
173268.0 0.0664902445150287
176907.0 0.06534897126867521
180621.0 0.06437091239668233
184414.0 0.06355609146061902
188286.0 0.06288902417815133
192239.0 0.06234543870583124
196276.0 0.06189488508727009
200397.0 0.061505530521315445
204605.0 0.06115040390827142
208901.0 0.060806572427548354
213287.0 0.06045770849338604
217766.0 0.06009415104628861
222338.0 0.05970933369388711
227006.0 0.059198629280866506
231773.0 0.058309238910405965
236639.0 0.057388306486733584
241608.0 0.05644025064946474
246681.0 0.05546941540231793
251861.0 0.05448005094539178
257149.0 0.05347610366654525
262549.0 0.05246132159582945
268061.0 0.051439048315127925
273690.0 0.05041223396796062
279437.0 0.04938345338670563
285304.0 0.048354997970698484
291295.0 0.04732872369609345
297411.0 0.04630645690554102
303656.0 0.045289577740809626
310032.0 0.04427933801493643
316541.0 0.04327673917959668
323188.0 0.04228278041824067
329974.0 0.041298203185710355
336902.0 0.04032387275998094
343976.0 0.039360107476767374
351199.0 0.03840753279181777
358573.0 0.03746681145588377
366102.0 0.0365380036932982
373789.0 0.03562160622673792
381638.0 0.03471799782200881
389651.0 0.03382732858523839
397832.0 0.032949837833254156
406186.0 0.03208584922118155
414714.0 0.03123546006877844
423422.0 0.03039887621509394
432313.0 0.029576085183544532
441390.0 0.028767455298017462
450658.0 0.027972867855116716
460121.0 0.027192484503611836
469782.0 0.026426457828545132
479646.0 0.025674646830762708
489717.0 0.024937389703273364
503691.0 0.02404411274958019
516078.0 0.023276332591218044
528770.0 0.022513171787490138
541775.0 0.02175565702743609
555099.0 0.021005300884997708
568750.0 0.020263027649554226
582738.0 0.019529661446370934
597069.0 0.018806510103196238
611753.0 0.018094192772873965
626798.0 0.017393715996783275
642213.0 0.016705688337827557
658007.0 0.016030910731609716
674190.0 0.015414552866042075
690770.0 0.01482722283237305
707759.0 0.014258351217807433
725165.0 0.013707730492582998
742999.0 0.013174752001874544
761272.0 0.012659097418586925
779994.0 0.012160442251667226
799177.0 0.011678258804274845
818831.0 0.011212211785355544
838969.0 0.010761961838795112
859602.0 0.010327065370609964
880742.0 0.009907174005715315
902403.0 0.009501826479662225
924596.0 0.00910849028725679
947334.0 0.008715631153066164
970633.0 0.008335523551753155
994503.0 0.007968050531117625
1018960.0 0.007612983886944519
1044020.0 0.007270102898812131
1069700.0 0.006939164739336784
1096000.0 0.006620132599207898
1122960.0 0.006312492255950234
1150580.0 0.006016203248118892
1178870.0 0.005731064965705951
1207870.0 0.0054566173315093915
1237570.0 0.005192855223205924
1268010.0 0.004939335528001351
1299190.0 0.004695931540881591
1331140.0 0.004432865842862703
1363880.0 0.004178256177860448
1397420.0 0.003932860844494481
1431790.0 0.0036967299681977678
1467000.0 0.003470022372672351
1503080.0 0.0032526970108259505
1540050.0 0.003044751933138671
1577920.0 0.002846224432898522
1616730.0 0.0026569219787617795
1656490.0 0.0024768408265896814
1697230.0 0.0023057473224298874
1738970.0 0.002143517024361816
1781730.0 0.0019899751333502962
1825550.0 0.0018448666177304789
1870450.0 0.0017084850983868371
1916450.0 0.001581193874951811
1963580.0 0.0014615585627497502
2011870.0 0.00134928260946813
2061350.0 0.001244069147277064
2112050.0 0.0011456210201010784
2163990.0 0.0010536607745909846
2217210.0 0.0009678677928954834
2271740.0 0.0008879461911397024
2327600.0 0.0008136188591795539
2384850.0 0.0007445715690897674
2443500.0 0.0006778782155478409
2503590.0 0.0006147705810311988
2565160.0 0.0005562817449000469
2628250.0 0.0005022158208027576
2692890.0 0.00045238480762684215
2759120.0 0.0004065796266997207
2826970.0 0.0003645951042724364
2896500.0 0.00032620300451841473
2967730.0 0.0002911989925621422
3000000.0 0.00027664936953469626
8000000.0 3.4772011266538823e-06
12000000.0 5.694159778795202e-07
12720000.0 4.3903757444354264e-07
14470000.0 2.4699272889050386e-07
16460000.0 1.3021144505989786e-07
18730000.0 7.088552584105975e-08
21310000.0 4.031592805359773e-08
24250000.0 2.420668117754717e-08
27590000.0 1.5429492247788745e-08
31390000.0 1.043184371991692e-08
35720000.0 7.4229490736562596e-09
40640000.0 5.506582276530739e-09
46240000.0 4.2095495341813235e-09
52610000.0 3.288193684708148e-09
59860000.0 2.606546133089059e-09
