# col1 col2
5810.0 0.40260517574167154
5830.0 0.4176182553567655
5850.0 0.4046468754422353
5870.0 0.4053507855358422
5890.0 0.3507941402534489
5910.0 0.4009516720420728
5930.0 0.4076772686814626
5950.0 0.4098554597005094
5970.0 0.41972251085570134
5990.0 0.41421013879489865
6010.0 0.41049044703291676
6030.0 0.4251020009549471
6050.0 0.4357584255402942
6070.0 0.4364303839087371
6090.0 0.42160531965187537
6110.0 0.42566722599419077
6130.0 0.40138930969829223
6150.0 0.41591560434015523
6170.0 0.39070557518134863
6190.0 0.4207633158739028
6210.0 0.4180050828410836
6230.0 0.405116886192727
6250.0 0.3937394781378508
6270.0 0.4157151678280486
6290.0 0.4266550861961914
6310.0 0.4168254690345403
6330.0 0.42516360012766247
6350.0 0.42788726363850843
6370.0 0.42726161091227
6390.0 0.4387203729417274
6410.0 0.4316881120535542
6430.0 0.43779660273122706
6450.0 0.4361110973671921
6470.0 0.43644564333216457
6490.0 0.42956678769748224
6510.0 0.4487706165351677
6530.0 0.45048795453080087
6550.0 0.44110369486830786
6570.0 0.419797773416965
6590.0 0.4479293989415351
6610.0 0.45416055312466036
6630.0 0.45021571699885515
6650.0 0.4518762140212552
6670.0 0.4418297582646614
6690.0 0.44913138739751896
6710.0 0.43147125055734104
6730.0 0.44557093594084396
6750.0 0.43889101792064616
6770.0 0.4429781010229567
6790.0 0.43874737959670856
6810.0 0.4431961734883193
6830.0 0.45131174448207334
6850.0 0.4400640700358606
6870.0 0.4500313000992481
6890.0 0.4589449253524958
6910.0 0.45977134494018473
6930.0 0.457988524314577
6950.0 0.4602751955421194
6970.0 0.4689155122963485
6990.0 0.46860345019961047
7010.0 0.4641325350010395
7030.0 0.4766010226210511
7050.0 0.4800519053935571
7070.0 0.46413967400348566
7090.0 0.4484915239225789
7110.0 0.4373158455432197
7130.0 0.42797419125530456
7150.0 0.4274075046063289
7170.0 0.4357016782405987
7190.0 0.4262274590213953
7210.0 0.438816996976971
7230.0 0.45225235597992125
7250.0 0.4579422433768795
7270.0 0.46365499045308844
7290.0 0.4595629680198518
7310.0 0.4763304191950755
7330.0 0.47974044798327414
7350.0 0.4875219613024266
7370.0 0.5036945762554981
7390.0 0.49600236646084456
7410.0 0.4978591968775453
7430.0 0.5133639080621544
7450.0 0.5140470458411306
7470.0 0.525621307848298
7490.0 0.5267287518549391
7510.0 0.5343184737355466
7530.0 0.5460162621607489
7550.0 0.5520498859304199
7570.0 0.5515497831111531
7590.0 0.5387119271530466
7610.0 0.5290877726330637
7630.0 0.5165099894130996
7650.0 0.504675009165463
7670.0 0.4782368795059336
7690.0 0.4924351777696753
7710.0 0.48416123425012236
7730.0 0.4871324827038766
7750.0 0.4850718734405405
7770.0 0.49350748239867087
7790.0 0.49902470352508577
7810.0 0.5003304900694882
7830.0 0.4973917291123925
7850.0 0.49187706490072836
7870.0 0.5029456730027148
7890.0 0.4978220852382333
7910.0 0.48709318539867236
7930.0 0.4909015532817316
7950.0 0.48826082250608543
7970.0 0.5076104670274684
7990.0 0.5093059135980214
8010.0 0.51750437525537
8030.0 0.5218219918304527
8050.0 0.5239691685145592
8070.0 0.5339821539411637
8090.0 0.5313300661798693
8110.0 0.5396329699355598
8130.0 0.5594121516259806
8150.0 0.5691200636583869
8170.0 0.5771005690298577
8190.0 0.5571766043395133
8210.0 0.5522615058845599
8230.0 0.5571089405532466
8250.0 0.5575026913136589
8270.0 0.5641556223098128
8290.0 0.5587178494907451
8310.0 0.5402126081127681
8330.0 0.5364788260762133
8350.0 0.5381361362082758
8370.0 0.5425071108833485
8390.0 0.523308202087844
8410.0 0.5440074430815208
8430.0 0.5160531249212071
8450.0 0.5034884461437679
8470.0 0.5050408311576675
8490.0 0.5093431084989862
8510.0 0.48884490890364724
8530.0 0.510610444923932
8550.0 0.46924848673710406
8570.0 0.531737267452121
8590.0 0.5272972713392602
8610.0 0.5353666064762026
8630.0 0.5476489554063617
8650.0 0.5497161704913346
8670.0 0.49431495661999447
8690.0 0.5393366815924148
8710.0 0.5624842850287322
8730.0 0.5692659489423743
8750.0 0.5661744648282699
8770.0 0.5781648611153741
8790.0 0.5873582229597896
8810.0 0.5766768309231209
8830.0 0.5839865162483698
8850.0 0.5846575837276219
8870.0 0.5614902213096674
8890.0 0.5702216707591823
8910.0 0.5785003172766209
8930.0 0.5690647253975839
8950.0 0.5720742710249827
8970.0 0.5755676106782518
8990.0 0.5781029746751023
9010.0 0.5622838671661723
9030.0 0.5860823335430698
9050.0 0.6065686692148069
9070.0 0.6086648092014455
9090.0 0.5985894819849563
9110.0 0.607973917108672
9130.0 0.6203138488849929
9150.0 0.6170406687888417
9170.0 0.6181535449011332
9190.0 0.6266248885647833
9210.0 0.6016703123447439
9230.0 0.5849962589887413
9250.0 0.5835615081478306
9270.0 0.5885440082228948
9290.0 0.5796636020937269
9310.0 0.5846419090989269
9330.0 0.5871458340055398
9350.0 0.5856648881474938
9370.0 0.5761914837413241
9390.0 0.5891670907271792
9410.0 0.5796524374961437
9430.0 0.5956724497710559
9450.0 0.5881326691258836
9470.0 0.6042072010089518
9490.0 0.606721766149277
9510.0 0.5956099642938607
9530.0 0.6011389090238981
9550.0 0.5919936316674222
9570.0 0.5990437361939879
9590.0 0.6116972350067416
9610.0 0.6035215520815291
9630.0 0.6090760993207373
9650.0 0.5972843685896467
9670.0 0.5992536550479074
9690.0 0.6104410606197338
9710.0 0.6006279621950191
9730.0 0.5948875550015902
9750.0 0.5942685172087157
9770.0 0.5987948310628917
9790.0 0.5904258671207602
9810.0 0.6078698063897409
9830.0 0.6020655842028554
9850.0 0.6081620648602293
9870.0 0.6049256928351578
9890.0 0.6053136129677897
9910.0 0.5984040834296347
9930.0 0.6039870876835712
9950.0 0.6069696677076802
9970.0 0.6083848125663144
9990.0 0.6077028852313292
10030.0 0.6094693422221313
10070.0 0.6038484391393675
10130.0 0.6133030360004368
10170.0 0.6075965639537254
10220.0 0.6123677740136007
10280.0 0.6164915501238389
10320.0 0.6111898782657448
10380.0 0.6093369385111871
10430.0 0.6140485190512452
10480.0 0.6062966747248705
10520.0 0.6002564310130944
10580.0 0.5889186437952028
10630.0 0.5847537561435067
10680.0 0.5816330191223867
10720.0 0.5874627334326636
10780.0 0.5857415750995918
10820.0 0.5782932973087899
10870.0 0.578346346411078
10920.0 0.5794868643507342
10980.0 0.573125060785642
11020.0 0.569399233105463
11080.0 0.5608280780058923
11130.0 0.5606504464118793
11170.0 0.557882576101618
11220.0 0.5592967435525474
11280.0 0.5537845057990417
11330.0 0.5546942762140924
11380.0 0.5511340450865359
11430.0 0.5463902450371525
11470.0 0.5549188480321527
11530.0 0.5545487693236942
11570.0 0.5489806058588025
11620.0 0.5413367488708396
11670.0 0.542094925950556
11730.0 0.545253362457065
11770.0 0.5327385850613175
11830.0 0.5283105716986654
11870.0 0.5193048438157949
11920.0 0.5284350827308913
11980.0 0.5117888471210197
12030.0 0.523213697517708
12070.0 0.5199669318957811
12120.0 0.521605149122706
12180.0 0.5238798198939002
12230.0 0.5215768934699009
12270.0 0.5184285346219895
12320.0 0.5154222843546726
12370.0 0.5151396322425433
12430.0 0.507378573710757
12480.0 0.5066279426157667
12530.0 0.5026686060742699
12580.0 0.501937986961822
12620.0 0.49936040031093043
12670.0 0.4957509809941544
12720.0 0.4967274184511292
12780.0 0.49758403418377944
12830.0 0.4825150711115788
12880.0 0.49045528999186944
12920.0 0.4852646011851399
12980.0 0.4911329263550037
13020.0 0.4854751889738044
13080.0 0.48740330084657063
13130.0 0.47639217689500224
13180.0 0.47594915791541276
13230.0 0.4764835237486929
13280.0 0.4683366650038226
13320.0 0.4680564180757457
13380.0 0.4634924576610007
13430.0 0.46515253309555693
13470.0 0.4614157296839241
13520.0 0.4580651279147272
13570.0 0.45212858206790285
13630.0 0.4502590076773339
13670.0 0.45303942348740966
13730.0 0.45504485554253843
13770.0 0.4542996679604474
13820.0 0.45514175058348477
13880.0 0.4511910576806775
13930.0 0.4304981949591441
13970.0 0.42772928240931063
14020.0 0.4239357021967992
14080.0 0.4277492453836838
14120.0 0.4227197410603536
14180.0 0.42741902449792807
14230.0 0.42369884304478184
14280.0 0.4172753087705654
14330.0 0.4249146233374589
14380.0 0.4289134865969796
14420.0 0.4193157153082421
14480.0 0.4268306555343719
14520.0 0.4239522503207769
14570.0 0.4265291961983827
14620.0 0.41755149234455535
14670.0 0.4152664147067051
14720.0 0.41238685689402654
14770.0 0.4155204290494923
14830.0 0.41837498716367927
14880.0 0.4140393151041026
14920.0 0.42545581387226483
14980.0 0.42238775460257694
15030.0 0.41580626433834367
15070.0 0.4181122790713941
15120.0 0.42666816345781466
15170.0 0.4285629272352336
15220.0 0.4289502425053195
15280.0 0.43225728136009534
15330.0 0.4319143750827744
15370.0 0.43126834034535816
15430.0 0.42851250177341044
15480.0 0.42999515573719094
15520.0 0.42656058016289583
15570.0 0.4160105720508574
15620.0 0.41971966111615966
15670.0 0.4187970268798744
15720.0 0.4281424973543018
15780.0 0.40301469409049717
15830.0 0.40491327175455166
15870.0 0.4048620555071095
15930.0 0.4177013977138112
15980.0 0.40994080036910824
16050.0 0.4120098357987342
16150.0 0.4191461374032776
16250.0 0.40792892815035137
16350.0 0.42082962229614945
16450.0 0.40462602977822054
16550.0 0.4148444538515976
16650.0 0.40535849685738223
16750.0 0.40441986672486213
16850.0 0.3987167188033613
16950.0 0.40024797866899375
17050.0 0.3927893125386475
17150.0 0.38685901763500824
17250.0 0.3796678166479723
17350.0 0.3689518032842224
17450.0 0.3642865260635379
17550.0 0.3571943698953914
17650.0 0.34993031501263017
17750.0 0.3403620410216482
17850.0 0.3346152391246398
17950.0 0.32614882919655247
18050.0 0.31757881436134966
18150.0 0.3122307585111413
18250.0 0.30817721150537314
18350.0 0.30424190432513765
18450.0 0.2966023943366404
18550.0 0.29360226156438535
18650.0 0.2862608317644556
18750.0 0.27966165317768255
18850.0 0.27954352177537767
18950.0 0.2700342102350603
19050.0 0.27353807228608507
19150.0 0.2690401034769986
19250.0 0.2660021227967219
19350.0 0.25922111892256994
19450.0 0.25340422058961887
19550.0 0.25222552799837006
19650.0 0.24828297739090663
19750.0 0.24164069374883235
19850.0 0.23943904900987656
19950.0 0.23701579588297228
20050.0 0.2361430494050204
20150.0 0.2331344650050612
20250.0 0.22826582411526744
20350.0 0.22644363679649293
20450.0 0.2259689996554588
20550.0 0.2227062134978649
20650.0 0.2203623582561238
20750.0 0.218797959810023
20850.0 0.21615180365981157
20950.0 0.21270992965221036
21050.0 0.2129857486412896
21150.0 0.20952898244571436
21250.0 0.2074267402837026
21350.0 0.2070434310291465
21450.0 0.20456949538049737
21550.0 0.20187352011256027
21650.0 0.19873639749607253
21750.0 0.19624054998307994
21850.0 0.19460413266162366
21950.0 0.19252949130788632
22050.0 0.1879184846387029
22150.0 0.18843540371304004
22250.0 0.18424212161884332
22350.0 0.1822158257425248
22450.0 0.18018422947581927
22550.0 0.1782930794323043
22650.0 0.1746505589332898
22750.0 0.17434848427807215
22850.0 0.1704035062882094
22950.0 0.14539897323038187
23050.0 0.15410845342853344
23150.0 0.15334536586056155
23250.0 0.13257631820670782
23350.0 0.14136354256929134
23450.0 0.13634528001664317
23550.0 0.12246575311103876
23650.0 0.13133400333248813
23750.0 0.12644173824149646
23850.0 0.11530992330373951
23950.0 0.12176782221321043
24050.0 0.11927700373448771
24150.0 0.1095850561849264
24250.0 0.11369685621107077
24350.0 0.11082633224922278
24450.0 0.10500796728831874
24550.0 0.10301008081068275
24650.0 0.10395591743976842
24750.0 0.09952123753780777
24850.0 0.09080164285702291
24950.0 0.09004262931781329
25050.0 0.09127571346392388
25150.0 0.0855640397472854
25250.0 0.08768195872257846
25350.0 0.08743467064591771
25450.0 0.08548410288044724
25550.0 0.0853822134854878
25650.0 0.08557591090575083
25750.0 0.08636237591708669
25850.0 0.08321800646839433
25950.0 0.08378046821326249
26050.0 0.08456540711719397
26150.0 0.08297371573546419
26250.0 0.08182597237919367
26350.0 0.08201493554247866
26450.0 0.08101334701163314
26550.0 0.08038219217316242
26650.0 0.07848428699356144
26750.0 0.08001103314422672
26850.0 0.07915385386734676
26950.0 0.07672927279851506
27050.0 0.07721177761647947
27150.0 0.07635068479943585
27250.0 0.07630990565355084
27350.0 0.07460290596222573
27450.0 0.07454536846475074
27550.0 0.07428572516501411
27650.0 0.07316546177676962
27750.0 0.07169197332736227
27850.0 0.07199863909923537
27950.0 0.0717061154948996
28050.0 0.07053635689778812
28150.0 0.06950775371648844
28250.0 0.06940029295940492
28350.0 0.06875979590983661
28450.0 0.06802866640079507
28550.0 0.06737157309365964
28650.0 0.06703664734801239
28750.0 0.06632546042353744
28850.0 0.06529798513159076
28950.0 0.0647730714681917
29050.0 0.06439786709186308
29150.0 0.06382663999013469
29250.0 0.06238930783527748
29350.0 0.06257679309652277
29450.0 0.06158168343893769
29550.0 0.06122619802606566
29650.0 0.060855121601488205
29750.0 0.06004632217254741
29850.0 0.05946287393780935
29950.0 0.05895437574565327
30050.0 0.05823401437072623
30150.0 0.058192268106066605
30250.0 0.05728195352532307
30350.0 0.05677136604514894
30450.0 0.0568947325052352
30550.0 0.05598256561929184
30650.0 0.05569730714101112
30750.0 0.055298123042568155
30850.0 0.05459592848444824
30950.0 0.05461203790995814
31050.0 0.05437066295739866
31150.0 0.053371791706447964
31250.0 0.053402141498881915
31350.0 0.05284908097386405
31450.0 0.052530457070610465
31550.0 0.052219003571114905
31650.0 0.05153579913884036
31750.0 0.05127683274072873
31850.0 0.050933990503276926
31950.0 0.05068194217177137
32100.0 0.05005661202292594
32300.0 0.0493152109661409
32500.0 0.04860290160922247
32700.0 0.04770705440937347
32900.0 0.04931390116224279
33100.0 0.04855351161179862
33300.0 0.04546788810800733
33500.0 0.04478017758916295
33700.0 0.04393897008326508
33900.0 0.04324148451709686
34100.0 0.042413364256156105
34300.0 0.04181303957364204
34500.0 0.041158461376622234
34700.0 0.04038076451070324
34900.0 0.03967086590183698
35100.0 0.03900597510434456
35300.0 0.038202650135176645
35500.0 0.03759734772917967
35700.0 0.036876422641859447
35900.0 0.03617763068711722
36100.0 0.03576147487530689
36300.0 0.03503075356235838
36500.0 0.034375828959458815
36700.0 0.033743191590845954
36900.0 0.033033422947442284
37100.0 0.032422568578785074
37300.0 0.0319338144567774
37500.0 0.031222182239361667
37700.0 0.030709278222563478
37900.0 0.030088578216161396
38100.0 0.029713010032857697
38300.0 0.02924490187279281
38500.0 0.0287380307194284
38700.0 0.028076958371504764
38900.0 0.027638279293401322
39100.0 0.027130107443544455
39300.0 0.02669837491865183
39500.0 0.026035507714617916
39700.0 0.025633788439249062
39900.0 0.025031735418777186
40100.0 0.024752570860800627
40300.0 0.024372960187512168
40500.0 0.023823717131910144
40700.0 0.023451226872103575
40900.0 0.02303229807856918
41100.0 0.022697811962726543
41300.0 0.022293708049411377
41500.0 0.02188943977579167
41700.0 0.02147718458088432
41900.0 0.021195679908889858
42100.0 0.020752011987511414
42300.0 0.020516513036909975
42500.0 0.020126463463211473
42700.0 0.019844261159857223
42900.0 0.018820793437903438
43100.0 0.017820150018935388
43300.0 0.017822839249817764
43500.0 0.01693756582350866
43700.0 0.016507980111694277
43900.0 0.016194017089205467
44100.0 0.015509085171058411
44300.0 0.01524126789660045
44500.0 0.014980877565889337
44700.0 0.014550433820525713
44900.0 0.014460021178615525
45100.0 0.014129791244268436
45300.0 0.013814842481891383
45500.0 0.013762634649774329
45700.0 0.013633107053663374
45900.0 0.013163224982453448
46100.0 0.013203668293806769
46300.0 0.013004377313092534
46500.0 0.012789390635961339
46700.0 0.012806492331482448
46900.0 0.012568277359802527
47100.0 0.01233754543966732
47300.0 0.01234672181200664
47500.0 0.01204629572619677
47700.0 0.011962522453655507
47900.0 0.011855411264390247
48100.0 0.011585721456645435
48300.0 0.011641125061019776
48500.0 0.011394505306787532
48700.0 0.01120983307912801
48900.0 0.011056063902192789
49100.0 0.01092543956899462
49300.0 0.010802532309941729
49500.0 0.010609791592187232
49700.0 0.010587449207019243
49900.0 0.010363749662629358
50100.0 0.01016417344995914
50300.0 0.00998921003123544
50500.0 0.009835756603317841
50700.0 0.009700622265031112
50900.0 0.00958101351098706
51100.0 0.009474505236952918
51300.0 0.009378681646801229
51500.0 0.009291437286859978
51700.0 0.009210705298525313
51900.0 0.009134573985691981
52100.0 0.009061306295524376
52300.0 0.008989126296383891
52500.0 0.00891642310480803
52700.0 0.008841731516580282
52900.0 0.008763567016547544
53100.0 0.008680619978960908
53300.0 0.008591600379932306
53500.0 0.008495334908681635
53700.0 0.008390864060325059
53900.0 0.008277170361602203
54100.0 0.00815352783121842
54300.0 0.008021569251113077
54500.0 0.00799023751218034
54700.0 0.0078660073617967
54900.0 0.007795921912353829
55100.0 0.007700276971175044
55300.0 0.007716095628106909
55500.0 0.0075306159416944594
55700.0 0.007515440896412477
55900.0 0.007405013874766541
56100.0 0.0073580663366899215
56300.0 0.007235246745751327
56500.0 0.007204503143150805
56700.0 0.007128078962895286
56900.0 0.0070137440671396625
57100.0 0.006992228790936114
57300.0 0.006914214268274682
57500.0 0.006840076336004968
57700.0 0.006764376266579143
57900.0 0.006721912067039599
58100.0 0.006631495990986403
58300.0 0.006570446308222556
58500.0 0.006507078694850797
58700.0 0.006418946634812965
58900.0 0.006363291217948305
59100.0 0.006304514885154081
59300.0 0.006250366919628283
59500.0 0.006174584864860566
59700.0 0.006131241898814668
59900.0 0.00607010218639447
60100.0 0.006010522330680504
60300.0 0.005951689157631259
60500.0 0.005878198513467384
60700.0 0.005824750584903937
60900.0 0.005766679891098694
61100.0 0.0057047338571808515
61300.0 0.005660535931653902
61500.0 0.005611696170059395
61700.0 0.00556670409541116
61900.0 0.006233666054477988
62100.0 0.0067310676990034336
62300.0 0.006824922111477084
62500.0 0.0065625828987101375
62700.0 0.006105098024217563
62900.0 0.005538365062240558
63100.0 0.005202958656246661
63300.0 0.005168672721498176
63500.0 0.005115908423652199
63700.0 0.005080839401836827
