# col1 col2
3600.0 0.010881916677622464
3610.0 0.010870225278792386
3620.0 0.010842674799332968
3630.0 0.010841141290736064
3640.0 0.010821038752971752
3650.0 0.010777977170460924
3660.0 0.0107324141887906
3670.0 0.010690238056623322
3680.0 0.010683940311424642
3690.0 0.010695842795239077
3700.0 0.010740454377507142
3710.0 0.010798786671503115
3720.0 0.011597792438015309
3730.0 0.012333719337419736
3740.0 0.011483723066720923
3750.0 0.010776752370093672
3760.0 0.01080677414269874
3770.0 0.010816012780432394
3780.0 0.0107728340328975
3790.0 0.010725073383658757
3800.0 0.010666395806425534
3810.0 0.010696761920283314
3820.0 0.01079880483622373
3830.0 0.010858546836807712
3840.0 0.010843818071841016
3850.0 0.011033612602899031
3860.0 0.011285745456261969
3870.0 0.011215199857112829
3880.0 0.011209039994289051
3890.0 0.011138718993140893
3900.0 0.011082584352964489
3910.0 0.011134503128220534
3920.0 0.01112092805054264
3930.0 0.010950033941343185
3940.0 0.010885069700681666
3950.0 0.010986108813208113
3960.0 0.011061109871135448
3970.0 0.01126539363331653
3980.0 0.01131606612435157
3990.0 0.011266175767814315
4000.0 0.011337732787328136
4010.0 0.011418326190577999
4020.0 0.011395840019451127
4030.0 0.01137808971677048
4040.0 0.01135921556965903
4050.0 0.011360319645616696
4060.0 0.011463315265436766
4070.0 0.011530624454657497
4080.0 0.011514944050318101
4090.0 0.011551300351237194
4100.0 0.011679223174933502
4110.0 0.011692621678090168
4120.0 0.011525405752061473
4130.0 0.01142337459865286
4140.0 0.011358630845608031
4150.0 0.01135727338863151
4160.0 0.011335492445396694
4170.0 0.01138091036504801
4180.0 0.011438267843099231
4190.0 0.01135544542416064
4200.0 0.01128119667554411
4210.0 0.011302837186865216
4220.0 0.011352565952303148
4230.0 0.01148376957098148
4240.0 0.01157147156328085
4250.0 0.011556333185132996
4260.0 0.011541339644525634
4270.0 0.011549199245077395
4280.0 0.011616877142109646
4290.0 0.011723439695253102
4300.0 0.011896734532155515
4310.0 0.012119949345829857
4320.0 0.012530859179006548
4330.0 0.012984590630795947
4340.0 0.013264155817240268
4350.0 0.013476299427954046
4360.0 0.013266068732287098
4370.0 0.012999807732535125
4380.0 0.012549053610225699
4390.0 0.012223337880566388
4400.0 0.01211258280222362
4410.0 0.012022956197640045
4420.0 0.011966734013001084
4430.0 0.0118956719679379
4440.0 0.011813598738473187
4450.0 0.011864867149637227
4460.0 0.011987241407301731
4470.0 0.012154022189576704
4480.0 0.012329307307337986
4490.0 0.012464653872036754
4500.0 0.012585196634883977
4510.0 0.012706710146862187
4520.0 0.01280062611300668
4530.0 0.012783367076572013
4540.0 0.012785444958977935
4550.0 0.01282769774202499
4560.0 0.012871960455169529
4570.0 0.01289146234047953
4580.0 0.012878682928153543
4590.0 0.012839494314980495
4600.0 0.012792725570562253
4610.0 0.012715012220673855
4620.0 0.012746174009459526
4630.0 0.01280214305440124
4640.0 0.012626820143758294
4650.0 0.012446901205437752
4660.0 0.012440076712815693
4670.0 0.01247156850614665
4680.0 0.01260750183665963
4690.0 0.012622901877632504
4700.0 0.012367661794336472
4710.0 0.012244507634501642
4720.0 0.012277646323196606
4730.0 0.012263083979120218
4740.0 0.01220493198977296
4750.0 0.012225885087262972
4760.0 0.01228792069252363
4770.0 0.01244105578752913
4780.0 0.012616204155492293
4790.0 0.012837275277508184
4800.0 0.013072047953626426
4810.0 0.013437586182881954
4820.0 0.013846946842085513
4830.0 0.014503131518450077
4840.0 0.01542428543338742
4850.0 0.017017980307550765
4860.0 0.017725315235414738
4870.0 0.017185909160128996
4880.0 0.016422056278154427
4890.0 0.015475448971089295
4900.0 0.014871235594730838
4910.0 0.014465701175075925
4920.0 0.014260716082264107
4930.0 0.014115835873103518
4940.0 0.01482264094390921
4950.0 0.015608704486423567
4960.0 0.015975166690344163
4970.0 0.01631071820078855
4980.0 0.01640464880410236
4990.0 0.019231412554488934
5000.0 0.029912377611206437
5010.0 0.0319920574621925
5020.0 0.02049489611340942
5030.0 0.014440924485188604
5040.0 0.013331519518799543
5050.0 0.01268335105750398
5060.0 0.01243397344167898
5070.0 0.012241282129775585
5080.0 0.012067850970721801
5090.0 0.012068699619033627
5100.0 0.012094590243436497
5110.0 0.01212846407146261
5120.0 0.01215598149626114
5130.0 0.012225712488597516
5140.0 0.012289420372760217
5150.0 0.012331912341606108
5160.0 0.012365285312412273
5170.0 0.012442294280773583
5180.0 0.012559664663831144
5190.0 0.012686670299135927
5200.0 0.012692892318385298
5210.0 0.012628452201587424
5220.0 0.012679392957720158
5230.0 0.012736008244561623
5240.0 0.012704523895074855
5250.0 0.012659315759328616
5260.0 0.012795099466606294
5270.0 0.012925089414056148
5280.0 0.012986585960861103
5290.0 0.013024338573029742
5300.0 0.012995629146842828
5310.0 0.012961329371811759
5320.0 0.012916158145778822
5330.0 0.012820128785107415
5340.0 0.012666391017636605
5350.0 0.012602650587796293
5360.0 0.012596951174774882
5370.0 0.012527774747702971
5380.0 0.012435894698576715
5390.0 0.012388505011391965
5400.0 0.012350634079980771
5410.0 0.012414687335347166
5420.0 0.01247352554725964
5430.0 0.012447667943194443
5440.0 0.01241871644443015
5450.0 0.012379914787266364
5460.0 0.012365144720481037
5470.0 0.012394353085851581
5480.0 0.012435215546232368
5490.0 0.012466680183863346
5500.0 0.012500176770422512
5510.0 0.012535179115510003
5520.0 0.01261305613717424
5530.0 0.012708456968352317
5540.0 0.012691419427035893
5550.0 0.012649634910240492
5560.0 0.012629547928400162
5570.0 0.012609947142986425
5580.0 0.012575592664299222
5590.0 0.012539140395721746
5600.0 0.012501771843239303
5610.0 0.01248439025392163
5620.0 0.012480021177453293
5630.0 0.01248586160007447
5640.0 0.012503314655168544
5650.0 0.012515916816472945
5660.0 0.012524506904507144
5670.0 0.012559018796865992
5680.0 0.012605860311772002
5690.0 0.012580610597967693
5700.0 0.012539319363578386
5710.0 0.01255924208956382
5720.0 0.012579337047225737
5730.0 0.012529679533190723
5740.0 0.012506607516101944
5750.0 0.012607987133075505
5760.0 0.012722679317951596
5770.0 0.012867122853936722
5780.0 0.013069766084016448
5790.0 0.013346186149502925
5800.0 0.013441772577591805
5810.0 0.01337740911662003
5820.0 0.013232982537810896
5830.0 0.01304608272719549
5840.0 0.013065077745061713
5850.0 0.01313814498437825
5860.0 0.013270290384138256
5870.0 0.013418120533943905
5880.0 0.013342635985378408
5890.0 0.013265625535179215
5900.0 0.013181909709376879
5910.0 0.0130884675901825
5920.0 0.012970626953414988
5930.0 0.012918943677222162
5940.0 0.012956862503082579
5950.0 0.012990897246235422
5960.0 0.013021738302947046
5970.0 0.012978829441464255
5980.0 0.012891996317180977
5990.0 0.012829987639667082
6000.0 0.012779190415415287
6010.0 0.012759160089066959
6020.0 0.012745012051029032
6030.0 0.012829318582145605
6040.0 0.012904950956762152
6050.0 0.012937771190445873
6060.0 0.012996913088834426
6070.0 0.01312362974879899
6080.0 0.013162973359508652
6090.0 0.01309584688933356
6100.0 0.013053258498939836
6110.0 0.013033260058523045
6120.0 0.01298456459225663
6130.0 0.012920696470015645
6140.0 0.012911015594310054
6150.0 0.012931286802587467
6160.0 0.012928148230537373
6170.0 0.012921157158400089
6180.0 0.012876090282974907
6190.0 0.012829132250948882
6200.0 0.012772465691293903
6210.0 0.012713887928929024
6220.0 0.012649581163072004
6230.0 0.012657047023107118
6240.0 0.012793526745376572
6250.0 0.012838677699883373
6260.0 0.012789692937033345
6270.0 0.01285240078203719
6280.0 0.012981683827433798
6290.0 0.01349113930024868
6300.0 0.014002182500755264
6310.0 0.013692411304326212
6320.0 0.01320963252833699
6330.0 0.013231426029131748
6340.0 0.013298046345128703
6350.0 0.013628306095127147
6360.0 0.013853082072537562
6370.0 0.013812690428406752
6380.0 0.01379621226626543
6390.0 0.013828619645190037
6400.0 0.013876132099436783
6410.0 0.013940988252904239
6420.0 0.014133952557570576
6430.0 0.014415741968114912
6440.0 0.01471397053442198
6450.0 0.015017037599635416
6460.0 0.015369004013956869
6470.0 0.01572925657961278
6480.0 0.01667311393649667
6490.0 0.017670402289931615
6500.0 0.018888653855290077
6510.0 0.020399771446234272
6520.0 0.022838522324989775
6530.0 0.026463742383349358
6540.0 0.0322085329421671
6550.0 0.04036759951644953
6560.0 0.051621260931468925
6570.0 0.051014166103120484
6580.0 0.0415175756402087
6590.0 0.03383827785190416
6600.0 0.026903504212637857
6610.0 0.023785647650659124
6620.0 0.021356357533483538
6630.0 0.019939988857136104
6640.0 0.018629940834889284
6650.0 0.01777120833807683
6660.0 0.01698645250407895
6670.0 0.016368787572090492
6680.0 0.015790791501568334
6690.0 0.01529560134909549
6700.0 0.015292899501820076
6710.0 0.015855537584780918
6720.0 0.016344371068335656
6730.0 0.016772931445333466
6740.0 0.01609397452017416
6750.0 0.014890113458900811
6760.0 0.014492625830968478
6770.0 0.014274272828278622
6780.0 0.014228306544239483
6790.0 0.01419770821898123
6800.0 0.014382672391523283
6810.0 0.014563816934029644
6820.0 0.01473547423206563
6830.0 0.014848809932716927
6840.0 0.014827480171574772
6850.0 0.014782250258253098
6860.0 0.014706401892630377
6870.0 0.0146838579271054
6880.0 0.01470088176026291
6890.0 0.014810633349004607
6900.0 0.01497138958244786
6910.0 0.015101072006799226
6920.0 0.015222700424086123
6930.0 0.015290947129354556
6940.0 0.015351277672918455
6950.0 0.015355105979388264
6960.0 0.015369005870269042
6970.0 0.015439731031885822
6980.0 0.015478866512907878
6990.0 0.015451466594891657
7000.0 0.015424271773541906
7010.0 0.0153974747888421
7020.0 0.015371110313917507
7030.0 0.01534506915004338
7040.0 0.015319503154852093
7050.0 0.01529476074913335
7060.0 0.015271520882410182
7070.0 0.01524833201378477
7080.0 0.015225865510569238
7090.0 0.015203341376661642
7100.0 0.015181641630954165
7110.0 0.015159910942799353
7120.0 0.015138778951450016
7130.0 0.01511922190776768
7140.0 0.015104748617399551
7150.0 0.015090444505963653
7160.0 0.015076510888874824
7170.0 0.015062895822266583
7180.0 0.015049567181206373
7190.0 0.01503665678089392
7200.0 0.015023892814515858
7210.0 0.015011578765379143
7220.0 0.015013795402061736
7230.0 0.01501668130817032
7240.0 0.01501958427867936
7250.0 0.015023112582448025
7260.0 0.015026654078513137
7270.0 0.015030758642768151
7280.0 0.015034974061439855
7290.0 0.015039633836224333
7300.0 0.015044163752795423
7310.0 0.015048926794456035
7320.0 0.015053923264639568
7330.0 0.015059163791152472
7340.0 0.01506473505325099
7350.0 0.015070467649784033
7360.0 0.015076627428254524
7370.0 0.01508286076076856
7380.0 0.015088784866874335
7390.0 0.015091672203289289
7400.0 0.015095051620744832
7410.0 0.015098416951487184
7420.0 0.015102201741651217
7430.0 0.0151060352390541
7440.0 0.015110208920632228
7450.0 0.015114491475652204
7460.0 0.015119096548999686
7470.0 0.015123083339424259
7480.0 0.015126859197606854
7490.0 0.015130872140221713
7500.0 0.015135016858775743
7510.0 0.015139458278049843
7520.0 0.015143954629995772
7530.0 0.01514878292870375
7540.0 0.015153590106718271
7550.0 0.015158251906081652
7560.0 0.015136221203751955
7570.0 0.015114457285687694
7580.0 0.015092632810643802
7590.0 0.015071004183710273
7600.0 0.015049359164807026
7610.0 0.01502781988735162
7620.0 0.015006309936298196
7630.0 0.01498488347056852
7640.0 0.01496939430170204
7650.0 0.014969383821471036
7660.0 0.014969568494266986
7670.0 0.01496978044163807
7680.0 0.014970197724739873
7690.0 0.014970582790147667
7700.0 0.01497126206879549
7710.0 0.014971879236274237
7720.0 0.014972679529477525
7730.0 0.014974088180790884
7740.0 0.014976528365907616
7750.0 0.014978995852252123
7760.0 0.014981600909829664
7770.0 0.0149842507125464
7780.0 0.014986960297390318
7790.0 0.01498977820316897
7800.0 0.014992673436703118
7810.0 0.014995656369925543
7820.0 0.014991336212846177
7830.0 0.014979439398100643
7840.0 0.014967473886784271
7850.0 0.014955658974142791
7860.0 0.01494374775042902
7870.0 0.01493191805588496
7880.0 0.014920023788363131
7890.0 0.014908262893120226
7900.0 0.014896432347817295
7910.0 0.014894969761950703
7920.0 0.014905104885072885
7930.0 0.014915324613991917
7940.0 0.01492560837129386
7950.0 0.014935928972781214
7960.0 0.014946332641979884
7970.0 0.014956762653973348
7980.0 0.01496730804732851
7990.0 0.014977848024745045
8000.0 0.014986671264904085
8010.0 0.01499241259202971
8020.0 0.014998094988143971
8030.0 0.015003708590835965
8040.0 0.015009260080574493
8050.0 0.015014749552583102
8060.0 0.015020172162731412
8070.0 0.015025532932208648
8080.0 0.015030830305341993
8090.0 0.01503625577674777
8100.0 0.015044626907478757
8110.0 0.015052943446051802
8120.0 0.015061205556067034
8130.0 0.015069413266866087
8140.0 0.015077566607569216
8150.0 0.015085665742190653
8160.0 0.015093710654844354
8170.0 0.015101881509452979
8180.0 0.015110721430854184
8190.0 0.015101423347914603
8200.0 0.01508403771825574
8210.0 0.015066534046508331
8220.0 0.015048909161446609
8230.0 0.015031166610267186
8240.0 0.01501330494448772
8250.0 0.014995322570071279
8260.0 0.014977223092449346
8270.0 0.014959005010576737
8280.0 0.01494671132826332
8290.0 0.014956013888921984
8300.0 0.014965271105567893
8310.0 0.01497447973763487
8320.0 0.014983641454371673
8330.0 0.01499275811765125
8340.0 0.015001843507984673
8350.0 0.015011180148033404
8360.0 0.015020472682574686
8370.0 0.01502971775193573
8380.0 0.01499943375814461
8390.0 0.014945986340750606
8400.0 0.014892337025895735
8410.0 0.014838486141909154
8420.0 0.014784434016759057
8430.0 0.014730184479358683
8440.0 0.01467572908247462
8450.0 0.014621076089332247
8460.0 0.014566222275148298
8470.0 0.014511169745535634
8480.0 0.01454156051183528
8490.0 0.014577824110546084
8500.0 0.01461411173823318
8510.0 0.01465042338316061
8520.0 0.01468665344309748
8530.0 0.014722814708413114
8540.0 0.014759000141140722
8550.0 0.014795210681771677
8560.0 0.014831445283655636
8570.0 0.014867746393999752
8580.0 0.014904365668769631
8590.0 0.014941007886587155
8600.0 0.014977676560511325
8610.0 0.015014369876734823
8620.0 0.015051086013201563
8630.0 0.0150878284963491
8640.0 0.015124595410912017
8650.0 0.015161386750583527
8660.0 0.015198202509428832
8670.0 0.015227495351494239
8680.0 0.015227493640551011
8690.0 0.015227430105356292
8700.0 0.015226875373587452
8710.0 0.015226042202464731
8720.0 0.015225144104482507
8730.0 0.015224183056011007
8740.0 0.01522316084828879
8750.0 0.015222074090602548
8760.0 0.015220926368367967
8770.0 0.015220954793206717
8780.0 0.015227024408401886
8790.0 0.01523304840670735
8800.0 0.01523902495231338
8810.0 0.015244958744645752
8820.0 0.015250846094957088
8830.0 0.015256688975129768
8840.0 0.015262484710519211
8850.0 0.015268236991394074
8860.0 0.015273941371807428
8870.0 0.0152788120807184
8880.0 0.015231289100981352
8890.0 0.015183006822404211
8900.0 0.01513455993825986
8910.0 0.01508594861975865
8920.0 0.015037173235073297
8930.0 0.01498823395446877
8940.0 0.014939131145608754
8950.0 0.014889864977809739
8960.0 0.01484043581822235
8970.0 0.01479084477976976
8980.0 0.01480184685930396
8990.0 0.014833743147734859
9000.0 0.014865655443743988
9010.0 0.01489758361092184
9020.0 0.014929527662486857
9030.0 0.014961486661242038
9040.0 0.014993462421316382
9050.0 0.015025452953776752
9060.0 0.015057460227237673
9070.0 0.015088829794775318
9080.0 0.015093353602485194
9090.0 0.015049328907350975
9100.0 0.015005159731700767
9110.0 0.014960844504400887
9120.0 0.014916382404099525
9130.0 0.0148717747288118
9140.0 0.014827022578186671
9150.0 0.014782125281259245
9160.0 0.014737083076131228
9170.0 0.01469189432135804
9180.0 0.014646563061641896
9190.0 0.014619214308726291
9200.0 0.014595112192513745
9210.0 0.014570911950971738
9220.0 0.014546613849169226
9230.0 0.014522215034825649
9240.0 0.014497717707822332
9250.0 0.014473122949587566
9260.0 0.014449067793390417
9270.0 0.014425136632657537
9280.0 0.014401107456309072
9290.0 0.014379636367306827
9300.0 0.0143678930216677
9310.0 0.014356078425382144
9320.0 0.014344194544330342
9330.0 0.014332240563620363
9340.0 0.014320215612762621
9350.0 0.014308120834892326
9360.0 0.014295956289601359
9370.0 0.014283724939214594
9380.0 0.014271421143121493
9390.0 0.014259048951170347
9400.0 0.014711323784213757
9410.0 0.015714931655923702
9420.0 0.01672049049148605
9430.0 0.017727995003386836
9440.0 0.018737441833383224
9450.0 0.019749094494554156
9460.0 0.020763254328615127
9470.0 0.021779350285427285
9480.0 0.022797377040464622
9490.0 0.023817331417669507
9500.0 0.024839206151078284
9510.0 0.02470886785445336
9520.0 0.02373483025742189
9530.0 0.022758829374723007
9540.0 0.021780866577076417
9550.0 0.020800943222051404
9560.0 0.01981906651690095
9570.0 0.01883523585374171
9580.0 0.01784945843617717
9590.0 0.016861733584644774
9600.0 0.015872068604976107
9610.0 0.014880463807336939
9620.0 0.014450505386588073
9630.0 0.014440155404609297
9640.0 0.01442974518197422
9650.0 0.014419668831318972
9660.0 0.014409957324259327
9670.0 0.01440018843341625
9680.0 0.014390359266803725
9690.0 0.014380470985132947
9700.0 0.014370522612000334
9710.0 0.014360517238557989
9720.0 0.01435045201466067
9730.0 0.014348477079974347
9740.0 0.014356672802155865
9750.0 0.014364843020931672
9760.0 0.014372990675789895
9770.0 0.014381111874916953
9780.0 0.014389208697487828
9790.0 0.014397281071259094
9800.0 0.01440532908562307
9810.0 0.014413352830133928
9820.0 0.01442135423465065
9830.0 0.014429329385413183
9840.0 0.014433477936941443
9850.0 0.014420785901089847
9860.0 0.014408654498637513
9870.0 0.014396460825988599
9880.0 0.01438420791253015
9890.0 0.014371895856925524
9900.0 0.014359521813854696
9910.0 0.014347089856948101
9920.0 0.014334597028869517
9930.0 0.014322044460842526
9940.0 0.014309432248152483
9950.0 0.014296760485939317
9960.0 0.014293581691416346
9970.0 0.014292822954172548
9980.0 0.014292029359488465
9990.0 0.014291195753860293
10000.0 0.014290324280590436
10001.0 0.014290235041800785
10101.0 0.014241147615698157
10201.0 0.014117970984288738
10301.0 0.014037214765588016
10401.0 0.0139452777624239
10501.0 0.013821419385772452
10601.0 0.01374668353408066
10701.0 0.013698320883069598
10801.0 0.013696426853517827
10901.0 0.013749723589640526
11001.0 0.013534686213458616
11101.0 0.013448302123863585
11201.0 0.013457603914323196
11301.0 0.013462001333159796
11401.0 0.01343840000632878
11501.0 0.01339519442596322
11601.0 0.013374972978272368
11701.0 0.013400747569054672
11801.0 0.013387401034956496
11901.0 0.013371389555353176
12001.0 0.013365235782401827
