# col1 col2
6010.0 0.8734226288818545
6030.0 0.8993583627084878
6050.0 0.9165030697657695
6070.0 0.914479574796872
6090.0 0.8802807040993462
6110.0 0.8844568303947689
6130.0 0.8335497140943645
6150.0 0.8579772277731219
6170.0 0.8095925965083646
6190.0 0.8642341691431346
6210.0 0.8564184615105309
6230.0 0.8277342564861185
6250.0 0.8005850411113927
6270.0 0.8412432029630209
6290.0 0.8589691363926156
6310.0 0.8345094416271772
6330.0 0.8475682162082255
6350.0 0.8486240911671984
6370.0 0.8444437983470837
6390.0 0.8632758504254623
6410.0 0.8460086089724705
6430.0 0.8554289060359359
6450.0 0.8491342955634561
6470.0 0.8475494621089711
6490.0 0.8307382006410203
6510.0 0.8622167769055975
6530.0 0.861155567406768
6550.0 0.8358946473016877
6570.0 0.7853590012123296
6590.0 0.8473977648270329
6610.0 0.8578948114346642
6630.0 0.8488986259907914
6650.0 0.8488582858963868
6670.0 0.8282367809880211
6690.0 0.840316446855622
6710.0 0.8059300813540508
6730.0 0.8291026323223682
6750.0 0.8142293524998688
6770.0 0.8194376962952917
6790.0 0.8087708902862567
6810.0 0.8139779317015339
6830.0 0.8250156550107974
6850.0 0.8026630984614838
6870.0 0.8174126927963552
6890.0 0.8305843047401106
6910.0 0.8289011838830435
6930.0 0.822428720486221
6950.0 0.823390111604626
6970.0 0.8355184665423615
6990.0 0.8316943371597936
7010.0 0.8198761505293042
7030.0 0.8389375941885882
7050.0 0.8436256750442231
7070.0 0.8152585070977378
7090.0 0.7873947488823383
7110.0 0.7669717780073332
7130.0 0.750265288048754
7150.0 0.7474298937471696
7170.0 0.7579523733079668
7190.0 0.7396051156738853
7210.0 0.7586903814698625
7230.0 0.7777927867218053
7250.0 0.7845931161594221
7270.0 0.7913959537359269
7290.0 0.7805150771741349
7310.0 0.8055551485064657
7330.0 0.8091521235386578
7350.0 0.8191923829654407
7370.0 0.8426681683340312
7390.0 0.8264005239980088
7410.0 0.8273170998536813
7430.0 0.8497454731179614
7450.0 0.8495943803463923
7470.0 0.8655897634660287
7490.0 0.8643620031372076
7510.0 0.8749887716443165
7530.0 0.8910094248984145
7550.0 0.8984110998988704
7570.0 0.8950324482114762
7590.0 0.8738325460127828
7610.0 0.856393817200179
7630.0 0.8356982082737693
7650.0 0.8160621071185908
7670.0 0.7736988992219863
7690.0 0.7940423933003642
7710.0 0.7786869421731664
7730.0 0.7811809152071629
7750.0 0.7760932081201368
7770.0 0.7867116218532985
7790.0 0.7946269067373346
7810.0 0.7938706634988176
7830.0 0.7876880847537577
7850.0 0.7766136307809154
7870.0 0.7915891570319482
7890.0 0.7810461879176842
7910.0 0.762887871890723
7930.0 0.7669983949970024
7950.0 0.7613216848935757
7970.0 0.7888263507631608
7990.0 0.790225939351852
8010.0 0.7992478255779356
8030.0 0.8033716186303734
8050.0 0.804774401129324
8070.0 0.8176242706091201
8090.0 0.8103055390833872
8110.0 0.8209814050704792
8130.0 0.8480330964768068
8150.0 0.8598203127649029
8170.0 0.8694286630920754
8190.0 0.8407999557078443
8210.0 0.8296364333403522
8230.0 0.8348666505788259
8250.0 0.8340817954607205
8270.0 0.8431437121693008
8290.0 0.8336014546573909
8310.0 0.8032437421436142
8330.0 0.7975104372893087
8350.0 0.7972508056583473
8370.0 0.8030200072343353
8390.0 0.7742458880056532
8410.0 0.8019480503224692
8430.0 0.760530025584374
8450.0 0.7415867913290763
8470.0 0.7429460502871986
8490.0 0.7486989436022453
8510.0 0.7159895755692853
8530.0 0.7486693987341453
8550.0 0.6895397426464077
8570.0 0.7750377958159992
8590.0 0.7648473353131507
8610.0 0.7750158122291129
8630.0 0.7939990325942577
8650.0 0.7953677051943722
8670.0 0.7157413736627591
8690.0 0.7777119363282875
8710.0 0.8093980204559786
8730.0 0.816283737641075
8750.0 0.8060701217914854
8770.0 0.8250997099182673
8790.0 0.8375142113240626
8810.0 0.8212185419783601
8830.0 0.8308759407250288
8850.0 0.8272738743116061
8870.0 0.7910554309070629
8890.0 0.8062383512480594
8910.0 0.8175573292793296
8930.0 0.8023232618550745
8950.0 0.8053423920909805
8970.0 0.8089169622005988
8990.0 0.8102773823429938
9010.0 0.7822742726197172
9030.0 0.8157662677916202
9050.0 0.845953249034971
9070.0 0.8467672462471459
9090.0 0.8309388231954417
9110.0 0.8422885094416976
9130.0 0.8591950803074638
9150.0 0.8527911192974961
9170.0 0.8524921936489042
9190.0 0.8627467656797525
9210.0 0.8257713601181975
9230.0 0.7993330998202405
9250.0 0.7995686484974059
9270.0 0.8064787465910188
9290.0 0.7950299606655448
9310.0 0.8008272339120142
9330.0 0.8027288369802922
9350.0 0.7996182668102257
9370.0 0.7859240232069244
9390.0 0.8017495203832964
9410.0 0.7858160203314466
9430.0 0.8077789480346231
9450.0 0.7957388984485448
9470.0 0.8166008827201069
9490.0 0.8185038480465618
9510.0 0.8025465935749939
9530.0 0.8072368242954293
9550.0 0.7901493199673726
9570.0 0.8020948667394943
9590.0 0.8196358270557668
9610.0 0.807565172094673
9630.0 0.8133739372878165
9650.0 0.7973785418133229
9670.0 0.7981521079130233
9690.0 0.8123539713338832
9710.0 0.7991396845214807
9730.0 0.7909560215085683
9750.0 0.7883671329740037
9770.0 0.7930554717865425
9790.0 0.780938211359129
9810.0 0.802436822772521
9830.0 0.7936788903165897
9850.0 0.800612327432309
9870.0 0.7946515353309018
9890.0 0.7942952258004152
9910.0 0.7860838297213634
9930.0 0.7918961214534511
9950.0 0.794343965444336
9970.0 0.7951061951300695
9990.0 0.792498781308374
10030.0 0.7912113685278336
10070.0 0.7809228017125096
10130.0 0.7921914299798714
10170.0 0.7830077380150939
10220.0 0.7857353650039742
10280.0 0.7885543791652424
10320.0 0.778778293428612
10380.0 0.7736830673729878
10430.0 0.7769567520693986
10480.0 0.76610363542892
10520.0 0.7585394301610214
10580.0 0.7432172621429328
10630.0 0.7368415079210595
10680.0 0.7293226433485801
10720.0 0.7341756563541221
10780.0 0.7295528046133497
10820.0 0.7185255231553326
10870.0 0.7160737290430306
10920.0 0.714182575696297
10980.0 0.7055430311888164
11020.0 0.7012885722834118
11080.0 0.6897812262808888
11130.0 0.687856571079193
11170.0 0.6830135680677043
11220.0 0.6833563868456054
11280.0 0.674077071201021
11330.0 0.6732692563550279
11380.0 0.6684637857170768
11430.0 0.6613682975093726
11470.0 0.670183962123691
11530.0 0.6677124930342039
11570.0 0.6599641380040574
11620.0 0.6494106649593037
11670.0 0.6491407312124299
11730.0 0.6517865318801687
11770.0 0.6365685696413382
11830.0 0.6300411451131331
11870.0 0.6188067201030679
11920.0 0.6288278390651737
11980.0 0.6079386599203623
12030.0 0.6196794242711414
12070.0 0.6141544735037548
12120.0 0.6149938953194667
12180.0 0.6158830680980419
12230.0 0.6121194900918339
12270.0 0.6077236785305126
12320.0 0.6028000810586982
12370.0 0.601323933169106
12430.0 0.5918317813875591
12480.0 0.5903433803936395
12530.0 0.5848200866381672
12580.0 0.582748047798963
12620.0 0.5788962946888707
12670.0 0.5736434877411847
12720.0 0.5738673781104677
12780.0 0.5736139170664681
12830.0 0.5536206265149988
12880.0 0.5633058628435758
12920.0 0.5568893589652676
12980.0 0.5624587318086555
13020.0 0.5549340780126572
13080.0 0.5565683969509059
13130.0 0.5438647092462626
13180.0 0.5424988770145028
13230.0 0.5423461555414147
13280.0 0.532517936683997
13320.0 0.5322042506354875
13380.0 0.5261098133048087
13430.0 0.5278024287794174
13470.0 0.5231333518583486
13520.0 0.5189025333828475
13570.0 0.511589699494623
13630.0 0.5088941961190732
13670.0 0.5112975605004573
13730.0 0.5123743910038047
13770.0 0.5109408380397241
13820.0 0.5114006079689231
13880.0 0.506249604863603
13930.0 0.4835990005597955
13970.0 0.4802308766329054
14020.0 0.4752612223872748
14080.0 0.4789376206498323
14120.0 0.47259062864265816
14180.0 0.4773147245880086
14230.0 0.4724500804254477
14280.0 0.4647220338058381
14330.0 0.47268435943112846
14380.0 0.47650632013662225
14420.0 0.46494498098111736
14480.0 0.4729377415278239
14520.0 0.4690798794289752
14570.0 0.4714972355676521
14620.0 0.46123243846415507
14670.0 0.4582685158088675
14720.0 0.4543086945397797
14770.0 0.4572475544822177
14830.0 0.45962907035861167
14880.0 0.45437418971799803
14920.0 0.4665979264020978
14980.0 0.46230477743668585
15030.0 0.4550506884173927
15070.0 0.45661725770001726
15120.0 0.4652435244760208
15170.0 0.46683643196953317
15220.0 0.466553316211525
15280.0 0.46963714695027925
15330.0 0.4684731428005434
15370.0 0.46763393812959614
15430.0 0.4640840910987579
15480.0 0.4650856111397433
15520.0 0.46083640793737624
15570.0 0.448500905954199
15620.0 0.4526708400278033
15670.0 0.4506126517671526
15720.0 0.46048810848370014
15780.0 0.43268892612402865
15830.0 0.43444522552358084
15870.0 0.43323756195654733
15930.0 0.4466706478000207
15980.0 0.4384206900428097
16050.0 0.44098573079880443
16150.0 0.4473285569656001
16250.0 0.4353971048903278
16350.0 0.4474598983815579
16450.0 0.43008332299653745
16550.0 0.4395509562773179
16650.0 0.42953333844441544
16750.0 0.4270680245742463
16850.0 0.4200467898792288
16950.0 0.4213551638263147
17050.0 0.41272098868288404
17150.0 0.40656480362803854
17250.0 0.3979725674650078
17350.0 0.38652783595820656
17450.0 0.38182799473112
17550.0 0.37439411233587283
17650.0 0.3667778243308975
17750.0 0.356775259569894
17850.0 0.3509210473969622
17950.0 0.3419716969330232
18050.0 0.33295554904557007
18150.0 0.3267240066211821
18250.0 0.3223279605339252
18350.0 0.3179884627168826
18450.0 0.30989505169529324
18550.0 0.30655694621927965
18650.0 0.29868833038760956
18750.0 0.2912908860800335
18850.0 0.2911549625631616
18950.0 0.2807083210838544
19050.0 0.2842038741748938
19150.0 0.2791723209421572
19250.0 0.2756870856644473
19350.0 0.2684372415559956
19450.0 0.2618989250596665
19550.0 0.2609106338999889
19650.0 0.25651424219440544
19750.0 0.24984462212673908
19850.0 0.24735455529638245
19950.0 0.24456098035767315
20050.0 0.24338129914937134
20150.0 0.24010675014116975
20250.0 0.23479119359087733
20350.0 0.23264686609655721
20450.0 0.23199951403809752
20550.0 0.2283531617194724
20650.0 0.22560427879348535
20750.0 0.22381151623882517
20850.0 0.2207584141342624
20950.0 0.21704399502892605
21050.0 0.21710590718244813
21150.0 0.21326545570293637
21250.0 0.21086192188906253
21350.0 0.2103206078275018
21450.0 0.20749452056038628
21550.0 0.20454651797212065
21650.0 0.20105506512465926
21750.0 0.19852328918778142
21850.0 0.19671214345004415
21950.0 0.19447775407272822
22050.0 0.1897751678126049
22150.0 0.19006505932906595
22250.0 0.18565909981075018
22350.0 0.18359784802378712
22450.0 0.1814150265984691
22550.0 0.179411888989173
22650.0 0.17559896587521207
22750.0 0.1752802641514836
22850.0 0.17122324666771327
22950.0 0.1459964914905804
23050.0 0.15477821350608453
23150.0 0.15397056176576018
23250.0 0.13300565368925943
23350.0 0.14196917343084736
23450.0 0.136809092130146
23550.0 0.12277078455928281
23650.0 0.13173830706660924
23750.0 0.12675329433435253
23850.0 0.11554121783762912
23950.0 0.12215520091576682
24050.0 0.11964233069193829
24150.0 0.10993186128450227
24250.0 0.11418954949421269
24350.0 0.11131079452880484
24450.0 0.10552494696360534
24550.0 0.10361118930603155
24650.0 0.10466171217554109
24750.0 0.10014195554728864
24850.0 0.09120024823585755
24950.0 0.09043129210524048
25050.0 0.091721821200481
25150.0 0.08598355348768066
25250.0 0.08818250254207391
25350.0 0.08795738226008232
25450.0 0.08597360831153261
25550.0 0.08580845565194849
25650.0 0.08594627060490168
25750.0 0.08687250221478927
25850.0 0.0835517597761212
25950.0 0.0841743965069904
26050.0 0.08491847879992592
26150.0 0.08323433316087013
26250.0 0.08203537173486425
26350.0 0.08223264433791069
26450.0 0.08133634645610442
26550.0 0.08056115975064172
26650.0 0.07863118277312922
26750.0 0.08022532722253588
26850.0 0.07938849722655257
26950.0 0.0769098306417203
27050.0 0.0774096148941201
27150.0 0.0765715527014379
27250.0 0.07658467090738476
27350.0 0.07477246406184476
27450.0 0.07478509148960663
27550.0 0.07443246177328475
27650.0 0.07334926584018846
27750.0 0.07183933816256276
27850.0 0.07215557033012937
27950.0 0.07192365890649187
28050.0 0.07071724540811096
28150.0 0.06963213859897356
28250.0 0.06958220584192737
28350.0 0.0689231115424403
28450.0 0.06820266756015154
28550.0 0.06748172420218192
28650.0 0.06712639235371884
28750.0 0.0664051130384568
28850.0 0.06537852567593375
28950.0 0.06490047127789124
29050.0 0.06448322625314835
29150.0 0.0639438275307953
29250.0 0.062488806544395356
29350.0 0.06268120819198619
29450.0 0.06165285059914454
29550.0 0.06129596246167938
29650.0 0.06092673534822165
29750.0 0.0600934247105404
29850.0 0.0595100781668483
29950.0 0.05898771035527703
30050.0 0.058269728608119575
30150.0 0.05821719973582716
30250.0 0.05729085178064467
30350.0 0.05671881845293909
30450.0 0.05686770732461964
30550.0 0.05594673328478239
30650.0 0.05565534575565556
30750.0 0.055253688391650735
30850.0 0.05452760261766432
30950.0 0.05452328903849445
31050.0 0.054280258079955526
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
87400.0 0.011212
87800.0 0.00995237
88200.0 0.00882928
