# col1 col2
5990.0 0.9047454649383369
6010.0 0.8931654397292499
6030.0 0.9214168179844091
6050.0 0.9409223644403464
6070.0 0.9388123399266874
6090.0 0.9035172031262451
6110.0 0.9088196938209093
6130.0 0.853809632471701
6150.0 0.88145201779481
6170.0 0.8249957025922131
6190.0 0.8852356355470224
6210.0 0.8762575481793141
6230.0 0.8461939529868491
6250.0 0.8194981768869638
6270.0 0.862172926944173
6290.0 0.8817487773480008
6310.0 0.8574646784450487
6330.0 0.8716193939742642
6350.0 0.8742149104280431
6370.0 0.8699813115555834
6390.0 0.8903077377654284
6410.0 0.8731075889645501
6430.0 0.8825196000614164
6450.0 0.8762182943705187
6470.0 0.8740119958745048
6490.0 0.8574301761157773
6510.0 0.892857275950511
6530.0 0.8933857804635073
6550.0 0.8719736796722983
6570.0 0.8272145842884094
6590.0 0.879855747803019
6610.0 0.8892903922303365
6630.0 0.8788110154316106
6650.0 0.8793125680975933
6670.0 0.8571088394038895
6690.0 0.8685999981163218
6710.0 0.8319013441177086
6730.0 0.8564824026844786
6750.0 0.8411005872975633
6770.0 0.8463911714004336
6790.0 0.8358126564450767
6810.0 0.8417900937368339
6830.0 0.8546841527790257
6850.0 0.8309480782211899
6870.0 0.8473002932117969
6890.0 0.8615877471741445
6910.0 0.8606622242701887
6930.0 0.8548794492610193
6950.0 0.8567118633188071
6970.0 0.8703344525169483
6990.0 0.8673188979992185
7010.0 0.8566519882358131
7030.0 0.8772305654257304
7050.0 0.8811515081255201
7070.0 0.8496144180459211
7090.0 0.8187387497129595
7110.0 0.7961801210272674
7130.0 0.7770800218103934
7150.0 0.7739792957454863
7170.0 0.7869051890783303
7190.0 0.7677635161025652
7210.0 0.7883683875900979
7230.0 0.810388204803841
7250.0 0.8184577117423012
7270.0 0.8265334723659968
7290.0 0.8171413012165376
7310.0 0.8447995922248326
7330.0 0.8486947683259585
7350.0 0.8602916466014942
7370.0 0.8866079225419511
7390.0 0.870898067941304
7410.0 0.8719985196953708
7430.0 0.8969464736601083
7450.0 0.8959470531134061
7470.0 0.9138964343038983
7490.0 0.9136120200174223
7510.0 0.9245531924000956
7530.0 0.9425412261703247
7550.0 0.9506972914339897
7570.0 0.9475973840609783
7590.0 0.923372499089059
7610.0 0.9047638614138763
7630.0 0.8812098573422652
7650.0 0.859036083308137
7670.0 0.8121710428739618
7690.0 0.8343804927096081
7710.0 0.8185052813539323
7730.0 0.8216761641480285
7750.0 0.8163708805463005
7770.0 0.8287215180262393
7790.0 0.8361342063414685
7810.0 0.8364799940972336
7830.0 0.8297501234194818
7850.0 0.8187682870694314
7870.0 0.8353849542750895
7890.0 0.8250994308231119
7910.0 0.8055938123453859
7930.0 0.810169264740196
7950.0 0.8041106925171082
7970.0 0.8342234730405754
7990.0 0.8352638293014484
8010.0 0.8469490916425988
8030.0 0.8522542071178916
8050.0 0.8540064264474592
8070.0 0.868552110153986
8090.0 0.8624865398150364
8110.0 0.87419886754816
8130.0 0.9044248516269168
8150.0 0.9182866699176283
8170.0 0.9293185573041076
8190.0 0.8954670307223451
8210.0 0.885829190917799
8230.0 0.8918640568256542
8250.0 0.8907659765795547
8270.0 0.8996600986060528
8290.0 0.8892824196646795
8310.0 0.8581914882536121
8330.0 0.8506464051690446
8350.0 0.8516679048617671
8370.0 0.85697826995019
8390.0 0.8251117004499422
8410.0 0.8561609657496743
8430.0 0.8106714720005822
8450.0 0.7894858878513586
8470.0 0.790478743700888
8490.0 0.7957697218021543
8510.0 0.7623699034510166
8530.0 0.7948888057045115
8550.0 0.7291988046754813
8570.0 0.8248421762535294
8590.0 0.8165151736304251
8610.0 0.827559531607822
8630.0 0.8450719516667619
8650.0 0.8467936490670889
8670.0 0.7601418747875923
8690.0 0.8279551940826472
8710.0 0.8620200261193327
8730.0 0.8709362017767128
8750.0 0.8647481669721403
8770.0 0.8815832612982701
8790.0 0.8941100455570611
8810.0 0.8763966014112758
8830.0 0.8860438537079472
8850.0 0.8856092224322718
8870.0 0.8491311820487603
8890.0 0.8609387150508347
8910.0 0.8720309534047987
8930.0 0.856433353300917
8950.0 0.8595907464747071
8970.0 0.8634691963354671
8990.0 0.865905794234052
9010.0 0.8408910537411645
9030.0 0.8751149646848846
9050.0 0.9042999453409604
9070.0 0.906025517819097
9090.0 0.8896612103358043
9110.0 0.9022304236577172
9130.0 0.9191460541902191
9150.0 0.9129162350046428
9170.0 0.9131899747944479
9190.0 0.9243225662443458
9210.0 0.8861946738219403
9230.0 0.8603630448531069
9250.0 0.8569921638463464
9270.0 0.8630463777573192
9290.0 0.848788729314964
9310.0 0.8548408723405027
9330.0 0.8572676586525153
9350.0 0.8538824790106057
9370.0 0.8388755245364903
9390.0 0.856552993371033
9410.0 0.8415341892501995
9430.0 0.8635812538870107
9450.0 0.8514630794481544
9470.0 0.8735232115663306
9490.0 0.8759500742587051
9510.0 0.8587289965808548
9530.0 0.865518900719312
9550.0 0.8511957087228164
9570.0 0.86017081729351
9590.0 0.8771615005696978
9610.0 0.8642825986273803
9630.0 0.871078980470676
9650.0 0.8530866524053836
9670.0 0.8547748239099684
9690.0 0.8695945187295367
9710.0 0.8545030164187257
9730.0 0.8452416496448606
9750.0 0.8432757586547551
9770.0 0.8486111625560878
9790.0 0.8356853260241154
9810.0 0.8592856422841159
9830.0 0.8500084254775587
9850.0 0.8575393223644594
9870.0 0.8519122478450305
9890.0 0.8514010769288715
9910.0 0.8406438030254484
9930.0 0.8474451676673539
9950.0 0.8505898251773781
9970.0 0.8515370299698599
9990.0 0.8495543604598641
10030.0 0.8499810343899266
10070.0 0.8401435466331508
10130.0 0.8503009486002598
10170.0 0.8404408614704861
10220.0 0.8446201070526428
10280.0 0.8474335262541826
10320.0 0.8382752789660842
10380.0 0.8329793960823502
10430.0 0.837145850020639
10480.0 0.8243659641936185
10520.0 0.8144253615725784
10580.0 0.7965377113378637
10630.0 0.7888662339828546
10680.0 0.7826589782934371
10720.0 0.7889113736933614
10780.0 0.7842538612352015
10820.0 0.7727598284195368
10870.0 0.7709537859816853
10920.0 0.7706209397131152
10980.0 0.7599964888518216
11020.0 0.7536430749332393
11080.0 0.7402413029172952
11130.0 0.7383200682814907
11170.0 0.7333495698791008
11220.0 0.7335687271170865
11280.0 0.7244208776193364
11330.0 0.7240347897895936
11380.0 0.717843581211684
11430.0 0.7101554532452554
11470.0 0.7200292791963522
11530.0 0.7177589776009513
11570.0 0.7093869424353265
11620.0 0.6980913298020902
11670.0 0.6976682311699017
11730.0 0.7000676739230022
11770.0 0.6829295207232251
11830.0 0.6756829633144986
11870.0 0.6631500194551084
11920.0 0.6735337710076589
11980.0 0.6508561679633129
12030.0 0.6641593504980131
12070.0 0.6590748034379825
12120.0 0.6599579432389804
12180.0 0.6614185130497572
12230.0 0.6573519333392598
12270.0 0.6524732159737664
12320.0 0.6475710596558885
12370.0 0.6461124502117279
12430.0 0.6350924565029604
12480.0 0.6330981879167185
12530.0 0.6271174441446771
12580.0 0.6251875883949363
12620.0 0.621175878204401
12670.0 0.6157030589601701
12720.0 0.6159433649833103
12780.0 0.6158528707105364
12830.0 0.5962835809912883
12880.0 0.6051738732156104
12920.0 0.59804739501973
12980.0 0.604197595166208
13020.0 0.596533171248165
13080.0 0.5978549173051164
13130.0 0.5835069056685328
13180.0 0.5821337142474737
13230.0 0.5819659399308568
13280.0 0.5712180487526866
13320.0 0.5702455697730163
13380.0 0.5637596957996704
13430.0 0.5650151338817078
13470.0 0.5598765262455888
13520.0 0.555074941753578
13570.0 0.5471633305838584
13630.0 0.5440541553075823
13670.0 0.54685258449343
13730.0 0.5484377454718784
13770.0 0.5469900326909389
13820.0 0.5473229260810718
13880.0 0.5417723725493754
13930.0 0.5162974658833743
13970.0 0.512482952373318
14020.0 0.5073323312403288
14080.0 0.5111723966272107
14120.0 0.5046906928670042
14180.0 0.5095945875664385
14230.0 0.5045827401361983
14280.0 0.49637172213705194
14330.0 0.5048940677012101
14380.0 0.5090817029988034
14420.0 0.49725344894800594
14480.0 0.5055060793630985
14520.0 0.5016655595987191
14570.0 0.5041776069706795
14620.0 0.49304542658997275
14670.0 0.48983567395448074
14720.0 0.48593666763098836
14770.0 0.4891285107462637
14830.0 0.4918911928923521
14880.0 0.48630679685500094
14920.0 0.49931966247706483
14980.0 0.4951352138264897
15030.0 0.4869470421491769
15070.0 0.48927067885342246
15120.0 0.4988065689782355
15170.0 0.5005486003371302
15220.0 0.5005325368833525
15280.0 0.5038316478764643
15330.0 0.5029712960868755
15370.0 0.5018545187276028
15430.0 0.4981101873653123
15480.0 0.49938945356770087
15520.0 0.49505141953589527
15570.0 0.48238580136778353
15620.0 0.48626573648993887
15670.0 0.48478118846442986
15720.0 0.49517861953973635
15780.0 0.465646911186704
15830.0 0.4674518995181096
15870.0 0.4670847875359923
15930.0 0.4814256708373621
15980.0 0.4720996817891924
16050.0 0.47395231679134564
16150.0 0.4814043664933991
16250.0 0.46779900090362597
16350.0 0.4818632040433792
16450.0 0.46262182691114595
16550.0 0.47361376699693136
16650.0 0.4621220152417417
16750.0 0.46040450719486753
16850.0 0.45328603963943886
16950.0 0.4544108733715575
17050.0 0.4453500629214501
17150.0 0.43805359788317344
17250.0 0.42935956172978007
17350.0 0.4167155938052066
17450.0 0.4109374311998787
17550.0 0.40244745404338533
17650.0 0.3937924952417721
17750.0 0.38257569655041046
17850.0 0.37568276636940623
17950.0 0.3657626868569882
18050.0 0.3557555221553269
18150.0 0.34938215341514905
18250.0 0.3444757380549034
18350.0 0.33971775211408667
18450.0 0.3308436455723883
18550.0 0.327162979474151
18650.0 0.3186623983232152
18750.0 0.3110092540695408
18850.0 0.3105764618991536
18950.0 0.2997254887122717
19050.0 0.303330010192391
19150.0 0.29806714854264776
19250.0 0.29443425614986707
19350.0 0.28667265855922514
19450.0 0.27999403671215783
19550.0 0.2784513204390804
19650.0 0.2738663200364907
19750.0 0.26631719608456644
19850.0 0.26367409619582494
19950.0 0.260794789797008
20050.0 0.2596280371912129
20150.0 0.2561198664372813
20250.0 0.2505783205648103
20350.0 0.24838987239182503
20450.0 0.24768461705384462
20550.0 0.24392935086073003
20650.0 0.24118802435447947
20750.0 0.23930576014610563
20850.0 0.23624638045541435
20950.0 0.23232462650232277
21050.0 0.23246838171045853
21150.0 0.22854299175202236
21250.0 0.2261015353458926
21350.0 0.22553794260401544
21450.0 0.222701306730607
21550.0 0.21962877770629724
21650.0 0.21608244505882357
21750.0 0.21323923655676352
21850.0 0.21133467293687147
21950.0 0.20895860242726919
22050.0 0.20383590232379256
22150.0 0.20427992565157166
22250.0 0.19962175987538033
22350.0 0.19731699889546914
22450.0 0.19501061971599315
22550.0 0.1928601983259594
22650.0 0.1888201063225027
22750.0 0.1883952747262283
22850.0 0.18403791518950538
22950.0 0.156953275942229
23050.0 0.16627196733151248
23150.0 0.1653674246036231
23250.0 0.14290095947310177
23350.0 0.15229989064520486
23450.0 0.14682442358345035
23550.0 0.131817136015581
23650.0 0.14129811122235414
23750.0 0.13597356505530372
23850.0 0.12394768148905126
23950.0 0.130832234160756
24050.0 0.1281009012769626
24150.0 0.1176420949518139
24250.0 0.12200523985861066
24350.0 0.11887600900243427
24450.0 0.11258934959306796
24550.0 0.11040306291714469
24650.0 0.11137287658618462
24750.0 0.1065803807623792
24850.0 0.09720506517411855
24950.0 0.09635614596117088
25050.0 0.09763935166363498
25150.0 0.09149589874794878
25250.0 0.09372674766698606
25350.0 0.09342910016224597
25450.0 0.09131270747329709
25550.0 0.09117227708171403
25650.0 0.09134790175204364
25750.0 0.09215637219719071
25850.0 0.08877156909776122
25950.0 0.08934231414325619
26050.0 0.09015025889086448
26150.0 0.08842530309664869
26250.0 0.08717479011289667
26350.0 0.08734907396581204
26450.0 0.08625602285956922
26550.0 0.08555827991080082
26650.0 0.08351338355651054
26750.0 0.08511305835559875
26850.0 0.08417693405827296
26950.0 0.08157528143627518
27050.0 0.082065235992037
27150.0 0.08112757022667832
27250.0 0.08106212285003347
27350.0 0.07922750204064162
27450.0 0.07914539693743415
27550.0 0.07884909832937585
27650.0 0.07763998065493921
27750.0 0.07605702204822667
27850.0 0.07636319223422143
27950.0 0.07603411409422284
28050.0 0.07477549650346206
28150.0 0.07366733837598965
28250.0 0.07353598470408546
28350.0 0.07284026022447977
28450.0 0.07204910096700119
28550.0 0.07133692318443836
28650.0 0.0709663401136275
28750.0 0.07019790837292902
28850.0 0.0690953430004123
28950.0 0.06852513327387212
29050.0 0.06811371493846727
29150.0 0.06749537596357844
29250.0 0.06596178661823454
29350.0 0.06614651740887793
29450.0 0.06508155070212868
29550.0 0.06469302846353821
29650.0 0.06428836250473567
29750.0 0.06342169558020935
29850.0 0.06279350022154609
29950.0 0.062244837698803714
30050.0 0.06147289165422094
30150.0 0.061417611776499556
30250.0 0.060445960187590284
30350.0 0.05989653552856968
30450.0 0.06001618446137716
30550.0 0.0590437772759914
30650.0 0.05873291888625092
30750.0 0.05830218774069436
30850.0 0.05755231567859651
30950.0 0.057559897576207456
31050.0 0.05729626680524446
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
32500.0 0.0510252
32700.0 0.05006
32900.0 0.0517211
33100.0 0.0508995
33300.0 0.0476427
33500.0 0.0469008
33700.0 0.0459993
33900.0 0.0452494
34100.0 0.0443639
34300.0 0.0437177
34500.0 0.0430157
34700.0 0.042186
34900.0 0.0414281
35100.0 0.0407181
35300.0 0.0398645
35500.0 0.0392184
35700.0 0.0384525
35900.0 0.0377105
36100.0 0.0372638
36300.0 0.03649
36500.0 0.0357959
36700.0 0.0351257
36900.0 0.0343759
37100.0 0.0337297
37300.0 0.0332111
37500.0 0.0324613
37700.0 0.0319187
37900.0 0.0312646
38100.0 0.0308657
38300.0 0.0303711
38500.0 0.0298367
38700.0 0.0291427
38900.0 0.02868
39100.0 0.0281456
39300.0 0.0276909
39500.0 0.0269969
39700.0 0.0265741
39900.0 0.025944
40100.0 0.0256489
40300.0 0.02525
40500.0 0.0246757
40700.0 0.0242848
40900.0 0.0238461
41100.0 0.0234951
41300.0 0.0230723
41500.0 0.0226496
41700.0 0.0222189
41900.0 0.0219237
42100.0 0.021461
42300.0 0.0212138
42500.0 0.020807
42700.0 0.0205119
42900.0 0.0194509
43100.0 0.0184139
43300.0 0.0184139
43500.0 0.0174967
43700.0 0.0170505
43900.0 0.0167239
44100.0 0.0160144
44300.0 0.0157358
44500.0 0.015465
44700.0 0.0150188
44900.0 0.0149237
45100.0 0.0145812
45300.0 0.0142546
45500.0 0.0141992
45700.0 0.0140641
45900.0 0.013578
46100.0 0.0136184
46300.0 0.0134116
46500.0 0.0131887
46700.0 0.0132052
46900.0 0.0129585
47100.0 0.0127196
47300.0 0.0127281
47500.0 0.0124175
47700.0 0.0123303
47900.0 0.0122191
48100.0 0.0119404
48300.0 0.0119968
48500.0 0.011742
48700.0 0.0115511
48900.0 0.0113921
49100.0 0.011257
49300.0 0.0111299
49500.0 0.0109309
49700.0 0.0109075
49900.0 0.0106767
50100.0 0.0104708
50300.0 0.0102903
50500.0 0.010132
50700.0 0.00999261
50900.0 0.00986925
51100.0 0.00975942
51300.0 0.00966063
51500.0 0.00957071
51700.0 0.00948753
51900.0 0.00940912
52100.0 0.00933369
52300.0 0.00925941
52500.0 0.00918462
52700.0 0.00910781
52900.0 0.00902745
53100.0 0.00894219
53300.0 0.0088507
53500.0 0.00875177
53700.0 0.00864441
53900.0 0.00852757
54100.0 0.0084005
54300.0 0.00826488
54500.0 0.00823296
54700.0 0.00810534
54900.0 0.00803353
55100.0 0.0079354
55300.0 0.00795216
55500.0 0.00776148
55700.0 0.00774634
55900.0 0.00763304
56100.0 0.00758519
56300.0 0.00745914
56500.0 0.00742803
56700.0 0.00734984
56900.0 0.00723257
57100.0 0.00721103
57300.0 0.00713124
57500.0 0.00705546
57700.0 0.00697808
57900.0 0.006935
58100.0 0.00684246
58300.0 0.00678023
58500.0 0.00671562
58700.0 0.00662546
58900.0 0.00656883
59100.0 0.00650899
59300.0 0.00645394
59500.0 0.00637656
59700.0 0.00633269
59900.0 0.00627045
60100.0 0.00620983
60300.0 0.00614999
60500.0 0.00607501
60700.0 0.00602075
60900.0 0.00596172
61100.0 0.00589869
61300.0 0.00585402
61500.0 0.00580456
61700.0 0.00575909
61900.0 0.00645033
62100.0 0.00696638
62300.0 0.00706493
62500.0 0.00679476
62700.0 0.00632242
62900.0 0.00573675
63100.0 0.00539052
63300.0 0.00535621
63500.0 0.00530276
63700.0 0.00526766
63900.0 0.00521022
64200.0 0.00514799
64600.0 0.00505785
65000.0 0.00497329
65400.0 0.00489191
65800.0 0.00481772
66200.0 0.00473795
66600.0 0.00465897
67000.0 0.00457839
67400.0 0.00449782
67800.0 0.00442123
68200.0 0.00434384
68600.0 0.00427364
69000.0 0.00420025
69400.0 0.00413164
69800.0 0.00406463
70200.0 0.00399602
70600.0 0.0039338
71000.0 0.00387077
71400.0 0.00381094
71800.0 0.00375111
72200.0 0.00430496
72600.0 0.00401842
73000.0 0.00417979
73400.0 0.00406555
73800.0 0.00377089
74200.0 0.00425252
74600.0 0.00473975
75000.0 0.00533449
75400.0 0.00577491
75800.0 0.00514472
76200.0 0.00559533
76600.0 0.0057191
77000.0 0.00563248
77400.0 0.00536158
77800.0 0.00528229
78200.0 0.0052238
78600.0 0.00518956
79000.0 0.00504231
79400.0 0.00477922
79800.0 0.00435424
80200.0 0.00396639
80600.0 0.00361515
81000.0 0.00327026
81400.0 0.00308281
81800.0 0.0029626
82200.0 0.00289345
82600.0 0.00284351
83000.0 0.00281041
83400.0 0.00280869
83800.0 0.00285106
84200.0 0.00295269
84600.0 0.00298169
85000.0 0.00302157
85400.0 0.003086
85800.0 0.00316814
86200.0 0.00321399
86600.0 0.00314683
87000.0 0.00294657
87400.0 0.00273082
87800.0 0.0025356
88200.0 0.00230903
