# col1 col2
8790.0 0.928111
8810.0 0.909757
8830.0 0.920158
8850.0 0.915874
8870.0 0.875496
8890.0 0.892015
8910.0 0.904251
8930.0 0.887121
8950.0 0.890179
8970.0 0.89385
8990.0 0.895074
9010.0 0.863872
9030.0 0.900579
9050.0 0.933617
9070.0 0.934229
9090.0 0.916486
9110.0 0.928722
9130.0 0.947077
9150.0 0.939735
9170.0 0.939124
9190.0 0.950137
9210.0 0.909146
9230.0 0.879778
9250.0 0.879778
9270.0 0.887121
9290.0 0.874272
9310.0 0.880391
9330.0 0.882226
9350.0 0.878554
9370.0 0.86326
9390.0 0.880391
9410.0 0.862649
9430.0 0.886508
9450.0 0.873048
9470.0 0.895685
9490.0 0.897521
9510.0 0.879778
9530.0 0.884674
9550.0 0.865708
9570.0 0.878554
9590.0 0.897521
9610.0 0.884062
9630.0 0.890179
9650.0 0.872437
9670.0 0.873048
9690.0 0.888344
9710.0 0.87366
9730.0 0.864483
9750.0 0.861425
9770.0 0.866319
9790.0 0.852858
9810.0 0.876107
9830.0 0.866319
9850.0 0.87366
9870.0 0.866931
9890.0 0.866319
9910.0 0.857143
9930.0 0.86326
9950.0 0.865708
9970.0 0.866319
9990.0 0.86326
10030.0 0.861425
10070.0 0.8498
10130.0 0.861425
10170.0 0.851023
10220.0 0.853471
10280.0 0.855918
10320.0 0.844906
10380.0 0.838787
10430.0 0.841847
10480.0 0.82961
10520.0 0.821044
10580.0 0.803914
10630.0 0.796572
10680.0 0.788007
10720.0 0.792902
10780.0 0.787395
10820.0 0.775159
10870.0 0.772101
10920.0 0.769654
10980.0 0.759865
11020.0 0.754969
11080.0 0.742122
11130.0 0.739674
11170.0 0.734169
11220.0 0.734169
11280.0 0.723768
11330.0 0.722545
11380.0 0.717038
11430.0 0.709084
11470.0 0.71826
11530.0 0.715203
11570.0 0.706637
11620.0 0.695012
11670.0 0.694401
11730.0 0.696847
11770.0 0.680329
11830.0 0.672988
11870.0 0.660751
11920.0 0.671153
11980.0 0.648515
12030.0 0.660751
12070.0 0.654633
12120.0 0.655246
12180.0 0.655858
12230.0 0.651575
12270.0 0.646679
12320.0 0.641173
12370.0 0.639339
12430.0 0.628938
12480.0 0.627102
12530.0 0.620985
12580.0 0.618538
12620.0 0.614255
12670.0 0.608442
12720.0 0.608442
12780.0 0.607891
12830.0 0.586478
12880.0 0.596511
12920.0 0.589538
12980.0 0.595166
13020.0 0.587029
13080.0 0.588497
13130.0 0.574854
13180.0 0.573202
13230.0 0.572834
13280.0 0.562252
13320.0 0.561761
13380.0 0.555093
13430.0 0.556684
13470.0 0.551606
13520.0 0.546956
13570.0 0.539063
13630.0 0.536004
13670.0 0.53839
13730.0 0.539307
13770.0 0.537655
13820.0 0.537961
13880.0 0.532333
13930.0 0.50835
13970.0 0.504679
14020.0 0.499296
14080.0 0.502966
14120.0 0.496175
14180.0 0.500946
14230.0 0.495686
14280.0 0.487427
14330.0 0.495626
14380.0 0.499481
14420.0 0.487244
14480.0 0.495441
14520.0 0.491282
14570.0 0.493667
14620.0 0.482777
14670.0 0.479534
14720.0 0.475252
14770.0 0.478188
14830.0 0.480513
14880.0 0.474884
14920.0 0.487549
14980.0 0.4829
15030.0 0.47519
15070.0 0.47672
15120.0 0.485592
15170.0 0.487121
15220.0 0.486693
15280.0 0.489751
15330.0 0.488406
15370.0 0.487427
15430.0 0.483573
15480.0 0.484489
15520.0 0.479962
15570.0 0.466993
15620.0 0.471213
15670.0 0.46895
15720.0 0.479105
15780.0 0.450045
15830.0 0.451758
15870.0 0.450412
15930.0 0.464239
15980.0 0.455552
16050.0 0.45806
16150.0 0.464423
16250.0 0.451819
16350.0 0.464117
16450.0 0.445885
16550.0 0.45549
16650.0 0.444906
16750.0 0.442153
16850.0 0.43469
16950.0 0.435852
17050.0 0.426735
17150.0 0.420189
17250.0 0.411134
17350.0 0.399143
17450.0 0.394126
17550.0 0.386294
17650.0 0.378282
17750.0 0.367818
17850.0 0.361639
17950.0 0.352278
18050.0 0.342857
18150.0 0.336311
18250.0 0.33166
18350.0 0.327072
18450.0 0.318629
18550.0 0.315081
18650.0 0.306882
18750.0 0.299174
18850.0 0.298928
18950.0 0.288101
19050.0 0.291587
19150.0 0.286326
19250.0 0.282655
19350.0 0.275129
19450.0 0.268338
19550.0 0.267237
19650.0 0.262648
19750.0 0.255736
19850.0 0.253106
19950.0 0.250168
20050.0 0.248883
20150.0 0.245458
20250.0 0.23995
20350.0 0.237686
20450.0 0.236953
20550.0 0.233159
20650.0 0.230284
20750.0 0.228387
20850.0 0.225206
20950.0 0.221353
21050.0 0.221353
21150.0 0.217376
21250.0 0.214866
21350.0 0.214255
21450.0 0.211318
21550.0 0.208259
21650.0 0.204649
21750.0 0.202018
21850.0 0.200122
21950.0 0.197797
22050.0 0.192964
22150.0 0.193209
22250.0 0.188682
22350.0 0.18654
22450.0 0.184276
22550.0 0.182196
22650.0 0.17828
22750.0 0.177913
22850.0 0.173753
22950.0 0.148118
23050.0 0.15699
23150.0 0.156134
23250.0 0.134843
23350.0 0.143897
23450.0 0.138635
23550.0 0.124381
23650.0 0.133436
23750.0 0.128358
23850.0 0.116978
23950.0 0.123647
24050.0 0.121077
24150.0 0.111226
24250.0 0.115509
24350.0 0.112573
24450.0 0.106699
24550.0 0.104742
24650.0 0.105782
24750.0 0.101193
24850.0 0.0921386
24950.0 0.0913432
25050.0 0.0926281
25150.0 0.0868158
25250.0 0.0890184
25350.0 0.0887737
25450.0 0.0867546
25550.0 0.0865712
25650.0 0.0866936
25750.0 0.0876112
25850.0 0.0842463
25950.0 0.0848582
26050.0 0.0855924
26150.0 0.0838794
26250.0 0.082656
26350.0 0.0828397
26450.0 0.081922
26550.0 0.0811267
26650.0 0.0791691
26750.0 0.0807599
26850.0 0.0799035
26950.0 0.0773953
27050.0 0.0778848
27150.0 0.0770284
27250.0 0.0770285
27350.0 0.0751931
27450.0 0.0751932
27550.0 0.0748262
27650.0 0.0737251
27750.0 0.0721956
27850.0 0.0725016
27950.0 0.0722569
28050.0 0.0710335
28150.0 0.0699324
28250.0 0.0698712
28350.0 0.0691985
28450.0 0.0684645
28550.0 0.0677303
28650.0 0.0673633
28750.0 0.0666293
28850.0 0.0655893
28950.0 0.0650999
29050.0 0.0646717
29150.0 0.0641212
29250.0 0.0626529
29350.0 0.0628366
29450.0 0.0617967
29550.0 0.0614301
29650.0 0.0610513
29750.0 0.0602077
29850.0 0.0596148
29950.0 0.0590832
30050.0 0.0583559
30150.0 0.0582952
30250.0 0.0573597
30350.0 0.0567792
30450.0 0.0569205
30550.0 0.0559911
30650.0 0.055692
30750.0 0.0552827
30850.0 0.054549
30950.0 0.0545375
31050.0 0.0542873
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
87400.0 0.011212
87800.0 0.00995237
88200.0 0.00882928
88600.0 0.00783351
89000.0 0.00678633
89400.0 0.00601699
89800.0 0.00563246
90200.0 0.00534038
90600.0 0.00509566
91000.0 0.00490145
91400.0 0.00448416
91800.0 0.00404912
92200.0 0.00399546
92600.0 0.00390603
93000.0 0.00379059
93400.0 0.00366569
93800.0 0.00362177
94200.0 0.00367113
94600.0 0.00370463
95000.0 0.00371949
95400.0 0.00370083
95800.0 0.00367231
96200.0 0.00376117
96600.0 0.00426891
97000.0 0.00444722
97400.0 0.00438916
97800.0 0.00402158
98200.0 0.00373505
98231.6 0.00371573
98600.0 0.00351689
99000.0 0.00362293
99400.0 0.00368747
99478.8 0.00369126
99800.0 0.00370692
100000.0 0.00371241
100742.0 0.00368432
102021.0 0.00375629
103316.0 0.00372695
104628.0 0.00396008
105957.0 0.00462326
107302.0 0.00487806
108665.0 0.00501302
110000.0 0.00589707
110044.0 0.00595998
111442.0 0.00876065
112857.0 0.0179524
114289.0 0.0125722
115741.0 0.00817831
117210.0 0.00624266
118699.0 0.0059286
120000.0 0.00643925
120206.0 0.00648802
121732.0 0.00588326
123278.0 0.00648463
124843.0 0.00677271
126428.0 0.00768884
128033.0 0.00986194
129659.0 0.00553267
130000.0 0.00480129
131305.0 0.00413079
132972.0 0.00404946
134661.0 0.00371639
136371.0 0.00363305
138102.0 0.00325259
139856.0 0.00321934
140000.0 0.00320845
141631.0 0.00336415
143430.0 0.00342204
145251.0 0.00280285
147095.0 0.00237295
148963.0 0.00227628
150000.0 0.00223545
150854.0 0.0022089
152770.0 0.00224297
154710.0 0.00309259
156674.0 0.00240696
158663.0 0.00240621
160000.0 0.00243089
160678.0 0.00242576
162718.0 0.00293328
164784.0 0.00351269
166876.0 0.00323125
168995.0 0.00363287
170000.0 0.00405883
171141.0 0.00370737
173314.0 0.00331938
175515.0 0.00261633
177743.0 0.00236683
180000.0 0.00214667
190000.0 0.00195968
200000.0 0.00172555
210000.0 0.00172527
220000.0 0.00172691
230000.0 0.00174365
240000.0 0.00177003
250000.0 0.00176119
260000.0 0.00176687
270000.0 0.00178021
280000.0 0.00179875
300000.0 0.00183927
320000.0 0.00188099
340000.0 0.00192644
360000.0 0.00197556
380000.0 0.00202764
400000.0 0.00208499
420000.0 0.0021466
440000.0 0.00220925
460000.0 0.00228065
480000.0 0.00235434
500000.0 0.00242855
520000.0 0.0025081
540000.0 0.00258877
560000.0 0.00267052
580000.0 0.00273772
600000.0 0.00277078
620000.0 0.00280404
640000.0 0.00283806
660000.0 0.00286216
680000.0 0.00286819
700000.0 0.00287431
800000.0 0.00287858
900000.0 0.00270769
1000000.0 0.00242106
1100000.0 0.00215452
1200000.0 0.00188272
1300000.0 0.00161133
1400000.0 0.00133988
1500000.0 0.00113196
1599000.0 0.000939225
3000000.0 9.57552e-05
8000000.0 7.27185e-07
12000000.0 9.67069e-08
12720000.0 7.23672e-08
14470000.0 3.81057e-08
16460000.0 2.02775e-08
18730000.0 1.11868e-08
21310000.0 6.46792e-09
24250000.0 3.95569e-09
27590000.0 2.56752e-09
31390000.0 1.7644e-09
35720000.0 1.27224e-09
40640000.0 9.52069e-10
46240000.0 7.32632e-10
52610000.0 5.74619e-10
59860000.0 4.56762e-10
60460000.0 4.36109e-10
