# col1 col2
100.0 nan
900.0 nan
1235.0 0.15775850678146264
1267.61 0.15632633672602947
1301.08 0.1546215443555956
1334.0 0.13556735732686992
1367.24 0.11379628100030019
1400.44 0.11288763198958035
1433.47 0.13468927376129744
1466.91 0.1496657378367882
1499.75 0.12817752792553136
1533.33 0.10972001584419361
1566.09 0.11174996263798058
1599.47 0.11480699310090353
1632.47 0.13014855825013052
1665.66 0.15423992370544362
1698.89 0.17245561742755375
1731.91 0.1783194917002233
1765.34 0.18208952259164887
1798.2 0.17455110513463035
1831.68 0.16731292768618702
1864.54 0.1859139854985887
1897.85 0.2099238495486314
1930.91 0.1739475146155945
1964.07 0.12107319672051019
1997.32 0.10129246382361913
2030.33 0.11480104062231046
2063.75 0.12418185934896697
2096.63 0.09384851168033512
2130.04 0.07092457938325014
2162.97 0.09109065263847373
2196.23 0.128202188126638
2229.34 0.13117346174061273
2262.47 0.1075970361989613
2295.73 0.10153197751017705
2328.74 0.12761133686554935
2362.16 0.15922008384149403
2395.05 0.17906926454782174
2428.4 0.20139644991100383
2461.39 0.19184050896146052
2494.62 0.17547660719672503
2527.75 0.17105917977339163
2560.87 0.17598870193252297
2594.14 0.17882182885569864
2627.15 0.17595682429593756
2660.56 0.17335628335649697
2693.46 0.18361098661100778
2726.77 0.19447348380668442
2759.8 0.1950021104153518
2793.0 0.1920838822572125
2826.16 0.1937345960869003
2859.26 0.20021858954168287
2892.54 0.20462054490182224
2925.54 0.20145147760327475
2958.92 0.19833215443765656
2991.86 0.22340676377115232
3025.14 0.2527793552203949
3058.2 0.2621173523492531
3091.38 0.26208810424294327
3124.56 0.2524799115267798
3157.65 0.23211708040368023
3190.94 0.21995498084940948
3223.94 0.23900025160894534
3257.28 0.25969468335475043
3290.26 0.2655542756028022
3323.51 0.27009218212394037
3356.6 0.26834958953795507
3389.76 0.2633724691449415
3422.96 0.26040507224572773
3456.03 0.26041100792909744
3489.33 0.2605411782544319
3522.33 0.2614973234107222
3555.64 0.26245532259819127
3588.65 0.2707816335656896
3621.88 0.2805259409705545
3654.99 0.29033184138506285
3688.14 0.30028542301043254
3721.35 0.3136941529826983
3754.42 0.33396224390331736
3787.73 0.35505361190456836
3820.72 0.3718412601755781
3854.0 0.3894215266505107
3887.04 0.3804643253955463
3920.25 0.3661148230267996
3953.38 0.38516515286198
3986.52 0.4348069959022587
4019.74 0.47373476196647446
4052.8 0.4744302502083145
4086.11 0.47529348267106647
4119.11 0.4810249282261678
4152.37 0.4868211717435575
4185.43 0.49710948721776455
4218.62 0.5089568428253628
4251.78 0.5058356559461307
4284.9 0.4885573405110471
4318.13 0.4809047876831709
4351.19 0.5015380294126227
4384.5 0.5230522492463342
4417.5 0.5390822014293494
4450.74 0.5555005345333317
4483.82 0.5668227123237926
4517.0 0.5761982801647836
4550.16 0.5873761203199489
4583.27 0.6007474374416064
4616.52 0.6154106233165682
4649.57 0.6345550801662521
4682.86 0.6542909777861681
4715.88 0.6404930111886606
4749.11 0.6247548970823023
4782.21 0.6219052575924446
4815.37 0.6251895968755674
4848.55 0.621973451003431
4881.65 0.6096103964750933
4914.91 0.6083068689821175
4947.95 0.6724901594713331
4981.22 0.7434276839169616
5014.27 0.6966364041452617
5047.47 0.6391521181094761
5080.59 0.6225225000503933
5113.74 0.6285059034394448
5146.94 0.6315662324912705
5180.03 0.6294038397908621
5213.29 0.6282986077966396
5246.33 0.6367444355820969
5279.58 0.6452985763512825
5312.65 0.6645030090617896
5345.85 0.686393323035659
5378.98 0.6914564831202618
5412.12 0.6837957659725831
5445.32 0.6806873526909335
5478.41 0.6874584522842698
5511.57 0.6943801923231986
5542.41 0.7029744336230377
5573.42 0.7116756461238443
5606.03 0.7169587694382819
5639.22 0.7213271109423653
5672.36 0.7237969645053748
5705.49 0.7245469220033758
5738.71 0.725779551892746
5771.79 0.7283683935986239
5805.06 0.731003141378145
5838.1 0.755597827665129
5871.32 0.7810297145616676
5904.41 0.7691609860943596
5937.59 0.7446754173952524
5970.75 0.7323974133931709
6003.87 0.7328417375836427
6037.09 0.7375233293032382
6070.17 0.7580162948336612
6103.43 0.7790689232154493
6136.48 0.7779148002511209
6169.69 0.775641052033468
6202.8 0.7594673347330987
6235.96 0.7375959325853386
6269.13 0.7329174286123884
6302.25 0.7491356684816466
6335.48 0.7641017671917566
6368.54 0.7618002140118831
6401.79 0.7595078727839472
6434.86 0.7597305363750568
6468.05 0.7602200095514836
6501.18 0.9837897218815398
6534.33 1.4699051655091897
6567.51 1.615671518766995
6600.62 1.0744758965642929
6633.85 0.7520418771683253
6666.92 0.774457965008867
6700.16 0.7975220549577706
6733.24 0.7726558021035258
6766.43 0.7408224402821143
6799.56 0.7285422833268236
6832.71 0.7290686574080042
6865.89 0.7327576122415834
6899.0 0.7429626367176805
6932.24 0.7529856310323721
6965.3 0.7587394952477948
6998.53 0.7645369786384102
7031.62 0.7639512803444187
7064.8 0.761811323061818
7097.94 0.7535036767231731
7131.08 0.7401905274571873
7164.28 0.730286211787065
7197.38 0.7285856458785693
7230.62 0.7270930734865231
7263.68 0.736500396603359
7296.89 0.7460239867854922
7330.0 0.7638509286770186
7363.17 0.7848081887415042
7396.32 0.7903623699059199
7429.46 0.7798246647526877
7462.66 0.7770379139956961
7495.76 0.7998965494935841
7529.0 0.823421333144675
7562.06 0.788440506782513
7595.26 0.7532339051551252
7628.38 0.7380199893541182
7661.54 0.7307043042968354
7694.7 0.7345854566871287
7727.83 0.7526639703490596
7761.04 0.768854936837744
7794.13 0.7748729038441301
7827.36 0.7809320492453548
7860.44 0.7737020885853035
7893.63 0.7654084890119799
7926.76 0.7636691995699372
7959.91 0.7652972190633023
7993.08 0.7693286182611718
8026.21 0.7770761533534846
8059.42 0.7834734378792946
8092.5 0.7807055733256076
8125.73 0.7779440243748024
8158.81 0.7694064758187273
8192.0 0.7601215673988384
8225.13 0.7561662050057395
8258.29 0.7555764574271933
8291.47 0.7573272544975667
8324.58 0.7635155173980678
8357.8 0.7692800473501556
8390.88 0.7699837453749865
8424.1 0.7706846725117591
