# col1 col2
6010.0 0.493711191951216
6030.0 0.502930147150843
6050.0 0.5089526975145906
6070.0 0.5085025982178132
6090.0 0.49435814287737756
6110.0 0.4951412308742371
6130.0 0.4765909490995366
6150.0 0.48255730383108675
6170.0 0.4704268413675687
6190.0 0.49026066681252584
6210.0 0.48733436100810884
6230.0 0.4757415298413433
6250.0 0.46207318080694576
6270.0 0.48072206927258737
6290.0 0.48673186212530756
6310.0 0.4756325901508991
6330.0 0.480627402679283
6350.0 0.477533059949858
6370.0 0.4764416439673575
6390.0 0.48484013743581306
6410.0 0.47727213567501064
6430.0 0.48091619287968845
6450.0 0.47772460934399613
6470.0 0.4782792173397573
6490.0 0.4688499464259912
6510.0 0.480054182337935
6530.0 0.47574603398274734
6550.0 0.4513012253971476
6570.0 0.4058736659991644
6590.0 0.4675048187538895
6610.0 0.47809744355005085
6630.0 0.4764783768016143
6650.0 0.47694737630830225
6670.0 0.46861347523603647
6690.0 0.4750411675797258
6710.0 0.46204655350638424
6730.0 0.47095054384328416
6750.0 0.46461363897443714
6770.0 0.4667823804575616
6790.0 0.46217112666540844
6810.0 0.46396819259650557
6830.0 0.46719868129226055
6850.0 0.4582163542784408
6870.0 0.4643126353438402
6890.0 0.46934440737339117
6910.0 0.46751555219344076
6930.0 0.464218463540717
6950.0 0.4630792206759507
6970.0 0.46702606610257213
6990.0 0.4651407525378208
7010.0 0.4573839962427294
7030.0 0.4657200290304708
7050.0 0.46857142096398796
7070.0 0.45890500447567345
7090.0 0.44918816753207397
7110.0 0.43905254670428556
7130.0 0.4336844262460481
7150.0 0.43385809790809476
7170.0 0.4370027875600237
7190.0 0.42859024193808265
7210.0 0.43732953193527624
7230.0 0.4427270536372176
7250.0 0.44513655738688324
7270.0 0.4464205039587953
7290.0 0.4397885391058523
7310.0 0.44898248007911545
7330.0 0.45063885096191014
7350.0 0.45343204108832436
7370.0 0.4623074153225818
7390.0 0.4544633683423761
7410.0 0.45344623410141965
7430.0 0.46082461777275735
7450.0 0.4624817822097725
7470.0 0.4664397545821072
7490.0 0.4654102385000949
7510.0 0.47053088777179286
7530.0 0.4768206974433896
7550.0 0.47964971764746644
7570.0 0.4770604537019972
7590.0 0.47135142447209866
7610.0 0.4663924647701522
7630.0 0.4594613203968939
7650.0 0.4528884334921643
7670.0 0.4369064045178114
7690.0 0.44513341160121045
7710.0 0.43887242731761905
7730.0 0.4392625370651241
7750.0 0.4368925491010171
7770.0 0.43963506941899433
7790.0 0.4455404240941505
7810.0 0.4443391061848488
7830.0 0.4407492403647656
7850.0 0.4351569001051488
7870.0 0.44147048257578164
7890.0 0.4338565432219776
7910.0 0.42661030446227716
7930.0 0.42812865492748414
7950.0 0.42444181747217385
7970.0 0.4375823285588386
7990.0 0.437503896510741
8010.0 0.4414443888259105
8030.0 0.44176455037167006
8050.0 0.44208051841792334
8070.0 0.4452227518047331
8090.0 0.44026927424495566
8110.0 0.44381473712727787
8130.0 0.4538671537073918
8150.0 0.4570277251174342
8170.0 0.4610082760174663
8190.0 0.45111607601241765
8210.0 0.44650302118088636
8230.0 0.45047127540718507
8250.0 0.4507551152623979
8270.0 0.4563746240922311
8290.0 0.4521334539187679
8310.0 0.43757328918073424
8330.0 0.43575690765854774
8350.0 0.4364098710516336
8370.0 0.4395433183029656
8390.0 0.42734567490041037
8410.0 0.4383530910198
8430.0 0.4202885293224633
8450.0 0.41140859856641426
8470.0 0.4115467682401628
8490.0 0.4158561570801759
8510.0 0.39475186645096844
8530.0 0.4161252351260086
8550.0 0.37281301383684073
8570.0 0.4316639384477741
8590.0 0.4198234963232
8610.0 0.4231880304072773
8630.0 0.4414854560061474
8650.0 0.436606110847244
8670.0 0.3813495911992436
8690.0 0.43145135589766237
8710.0 0.44942069515933025
8730.0 0.44960333971388167
8750.0 0.42767551052566516
8770.0 0.45080921174784744
8790.0 0.4607861852060405
8810.0 0.45328576372602203
8830.0 0.45644603504986075
8850.0 0.4497686880855536
8870.0 0.4239152754197188
8890.0 0.44964905948053047
8910.0 0.45839055820387786
8930.0 0.44994426075491395
8950.0 0.45224008877771416
8970.0 0.45324503685698175
8990.0 0.4512250117395284
9010.0 0.42170063350244047
9030.0 0.44326376418875163
9050.0 0.4667848407996879
9070.0 0.4656252053356781
9090.0 0.4553341948226225
9110.0 0.46241555837413834
9130.0 0.472123563383774
9150.0 0.46876977015026294
9170.0 0.467586298435072
9190.0 0.47164275056155325
9210.0 0.4485713810990577
9230.0 0.42228798147000235
9250.0 0.43699772221562533
9270.0 0.44444852663837947
9290.0 0.44364733565863274
9310.0 0.44768282141857785
9330.0 0.4477583077298868
9350.0 0.44650717498505255
9370.0 0.4406115654390997
9390.0 0.4470819494981016
9410.0 0.43541164145172795
9430.0 0.4485329372337334
9450.0 0.4421566078221106
9470.0 0.4521986685290434
9490.0 0.45314362737995856
9510.0 0.44482786503701205
9530.0 0.44166062475034484
9550.0 0.41845080857100037
9570.0 0.4389580273379527
9590.0 0.45248800136354667
9610.0 0.4475122984463627
9630.0 0.4489758761409246
9650.0 0.4436665252608143
9670.0 0.44278838172850543
9690.0 0.45040075025279824
9710.0 0.4457423317808004
9730.0 0.44273799959951143
9750.0 0.4405360487900406
9770.0 0.44288572794670084
9790.0 0.4374656391772695
9810.0 0.4476818919930909
9830.0 0.4431106371811768
9850.0 0.44668533821583023
9870.0 0.44386788364322777
9890.0 0.44335763998184186
9910.0 0.4412536022023303
9930.0 0.443555535755068
9950.0 0.4439011838564042
9970.0 0.44447360813639053
9990.0 0.4425340205969538
10030.0 0.4357094432048692
10070.0 0.4276571166232692
10130.0 0.4396236209753895
10170.0 0.4354749183388916
10220.0 0.43698964082318476
10280.0 0.4382337244712292
10320.0 0.4322579080895954
10380.0 0.42960352806753016
10430.0 0.43133901475583897
10480.0 0.4261618917676952
10520.0 0.42437031903409156
10580.0 0.4184207697364229
10630.0 0.41619727241952453
10680.0 0.40976343413453337
10720.0 0.41213232014823803
10780.0 0.40977812071136566
10820.0 0.40394939881785935
10870.0 0.4023778086817185
10920.0 0.3941832267405577
10980.0 0.39509698871949833
11020.0 0.39756086934237883
11080.0 0.393823736042562
11130.0 0.3924972493190813
11170.0 0.3896222680139142
11220.0 0.3897564225900798
11280.0 0.38385707906284244
11330.0 0.3834785541238088
11380.0 0.3820263436929791
11430.0 0.3781396060753113
11470.0 0.38316883606982516
11530.0 0.38191120665257794
11570.0 0.377269383168287
11620.0 0.3720017335241645
11670.0 0.3715408096447453
11730.0 0.37441779424601207
11770.0 0.36652647240432423
11830.0 0.3640867236554817
11870.0 0.3583068629407468
11920.0 0.3644252380359925
11980.0 0.35272646790195405
12030.0 0.3595822170922418
12070.0 0.3559129519627507
12120.0 0.3562956888555572
12180.0 0.3575213272681743
12230.0 0.3551615561495726
12270.0 0.35263891226807725
12320.0 0.3502052621608334
12370.0 0.3498526740450744
12430.0 0.34609459953255023
12480.0 0.34517168116817065
12530.0 0.341837939768031
12580.0 0.34069535211794494
12620.0 0.3392028651554589
12670.0 0.3358822736204732
12720.0 0.336122352320356
12780.0 0.33533472204398357
12830.0 0.31855264898341334
12880.0 0.32946920444411676
12920.0 0.32636093526335164
12980.0 0.330141549478121
13020.0 0.3254460483163535
13080.0 0.3272432828962098
13130.0 0.3208230769185265
13180.0 0.32008581712006307
13230.0 0.3204133269363592
13280.0 0.31517493028076915
13320.0 0.3165393256730483
13380.0 0.31324080428494505
13430.0 0.3147228361172435
13470.0 0.31208446953965174
13520.0 0.3105854894407393
13570.0 0.3057909033551313
13630.0 0.3050085954837438
13670.0 0.30583806373432587
13730.0 0.30628274374570724
13770.0 0.3052005206914616
13820.0 0.30552093176264683
13880.0 0.302748160895956
13930.0 0.29488097818809406
13970.0 0.2938776957812875
14020.0 0.2899739289446121
14080.0 0.29219092311516626
14120.0 0.28810923317867815
14180.0 0.29078867985732465
14230.0 0.2869570221264935
14280.0 0.282593885254077
14330.0 0.28766288526215317
14380.0 0.28882080912994484
14420.0 0.2808325975812168
14480.0 0.28668993339704946
14520.0 0.2833396018306627
14570.0 0.2853789160326728
14620.0 0.2811779960955723
14670.0 0.28032588323720414
14720.0 0.27673843721965
14770.0 0.278347463513966
14830.0 0.2790054789068044
14880.0 0.27629391182390595
14920.0 0.2829670363382388
14980.0 0.2795057629583939
15030.0 0.2767814934460539
15070.0 0.27580172196965813
15120.0 0.2801010750565553
15170.0 0.28096420386235527
15220.0 0.28023705362200524
15280.0 0.28209621077580666
15330.0 0.28062043681327126
15370.0 0.2814864598056329
15430.0 0.279463131683439
15480.0 0.2801033098500023
15520.0 0.27697373874446035
15570.0 0.2670073108998267
15620.0 0.2717925843327347
15670.0 0.26911329487278807
15720.0 0.2754519928641215
15780.0 0.2585389711763329
15830.0 0.2600093954352998
15870.0 0.25667974587302167
15930.0 0.26584240420565397
15980.0 0.26147444767207695
16050.0 0.26269461717505593
16150.0 0.2645588635353443
16250.0 0.2601283418939413
16350.0 0.26629042586660806
16450.0 0.253909126407157
16550.0 0.2621183704548347
16650.0 0.2551497830401305
16750.0 0.25486974385476907
16850.0 0.2480797048712472
16950.0 0.25217600858525546
17050.0 0.2469855183851044
17150.0 0.24509604736449314
17250.0 0.24009248375196873
17350.0 0.2316396776775182
17450.0 0.23249503633046636
17550.0 0.22859475677467453
17650.0 0.2257212993443969
17750.0 0.22042842089326742
17850.0 0.21835436358151236
17950.0 0.2138589818654109
18050.0 0.20847079293842585
18150.0 0.20455365498635977
18250.0 0.20266149908715345
18350.0 0.20004576045957895
18450.0 0.19631940390961433
18550.0 0.19462481602398293
18650.0 0.18944503601060497
18750.0 0.18469512170966168
18850.0 0.18541171372072227
18950.0 0.17903831375433318
19050.0 0.1822960688661197
19150.0 0.17901087847799055
19250.0 0.17738323360314376
19350.0 0.17274996414345717
19450.0 0.16810693939624374
19550.0 0.16924318068183347
19650.0 0.16647970402801038
19750.0 0.1626505605429014
19850.0 0.16132364831781718
19950.0 0.15960285403785843
20050.0 0.1591623116531079
20150.0 0.15726532724834974
20250.0 0.15340680839660323
20350.0 0.15194725551505825
20450.0 0.15222219133781728
20550.0 0.14980338740555169
20650.0 0.1478292799433732
20750.0 0.14663730523370688
20850.0 0.14471225306887883
20950.0 0.14244547319283268
21050.0 0.14248009961275515
21150.0 0.1402063102378923
21250.0 0.13849154565300448
21350.0 0.13818218291281967
21450.0 0.13646160852169423
21550.0 0.13451266810773144
21650.0 0.13143029520785046
21750.0 0.13054649473423346
21850.0 0.12960446117899493
21950.0 0.1284908498898035
22050.0 0.12550704334513374
22150.0 0.12580227498423519
22250.0 0.12292522630562179
22350.0 0.12168805387108353
22450.0 0.12039139660437183
22550.0 0.11931981062899923
22650.0 0.11682718911721657
22750.0 0.11688682219213778
22850.0 0.11438879250610362
22950.0 0.0982993289379967
23050.0 0.10431963189926995
23150.0 0.1035740954725482
23250.0 0.09024335456604057
23350.0 0.09649528488369095
23450.0 0.0930635491907014
23550.0 0.08329973637232263
23650.0 0.0900114134278097
23750.0 0.08657071989274392
23850.0 0.07913001320686604
23950.0 0.08424817870081862
24050.0 0.08268456086908613
24150.0 0.07608859962590521
24250.0 0.07955213805019076
24350.0 0.07792599509170949
24450.0 0.07406589338379618
24550.0 0.07340881540265351
24650.0 0.07446941152851254
24750.0 0.07174823382890284
24850.0 0.06638742065360502
24950.0 0.06641311061236929
25050.0 0.06793018903287344
25150.0 0.06336421499490597
25250.0 0.06539747362907378
25350.0 0.06530672054767561
25450.0 0.06418133524143443
25550.0 0.06362959678238655
25650.0 0.06376722242318034
25750.0 0.06453743512589108
25850.0 0.06191303210447565
25950.0 0.06250983948609258
26050.0 0.06304931615138905
26150.0 0.06163041546352032
26250.0 0.060556190598106276
26350.0 0.06120997858867029
26450.0 0.06076859063567551
26550.0 0.06003824359994825
26650.0 0.05884570513064305
26750.0 0.05984519322681763
26850.0 0.05945962891393123
26950.0 0.057803120942843296
27050.0 0.05828274437731257
27150.0 0.05776276058062268
27250.0 0.05774517766899155
27350.0 0.05627611882871384
27450.0 0.05650633642341289
27550.0 0.05612914937228137
27650.0 0.055456425112958174
27750.0 0.054447390816043446
27850.0 0.054728766761056286
27950.0 0.054662586990682806
28050.0 0.05400537212959524
28150.0 0.05309267328401614
28250.0 0.052990770858788276
28350.0 0.0528074624164503
28450.0 0.05220064398253615
28550.0 0.05165712175348368
28650.0 0.05125830327182669
28750.0 0.050603685035538394
28850.0 0.050349125479451334
28950.0 0.04997828665921576
29050.0 0.049572232096897755
29150.0 0.04922970273490746
29250.0 0.04829426804781808
29350.0 0.04841013231443141
29450.0 0.04772382874886457
29550.0 0.04737426675734158
29650.0 0.047175579884904874
29750.0 0.04670917140484586
29850.0 0.046184263959804614
29950.0 0.04579282970929206
30050.0 0.045348694964202935
30150.0 0.04521287532877952
30250.0 0.04463431070009512
30350.0 0.04397970769955869
30450.0 0.044041296970898564
30550.0 0.043636611724792926
30650.0 0.04334242509587518
30750.0 0.043088844364161424
30850.0 0.042543481407323586
30950.0 0.04239439441454659
31050.0 0.04223357239810984
31150.0 0.04155910238350255
31250.0 0.04148539835246674
31350.0 0.041137200365244764
31450.0 0.04083546163678481
31550.0 0.040527827221678546
31650.0 0.04007393666445
31750.0 0.039911789210183235
31850.0 0.039615188378190266
31950.0 0.03940603365911025
32100.0 0.03890796998897676
32300.0 0.03830165321073082
32500.0 0.03774140710329802
32700.0 0.03708106585660118
32900.0 0.1304312408141659
33100.0 0.12994524338556418
33300.0 0.03534792935438742
33500.0 0.0348783730705589
33700.0 0.03426185838458869
33900.0 0.03371501214949291
34100.0 0.033126693801246575
34300.0 0.032702000199992164
34500.0 0.032229983256600335
34700.0 0.031687111697104337
34900.0 0.03120245643952768
35100.0 0.030752558039585206
35300.0 0.03018494533865406
35500.0 0.029775369424456702
35700.0 0.029283169201967413
35900.0 0.028808290465894896
36100.0 0.028474124076009504
36300.0 0.028016173315047285
36500.0 0.027522551086219062
36700.0 0.027105108123682525
36900.0 0.02657557075360573
37100.0 0.0261516622440135
37300.0 0.02585683697104239
37500.0 0.025296942683970914
37700.0 0.02513122903012081
37900.0 0.02473559484374553
38100.0 0.024469377533291037
38300.0 0.024185215959184516
38500.0 0.02387725357650312
38700.0 0.023445399721534407
38900.0 0.023160725144775747
39100.0 0.02285215496488347
39300.0 0.02259649006446757
39500.0 0.022157931015736643
39700.0 0.021919581490455527
39900.0 0.02151010981675828
40100.0 0.021342236743639467
40300.0 0.02115656248840515
40500.0 0.0208173981322653
40700.0 0.020678643501858218
40900.0 0.020463079161393265
41100.0 0.020282864726542258
41300.0 0.0200847500951219
41500.0 0.019833345615286085
41700.0 0.019581914465210702
41900.0 0.019436642088111616
42100.0 0.019190850997336698
42300.0 0.01909848617628232
42500.0 0.018858452874978768
42700.0 0.018724640163303365
42900.0 0.017964251186881684
43100.0 0.017203749849075765
43300.0 0.017323681573348057
43500.0 0.016698791596850285
43700.0 0.016392978737091817
43900.0 0.016240828063228015
44100.0 0.015810612311211347
44300.0 0.015806116337230128
44500.0 0.015724627256867345
44700.0 0.01545392171488857
44900.0 0.01560887941630868
45100.0 0.015462211691656439
45300.0 0.015309508981033922
45500.0 0.015440770689611378
45700.0 0.015453693469734972
45900.0 0.015229925713713267
46100.0 0.015426140994448223
46300.0 0.015362049875123835
46500.0 0.01533925803223633
46700.0 0.015464470090404123
46900.0 0.015447487497025786
47100.0 0.01540097266993335
47300.0 0.015567452510019645
47500.0 0.015497249879036515
47700.0 0.015539314754315659
47900.0 0.01558144584873859
48100.0 0.015457810505875448
48300.0 0.015582692787658963
48500.0 0.015482599945560742
48700.0 0.015394325771106127
48900.0 0.015365217678090206
49100.0 0.01533607360721126
49300.0 0.015306893873075269
49500.0 0.015230329385816995
49700.0 0.015284015016237086
49900.0 0.015213261497088078
50100.0 0.015213549424128305
50300.0 0.015190078487800948
50500.0 0.015107356811776369
50700.0 0.015131270076502395
50900.0 0.01510769795709798
51100.0 0.015060463910479696
51300.0 0.015066532801174756
51500.0 0.015042861345838137
51700.0 0.015096220626314792
51900.0 0.015054737450741693
52100.0 0.015054694651862984
52300.0 0.015007263619277306
52500.0 0.015030784067494836
52700.0 0.015089860814847554
52900.0 0.015006840964098546
53100.0 0.014982908586494245
53300.0 0.015024139713780554
53500.0 0.015017886413313707
53700.0 0.015029442478553597
53900.0 0.01503508270658987
54100.0 0.015046472936804075
54300.0 0.015010579574543208
54500.0 0.015069346404629336
54700.0 0.015039267984241163
54900.0 0.01507424156700615
55100.0 0.015061935156227111
55300.0 0.01516789441084405
55500.0 0.015084362628737517
55700.0 0.015160645404175204
55900.0 0.01514221953744681
56100.0 0.01518882754247066
56300.0 0.015158473759954445
56500.0 0.015216958035022765
56700.0 0.015227879925772386
56900.0 0.015203395499499776
57100.0 0.01527351264795937
57300.0 0.015290292917036614
57500.0 0.015312910232886863
57700.0 0.015335584021518895
57900.0 0.01539954686581364
58100.0 0.015410283085921158
58300.0 0.015450551654594684
58500.0 0.015484898556392889
58700.0 0.015495406740437027
58900.0 0.015535536428236688
59100.0 0.01556377216500795
59300.0 0.015621522050848487
59500.0 0.01564378693624347
59700.0 0.01570143214395114
59900.0 0.015741309575802526
60100.0 0.015775165326183536
60300.0 0.015814936640798923
60500.0 0.015836946292045816
60700.0 0.015882478182233487
60900.0 0.01592208374757274
61100.0 0.14047573730894605
61300.0 0.1405188977670236
61500.0 0.14056062836355945
61700.0 0.14066153424348563
61900.0 0.1406436845702428
62100.0 0.14074363720260796
62300.0 0.14072485040432636
62500.0 0.14076421764386182
62700.0 0.14080406706217866
62900.0 0.06295721196067405
63100.0 0.016500982840058367
63300.0 0.016581107271126543
63500.0 0.016637518366563558
63700.0 0.016723331527352184
63900.0 0.016773623042750634
64200.0 0.01688730595786483
64600.0 0.017017032952071482
65000.0 0.017158090613546655
65400.0 0.01729875226938193
65800.0 0.017450789849385095
66200.0 0.017590600154315173
66600.0 0.01773589637514188
67000.0 0.017874777855469808
67400.0 0.018013163704502257
