# col1 col2
8457.19 0.43719869022951663
8490.38 0.42517197285296754
8523.52 0.42877383623925225
8556.66 0.4449057230643746
8589.84 0.45572396961483785
8622.95 0.45284072866721053
8656.18 0.4508535853544374
8689.26 0.473230934196846
8722.47 0.4967170987938272
8755.57 0.48769144429819766
8788.74 0.46955810139180143
8821.9 0.46660327618731995
8855.03 0.47787013686478835
8888.23 0.48754073478148224
8921.33 0.4917078764948037
8954.56 0.49590411485245983
8987.64 0.4923673988625266
9020.83 0.48874787363984884
9053.95 0.4932135802753499
9087.12 0.5008453630159639
9120.27 0.49957377004671705
9153.41 0.4880407542432016
9186.6 0.4801182608326561
9219.71 0.48573529206065874
9252.92 0.4914110837770761
9286.01 0.5003535486207679
9319.2 0.5096709811604472
9337.46 0.4927093371642409
9348.51 0.4645020833648905
9359.56 0.45287644426895296
9370.61 0.4631081480590101
9381.67 0.4740219492990088
9392.71 0.48779876767853103
9403.77 0.5019749530921864
9414.81 0.47791757724757505
9425.87 0.45058533442921317
9436.91 0.4468006949621511
9447.96 0.4565723323974862
9459.02 0.4649550449521184
9470.06 0.47065167745449865
9481.12 0.47610145501060497
9492.16 0.4787809260714094
9503.22 0.4814753431522838
9507.97 0.48575582984833926
9511.51 0.49037968990987113
9514.53 0.49004946358816476
9517.18 0.48609663869760994
9519.84 0.48353376554400956
9522.49 0.483932943200919
9525.14 0.48447014281303685
9527.79 0.48746803584342163
9530.44 0.4904852753073465
9533.1 0.4901765792985377
9535.75 0.4889876744195552
9538.4 0.4863343537422165
9541.05 0.4823820919302081
9543.82 0.47907768339382906
9546.92 0.47744823629111
9550.01 0.4758261883845096
9552.22 0.4743538358967598
9554.43 0.4728823706253749
9561.55 0.47557199189600313
9570.39 0.47974159817270645
9580.29 0.48137750297164134
9591.34 0.4802281951849369
9602.39 0.47993812694207516
9613.44 0.4827546493225493
9624.5 0.4855859619252416
9635.54 0.4832744764722311
9646.6 0.4807315571655078
9657.65 0.483331675371625
9668.7 0.48825117285604713
9679.75 0.4911758529766163
9690.8 0.491406912651737
9701.86 0.4911136568507426
9712.9 0.4882357879981097
9723.96 0.48537321743157713
9735.0 0.4822234925794524
9746.06 0.47906010686528644
9757.11 0.47796792530309207
9768.16 0.4780149165572838
9779.21 0.48019994210675937
9790.25 0.48590111996867746
9801.31 0.4909205040389241
9812.35 0.49040824918205905
9823.41 0.48989640298708226
9834.46 0.4908674430073643
9845.52 0.49208935972634094
9856.56 0.493166787193835
9867.61 0.49414629025095097
9878.67 0.49445244842299285
9889.71 0.49340109509825153
9900.77 0.49247070934663556
9911.81 0.49312136357107944
9922.87 0.4937726185132281
9933.92 0.49478459150149307
9944.97 0.4958834756053428
9956.02 0.4959918272483095
9967.07 0.4952729016941731
9978.12 0.49524600197735624
9989.17 0.4969775494591343
10000.2 0.4986957517734842
10011.3 0.49961334629435517
10022.3 0.5005273390670619
10026.7 0.5003570143661092
10028.9 0.49983636430983064
10031.5 0.49881943832310677
10034.6 0.49731010060814324
10037.7 0.49564585958764246
10040.8 0.49347828160674145
10043.9 0.4913116195670065
10046.6 0.48923429426183984
10049.2 0.4871709879726736
10051.9 0.4872646531683511
10054.5 0.4882399357322312
10057.2 0.48862393391574915
10059.8 0.488260105361257
10062.6 0.4882894342951852
10065.7 0.49002529308388326
10068.8 0.49176639719719323
10071.4 0.4929350975882262
10074.1 0.4940636882352614
10080.8 0.4960501792445798
10089.7 0.4984985323354021
10099.4 0.4999601007815565
10110.4 0.4999163991496205
10121.5 0.49957081425834754
10132.5 0.49727753105788436
10143.6 0.495000511823898
10154.6 0.49607766801001885
10165.7 0.49765065421719695
10176.7 0.49760293438988834
10187.8 0.49652929992336453
10198.8 0.49593367266581256
10209.9 0.49623244376878434
10221.0 0.4967158835042926
10232.0 0.4991579417784124
10243.1 0.5016146116065081
10254.1 0.5004707067910341
10265.2 0.49856952231706303
10276.2 0.4964643715260547
10287.3 0.4942132000028827
10298.3 0.49319650579529944
10309.3 0.4950545265160609
10320.4 0.4968909711965709
10331.5 0.49791522577076086
10342.5 0.49893698528597363
10353.6 0.49950421260905964
10364.6 0.49993422958503053
10375.7 0.5001065434672214
10386.7 0.5000270382013037
10397.8 0.5000781015126055
10408.8 0.5005041611089323
10419.9 0.5009336984794404
10430.9 0.5018211772011278
10442.0 0.5027186647915489
10453.0 0.5025129372458808
10464.1 0.5018971910412017
10475.1 0.5012944339010504
10486.2 0.5007156446112554
10497.1 0.5002228327235659
10507.7 0.5000895485516167
10518.4 0.4999605296250789
10529.8 0.49892759848638507
10541.3 0.49784183458009645
10552.5 0.49679446881292305
10563.5 0.4957666521271703
10574.8 0.495221748060546
10586.2 0.4953431323182684
10597.6 0.4956437227010667
10608.2 0.49691674057886975
10618.8 0.4981918633490023
10629.8 0.49763670676283145
10640.9 0.49685760188520367
10651.9 0.49664264172804046
10663.0 0.49676746579014786
10674.0 0.4972828063057226
10685.1 0.4984889337728973
10696.2 0.4997477143655691
10707.2 0.5014267751294426
10718.2 0.5031126969656831
10729.3 0.5034668598761631
10740.3 0.5035634699145713
10751.4 0.5024959183180971
10762.4 0.5005831879453493
10773.6 0.4989671606983368
10785.1 0.49798239843830955
10796.6 0.4972047420326327
10807.2 0.5000027450028787
10817.8 0.5028158768034385
10828.8 0.502255653334951
10839.8 0.5008070967647289
10850.9 0.49906403525252707
10861.9 0.4970548309541834
10873.0 0.4960950168175869
10884.0 0.4979746236253796
10895.0 0.4998496455278781
10903.9 0.49982622903757334
10912.7 0.4997989232385646
10916.6 0.4993022152878271
10918.9 0.4986496019859506
10921.5 0.4979567951529032
10924.6 0.4972304476008937
10927.8 0.49654171535623315
10931.3 0.49597972482932723
10934.8 0.4954161434086645
10937.1 0.49522838616558823
10939.3 0.4950564499133988
10942.4 0.4949456482540298
10946.0 0.4948641653311331
10949.1 0.49481540425957754
10951.8 0.4948179124418836
10954.4 0.4947911866635923
10957.1 0.4946361497043349
10959.8 0.4944809836636579
10962.8 0.4937209187184641
10965.9 0.4929010417969447
10973.5 0.49176574635384107
10983.7 0.4904611084482307
10994.2 0.49098324714348524
11005.3 0.49446473452394246
11016.3 0.496814826410323
11027.4 0.4908101730586139
11038.4 0.48487250805066473
11049.5 0.48367946850475363
11060.5 0.4832561749594343
11071.6 0.4834850737594956
11082.6 0.4841509647146401
11093.7 0.4853164323776717
11104.7 0.4874734161954529
11115.8 0.48958454688846986
11126.8 0.49092355338714533
11137.9 0.49226949684269866
11149.3 0.489792264142005
11160.8 0.4864369172630798
11171.8 0.4850866232912336
11182.4 0.48538152823433733
11193.1 0.4858799043128508
11204.2 0.48689594988867463
11215.2 0.48792666379206817
11225.8 0.48971269086383157
11236.5 0.4915080803746978
11247.7 0.490063868189058
11259.2 0.4876135434461881
11270.5 0.4859945605493222
11281.5 0.4852056597909002
11292.6 0.48514791347150094
11303.7 0.4874567250696378
11314.7 0.48976955898799807
11325.8 0.48929019123422285
11336.8 0.48872945393247424
11347.9 0.487257278806016
11358.9 0.4854179875580955
11370.0 0.48292140777941867
11381.0 0.4796235921076041
11392.1 0.47748931256652904
11403.1 0.4803162621905754
11414.2 0.48315893503969576
11425.2 0.4852827738052965
11436.3 0.4873586394300093
11447.3 0.48696988597372276
11458.4 0.4853308359480411
11469.2 0.48465699647775823
11479.8 0.48542948023927707
11490.6 0.4859614188636758
11502.1 0.4849578402212649
11513.6 0.48395787245275146
11524.7 0.48380585593525743
11535.7 0.4837712964126953
11547.0 0.4842373543049558
11558.5 0.485020435116065
11569.7 0.48475530432746333
11580.3 0.4825606365102669
11591.0 0.480320521931547
11602.0 0.47753422711161714
11613.1 0.4747672535068322
11624.1 0.4765535722205484
11635.2 0.47931572852569654
11646.2 0.480722991626877
11657.3 0.48108350135792693
11668.3 0.4811566750356726
11679.4 0.48057794831496314
11690.4 0.48005311950399127
11701.5 0.4809150721281791
11712.5 0.4817748927804783
11723.6 0.4813485111271966
11734.6 0.4805473092112261
11745.7 0.47856668091989324
11756.7 0.47548082220865123
11767.8 0.47332946261424264
11778.8 0.4738852082539918
11789.9 0.4744438861146938
11800.9 0.4771869371771186
11812.0 0.4799706106271987
11823.4 0.48088143618336715
11834.9 0.48108892705810635
11845.9 0.480550733354868
11856.6 0.47917173356543047
11867.3 0.4779909863366273
11878.3 0.477581739730548
11889.4 0.4771759681162966
11900.4 0.47759259963595074
11911.5 0.47806325295626517
11922.5 0.47712660305971233
11933.6 0.47553296469572265
11944.8 0.47272612593054303
11956.3 0.46824745584781113
11967.6 0.4647526284661127
11977.7 0.4664086183012339
11987.9 0.46807331817931014
11999.2 0.47085634151111405
12010.7 0.4737928408670809
12022.0 0.47481908818513113
12033.0 0.47470945926507085
12044.1 0.4744203883409941
12055.1 0.4738172883339494
12066.1 0.4732682351746846
12076.7 0.4731714834503801
12087.3 0.47307388209606666
12098.7 0.4733839435421754
12110.2 0.4737688977540423
12121.4 0.47385113482879465
12132.5 0.473718601216163
12143.5 0.4733291327523073
12154.6 0.472401785601866
12165.6 0.47150243888307813
12176.7 0.47113441899558267
12187.7 0.4707636403663191
12198.8 0.4702326070591329
12209.8 0.4696566991344234
12220.9 0.46960552788516075
12231.9 0.470011278448296
12243.0 0.47038790449703416
12254.0 0.4706767851421318
12265.1 0.4709609353193917
12276.6 0.4701852743244217
12288.1 0.4694103579544966
12298.9 0.4686806467604326
12309.5 0.46796658505146327
12320.3 0.46753036167124623
12331.4 0.4673926964649939
12342.4 0.4673040737733949
12353.5 0.46740009739004595
12364.5 0.4674928217528418
12375.6 0.4673056238952678
12386.6 0.4671037017319698
12397.7 0.46481146772803184
12408.8 0.4616229237192955
12419.8 0.4594965359546461
12430.8 0.45873100064653816
12441.9 0.4583488779379199
12452.9 0.45980645879008364
12464.0 0.46127040688458004
12475.0 0.4600440961522235
12486.1 0.45855862213768434
12497.1 0.45812978917517316
12508.2 0.4582817744527477
12519.2 0.45834138461588975
12530.3 0.45825972997543785
12541.4 0.4578794634752081
12552.4 0.45536336615284123
12563.5 0.45286183518530504
12574.5 0.4504304332160243
12585.5 0.4480184664112442
12596.9 0.44818612547587083
12608.4 0.4500834355212492
12619.6 0.452412094114955
12630.2 0.45559343580746575
12640.8 0.45853527702280666
12651.9 0.45820698313123726
12662.9 0.457875111966632
12674.0 0.45522730839678316
12685.0 0.45205690721881475
12696.3 0.4508634841520874
12707.8 0.45127988255143386
12719.0 0.45218801470144615
12729.6 0.454324761448516
12740.3 0.45634023184429146
12751.3 0.4530727212764819
12762.4 0.4498343988509824
12772.7 0.4491598313993873
12782.9 0.4492850314108411
12789.5 0.4497046747844689
12792.6 0.4504229510028628
12795.7 0.45111941708774717
12798.8 0.4517480525710479
12801.9 0.45238018313051487
12805.4 0.45244921849730135
12809.0 0.4525066351663241
12812.5 0.45203775561409504
12816.1 0.45136215517342454
12819.4 0.4505100970819409
12822.5 0.4494452274400443
12825.7 0.44836966806311895
12829.2 0.44724075700183175
12832.8 0.44611241081274206
12835.9 0.4453912620810256
12839.0 0.4447019020497189
12842.6 0.44435963880924745
12846.6 0.44419779412703175
12851.0 0.4446591080391283
12855.8 0.4460496821717806
12861.5 0.4476275423883319
12872.6 0.45036207487015995
12883.6 0.4531095431179487
12894.7 0.4511014352972394
12905.7 0.44843211952901063
12916.8 0.446832379321906
12927.8 0.4458884680268114
12938.9 0.4456949275171068
12949.9 0.44687147937902977
12961.0 0.4480114699648137
12972.0 0.44873799068410103
12983.1 0.4494677822305387
12994.1 0.45046901137575623
13005.2 0.45153112845201276
13016.2 0.4520431501607747
13027.3 0.45213503515089254
13038.3 0.45199044242110475
13049.4 0.45130960635821304
13060.5 0.4506612016185801
13071.5 0.4507200869940231
13082.6 0.4507814597657583
13093.3 0.4509624025496516
13103.9 0.45117795588600673
13115.2 0.4513226090174016
13127.1 0.451399942924336
13138.8 0.45131666052960606
13149.9 0.45076109798093145
13160.9 0.45020408292766934
13172.0 0.45030089376078786
13183.0 0.45039972345197304
13193.4 0.45055181888802404
13203.6 0.45072285908125304
13214.4 0.4505856241167683
13225.9 0.45009677818296495
13237.3 0.4497163789200189
13248.3 0.4497504817939371
13259.4 0.4497876913182452
13270.4 0.44951601497380594
13281.5 0.44922796007605637
13292.5 0.44883350173122677
13303.6 0.4483903353540252
13314.8 0.4481483205996204
13326.3 0.44818964970390945
13337.7 0.44824261805579857
13348.3 0.4483548636659042
13358.9 0.448467416989835
13369.9 0.44653935782718596
13380.9 0.44437782713963914
13392.0 0.4437197065501671
13403.0 0.44392823658303754
13414.1 0.44456600140691804
13425.1 0.4459329921584123
13436.2 0.4470420112305665
13447.2 0.4459486119470322
13458.3 0.44486120159483833
13469.0 0.443942192557349
13479.6 0.4430541144566405
13490.7 0.4423929297809063
13502.2 0.44189524517894757
13531.0 0.4411732405262959
13596.8 0.43997499879942686
13663.5 0.43879519986364257
13741.1 0.43797349514346984
13819.0 0.4371407759146792
13888.0 0.43282339426009897
13954.7 0.4276602666655332
14021.0 0.4264586103426882
14086.9 0.4286839105274344
14155.9 0.42918986904312134
14233.1 0.4251000909458396
14310.6 0.4210711359162893
14377.2 0.4201356951132541
14444.0 0.419196265243372
14511.7 0.4099440647112579
14579.8 0.3981732055844084
14652.3 0.3960614812484693
14729.6 0.4040579783505942
14804.7 0.41205178982079865
14870.9 0.41963601600362826
14937.4 0.4273563389989368
15003.5 0.4281746499566755
15069.9 0.42870182362961723
15136.1 0.42804864752006316
15202.4 0.4268848373448463
15273.5 0.42634590327877686
15350.8 0.4266126630535882
15426.5 0.4258171015602004
15492.6 0.42002914946050185
15559.1 0.4143186425939797
15625.3 0.4205260128552115
15691.6 0.4280087305397203
15765.3 0.4207942921237075
15843.1 0.4060183979915107
15916.6 0.4004343513022415
15982.8 0.4088817218780696
16049.2 0.41495777450523086
16115.4 0.4033943461944238
16181.8 0.39214931020792115
16257.1 0.398455542648488
16334.1 0.4077311227353663
16404.4 0.41475120982059965
16470.2 0.42022681828431885
16536.5 0.41598173809611855
16603.1 0.3934167315571267
16670.8 0.37472474967862995
16748.0 0.3894076351146092
16825.5 0.40466009562656907
16893.8 0.4046536594693348
16960.1 0.4010850844517345
17026.4 0.3975952122980008
17092.7 0.39417295705574157
17162.1 0.38582612451067244
17238.9 0.365973184097593
17315.8 0.34799768959732164
17382.8 0.3623426629609129
17450.1 0.37728084895390623
17516.2 0.3734551893889163
17582.1 0.36393934018022744
17653.7 0.3565057254228075
17731.0 0.35102174879547454
17805.8 0.34507715100334485
17872.0 0.33754141880456784
17938.5 0.33016760653878646
18004.2 0.3277559263846464
18070.2 0.3254722955306561
18144.8 0.3217780721590286
18223.0 0.31756587392292607
18295.5 0.3138159307650845
18360.9 0.3105985221800284
18426.6 0.3080152675657949
18492.8 0.3080101883351492
18559.2 0.30800365629845844
18622.1 0.30692494121101566
18685.0 0.30576662523960657
18726.3 0.3045856855470757
18756.8 0.3033957858598616
18794.4 0.3021860572820363
18842.6 0.3009462366909129
18893.4 0.299503955971828
18959.5 0.29683742119916146
19026.0 0.2941952065495897
19102.2 0.2923256762453497
19180.1 0.2905689600302361
19250.8 0.28575985481099603
19317.1 0.2791769719937438
19373.1 0.2751373059962909
19410.2 0.27550536626567945
19447.5 0.27527864846898376
19485.5 0.26928379134684594
19523.5 0.26341835362761395
19585.3 0.26350487668859596
19652.1 0.26479949100414313
19718.6 0.26375086742298376
19784.9 0.2609416367499898
19854.6 0.25769766525267085
19931.8 0.2534546631352755
20008.9 0.2495034561399255
20074.6 0.25050559293050695
20140.5 0.25151139923382515
20206.3 0.24846575600439275
20272.2 0.24434539568103397
20344.2 0.24183136152749207
20422.0 0.2407649620765392
20497.0 0.23953227493416382
20563.2 0.23781815534347897
20629.6 0.23611589562787105
20696.2 0.23350314160874883
20763.1 0.230912525568282
20836.8 0.2287603155911911
20913.3 0.22677869606511855
20985.3 0.2256719682564535
21052.0 0.22553903547488247
21118.8 0.2248067072085528
21185.5 0.22181352457492537
21252.3 0.218858055104663
21318.1 0.21707441794910845
21384.1 0.21536936773801643
21457.4 0.2139157331723422
21534.3 0.21258201164986734
21593.5 0.21026317437164635
21627.9 0.2066256656701583
21661.7 0.20393753482550153
21691.3 0.20600088050293316
21720.9 0.20808648262597343
21794.0 0.2028337290388693
21872.3 0.196897748708116
21942.6 0.19594926924043343
22008.5 0.19782902313270997
22074.7 0.1982107296449328
22141.4 0.19605302474577757
22209.4 0.19394827748272972
22286.2 0.19210076779064308
22363.2 0.19026910137272743
22644.2 0.18089976574900873
22966.0 0.17071407333098043
23258.7 0.16254493396187125
23530.8 0.15574775447020095
23806.2 0.14943686146215995
24085.1 0.14379807285920584
24367.1 0.13840042469241134
24652.5 0.13373894341006945
24941.3 0.12922926742686022
25342.8 0.12405191589311547
25779.0 0.11887185781457484
26229.6 0.11441037240856525
26694.3 0.11053258171799099
27167.3 0.10650926415955306
27648.6 0.1019402886674656
28138.6 0.09758625669350736
28637.0 0.09579908393907269
29144.3 0.09403596022465704
29660.5 0.09061346678231073
30185.8 0.08677105108370559
30720.4 0.08527735841944564
31264.4 0.0860466
31818.2 0.0860332
32381.7 0.0844922
32955.2 0.082979
33538.8 0.081927
34132.7 0.0809053
34737.2 0.0761737
35352.4 0.0702669
35978.5 0.0645378
36615.9 0.0589458
37264.6 0.0545945
37924.5 0.0539885
38596.2 0.0533894
39280.0 0.0534674
39976.1 0.0536099
40684.1 0.0532068
41404.4 0.0525185
42212.6 0.0503993
43157.3 0.0462702
44191.0 0.042527
45731.6 0.039394
47326.1 0.0364916
48976.5 0.0363963
50684.5 0.0367256
52451.8 0.0371909
54280.5 0.0377513
56173.1 0.0383092
58132.1 0.038854
60021.5 0.0394433
60300.6 0.0404918
60581.0 0.0415682
60922.9 0.0491394
61280.5 0.0599796
61640.1 0.0718208
62002.0 0.084679
62366.0 0.0935379
62732.1 0.088118
63100.5 0.0827743
63470.9 0.0704693
63843.5 0.0599936
64218.2 0.0531741
64595.1 0.0477126
64974.2 0.0441748
65355.4 0.0421814
65738.8 0.0407792
66124.7 0.0409847
66512.9 0.0411914
66903.5 0.0419138
67296.4 0.0426603
67691.3 0.0430747
68088.5 0.0433566
68488.0 0.0440057
68889.8 0.0451136
69294.0 0.0463703
69701.0 0.0481875
70110.4 0.0500762
70521.9 0.048401
70936.0 0.046528
71352.3 0.0461539
71771.0 0.0465027
72192.2 0.0485618
72615.9 0.0534409
73042.3 0.0589217
73471.2 0.0656899
73902.6 0.0732358
74336.1 0.0830169
74772.1 0.094317
75211.0 0.103402
75652.5 0.110899
76096.6 0.115572
76543.2 0.114354
76992.5 0.112857
77444.6 0.108656
77899.4 0.104613
78356.6 0.099795
78816.4 0.0950232
79278.9 0.0884779
79744.2 0.0810029
80212.2 0.0738584
80683.0 0.0667297
81156.5 0.0604941
81632.7 0.0588918
82111.8 0.0573319
82593.7 0.0567891
83078.6 0.0565223
83566.4 0.0563293
84057.2 0.0562037
84550.8 0.0567233
85047.0 0.0591563
85546.1 0.0616941
86048.2 0.0590876
86553.2 0.0565734
87061.1 0.0511814
87571.9 0.0453626
88085.9 0.0384507
88603.0 0.0310045
89123.1 0.0259559
89646.1 0.0250365
90172.0 0.0241497
90701.7 0.0194486
91234.4 0.0155057
91770.0 0.0170219
92308.6 0.0216501
92850.3 0.0241804
93395.1 0.0226133
93943.1 0.0212374
94494.6 0.0203919
95049.4 0.0195801
95607.4 0.019245
96168.7 0.0189659
96733.1 0.0191024
97300.8 0.0194814
97871.9 0.019543
98446.5 0.0190702
99024.4 0.0185382
99605.7 0.0174801
100000.0 0.0174801
110000.0 0.0209582
120000.0 0.0261371
130000.0 0.0271344
140000.0 0.0272111
150000.0 0.0260603
160000.0 0.0249478
170000.0 0.0242957
180000.0 0.0236947
190000.0 0.0240016
200000.0 0.0243468
210000.0 0.0247304
220000.0 0.0251397
230000.0 0.025536
240000.0 0.0257918
250000.0 0.0260092
260000.0 0.0262137
270000.0 0.0263544
280000.0 0.0264183
300000.0 0.0265462
320000.0 0.0267125
340000.0 0.0268915
360000.0 0.0267125
380000.0 0.0264951
400000.0 0.0257662
420000.0 0.0245642
440000.0 0.023375
460000.0 0.0226589
480000.0 0.0220323
500000.0 0.0214186
520000.0 0.0210861
540000.0 0.0208303
560000.0 0.0205618
580000.0 0.0202293
600000.0 0.0197307
620000.0 0.0192319
640000.0 0.0187333
660000.0 0.0182601
680000.0 0.0178254
700000.0 0.0173778
800000.0 0.0154597
900000.0 0.01358
1000000.0 0.0116977
1100000.0 0.00999447
1200000.0 0.00855336
1300000.0 0.00726696
1400000.0 0.00611355
1500000.0 0.00512255
1599000.0 0.00417247
3000000.0 0.000394741
8000000.0 2.3001e-06
12000000.0 2.74156e-07
12720000.0 2.01952e-07
14470000.0 1.02702e-07
16460000.0 5.41427e-08
18730000.0 2.94746e-08
21310000.0 1.67635e-08
24250000.0 1.00652e-08
27590000.0 6.4156e-09
31390000.0 4.33754e-09
35720000.0 3.08646e-09
40640000.0 2.28964e-09
46240000.0 1.75033e-09
52610000.0 1.36723e-09
59860000.0 1.08379e-09
60460000.0 1.03079e-09
