# col1 col2
100.0 0.0
900.0 0.0
1006.0 0.046483672905968866
1017.65 0.020654436940644505
1029.44 0.031613157833899404
1041.36 0.06884151102196699
1053.42 0.06576220632205332
1065.61 0.06921993648186528
1077.95 0.062465454679840694
1090.44 0.08076002665604647
1103.06 0.08220250331232277
1115.83 0.0779333971926762
1128.76 0.09610024206374577
1141.83 0.09372693986104194
1155.05 0.10236637538377773
1168.42 0.08386855613573589
1181.95 0.09061506947413592
1195.64 0.05622972168626177
1209.48 0.03551160476913718
1223.49 0.08745884199282986
1237.66 0.12152636754616519
1251.99 0.11912535076440277
1266.48 0.13453393327996876
1281.15 0.13873924514260177
1295.99 0.1177938967488965
1310.99 0.1498378480239195
1326.17 0.1354354236357757
1341.53 0.14978909134546384
1357.06 0.1461764509940581
1372.78 0.1428757583812086
1388.67 0.1252360529479083
1404.75 0.13715873850773241
1421.02 0.1427100534782712
1437.47 0.15150750555113965
1454.12 0.1521201850644793
1470.96 0.15301278322627213
1487.99 0.1541930241291611
1505.22 0.1436217663691066
1522.65 0.13341454074617667
1540.28 0.12765196633848125
1558.12 0.13699632157683436
1576.16 0.1446273657073808
1594.41 0.1360405607268183
1612.87 0.1358224983714879
1631.55 0.13619831284178016
1650.44 0.1343616158277539
1669.55 0.142986310054349
1688.88 0.1390690261141378
1708.44 0.12885338664233553
1728.22 0.13705565404677472
1748.24 0.13888065716568332
1768.48 0.13624861261344381
1788.96 0.13676536721095264
1809.67 0.13538648134114803
1830.63 0.12768705065057379
1851.83 0.1237886959733019
1873.27 0.12027909265290151
1894.96 0.11713285195278852
1916.9 0.11120993374663045
1939.1 0.11418171199766225
1961.55 0.11221099498315298
1984.27 0.1050673147848183
2007.24 0.10861424512021779
2030.49 0.10502854457600479
2054.0 0.09924833635465424
2077.78 0.1040251300273729
2101.84 0.10175576041550365
2126.18 0.09749413856096666
2150.8 0.09714239294183281
2175.71 0.09480771879612193
2200.9 0.09105091301951895
2226.38 0.09220053093714432
2252.16 0.09272418071029828
2278.24 0.09520570736770079
2304.62 0.09685979457100435
2331.31 0.09476264269087573
2358.31 0.09685966128608027
2385.61 0.09742211231868403
2413.24 0.10027403797698364
2441.18 0.10464758822026918
2469.45 0.10382075848237461
2498.04 0.10419582608313246
2526.97 0.10457579829430136
2556.23 0.11015963372006507
2585.83 0.11005928477904948
2615.77 0.11072416295980238
2646.06 0.11531074808400976
2676.7 0.11363404864478677
2707.7 0.1107028116845462
2739.05 0.10934958311728453
2770.77 0.11155455944054966
2802.85 0.11834884588497116
2835.31 0.11451215466894117
2868.14 0.11872574732207404
2901.35 0.12480903834123248
2934.95 0.12273097652518893
2968.93 0.12293262276801051
3003.31 0.12088869784900125
3038.09 0.12362571160788928
3073.27 0.12555529015058203
3108.85 0.13078630586623932
3144.85 0.12920927013479638
3181.27 0.1349043169569212
3218.1 0.13575527036429902
3255.37 0.1394728966231787
3293.06 0.13970727439893973
3331.19 0.1418883948594516
3369.77 0.14245360769944035
3408.79 0.14434264491370102
3448.26 0.1422693523405231
3488.19 0.1448181423673972
3528.58 0.14980563812317288
3569.44 0.14132725700829932
3610.77 0.15028512735804098
3652.58 0.14743391017376914
3694.88 0.17428910087179336
3737.66 0.1640329469444253
3780.94 0.1684930414594755
3824.72 0.18332470175886725
3869.01 0.16513825207249305
3913.81 0.1743657146465647
3959.13 0.20279625680202285
4004.98 0.23423041230532285
4051.35 0.23185280513665932
4098.26 0.23268185337185843
4145.72 0.23784837921066573
4193.73 0.24424203944831588
4242.29 0.24339814972477247
4291.41 0.23922161786179535
4341.1 0.2625800210043911
4391.37 0.2634525434888016
4442.22 0.2649259609992861
4493.66 0.2854462922278841
4545.69 0.29033377260822046
4598.33 0.296655367670344
4651.57 0.29146287765195283
4705.44 0.29099974386498945
4759.92 0.29592041378407874
4815.04 0.29473548421507945
4870.8 0.3052594036444087
4927.2 0.34290638376627525
4984.25 0.37744775852806933
5041.97 0.3042355247592791
5100.35 0.2946712928330887
5159.41 0.28473334928553906
5219.15 0.30797081170679047
5279.59 0.32723032590283674
5340.72 0.3188360003516116
5402.56 0.32081386706877
5465.12 0.3283289966279711
5528.41 0.3337616675570571
5592.42 0.3282697972678465
5657.18 0.33334679913124554
5722.69 0.3380109072308514
5788.95 0.34676351258508453
5855.99 0.3134048137480287
5923.79 0.33825578065899353
5992.39 0.3439957653599024
6061.78 0.3466799989024098
6131.97 0.33240814430030985
6202.98 0.33541515816103734
6274.8 0.3475039248459183
6347.46 0.35588635036884275
6420.96 0.35646902097037686
6495.31 0.3633830819185189
6570.52 0.36336269970383483
6646.61 0.3588813836991076
6723.57 0.3609067870923505
6801.43 0.36506945958088655
6880.18 0.3684603243658394
6959.85 0.37251484237793275
7040.44 0.3729355546592195
7121.97 0.36514344469227833
7204.44 0.36621088860454065
7287.86 0.3772578201687669
7372.25 0.3835181945505739
7457.62 0.3939811835336776
7543.97 0.3960095073315327
7631.33 0.38884759000507374
7719.69 0.39255014501804264
7809.08 0.39143077217610694
7899.51 0.3826125815512158
7990.8 0.39565734324082474
8083.32 0.40004960235312953
8176.92 0.39269457321212137
8271.61 0.3913302714261676
8367.39 0.3930782926481371
8464.28 0.3823515660750328
8562.29 0.38707486411830255
8661.44 0.4039956887378707
8761.73 0.39903226328540264
8863.19 0.40699602552134045
8965.82 0.38924537446164487
9069.64 0.40198298350232997
9174.66 0.3898919541398042
9280.9 0.3791692464664366
9388.37 0.3616389137794195
9497.08 0.3923482492082727
9607.05 0.3938422438828032
9718.29 0.38978665312357025
9830.74 0.39828354550596334
9944.57 0.40207665353276256
10059.7 0.3999268696631191
10176.2 0.3972013709302226
10294.1 0.3959961033951014
10413.3 0.39530794524119345
10533.9 0.39033640054021423
10655.9 0.3925559279704657
10779.3 0.3907706523806538
10904.1 0.3835326293241569
11030.4 0.3777845360845762
11158.1 0.3776975651676414
11287.3 0.37584323043941903
11418.0 0.3729324642019144
11550.2 0.364851458982239
11684.0 0.36489262429444064
11819.3 0.36381174579742365
11956.1 0.36086865768443976
12094.6 0.35726298695327263
12234.6 0.3531739599243365
12376.3 0.3464623406892803
12519.6 0.33906859657098176
12664.8 0.3420336448446274
12811.5 0.3398847693071408
12959.9 0.33749039968542627
13109.9 0.33500824522765743
13261.7 0.33206031555308285
13415.3 0.32805377193845636
13570.6 0.3210277631616066
13727.8 0.3223359433149657
13886.7 0.3191089151123261
14047.5 0.31386300862119065
14210.2 0.3038166943767554
14374.7 0.3046142793129026
14541.2 0.29279369345035783
14709.6 0.2989794642297943
14879.9 0.30838459441724364
15052.2 0.30486894301732753
15226.5 0.30514503031915596
15402.8 0.3068810109280353
15581.2 0.29485342645797796
15761.6 0.30493947335352106
15944.1 0.2985338070766172
16128.7 0.28401885346858624
16315.5 0.284953162950585
16504.4 0.2891160571049859
16695.5 0.2794118648979827
16888.8 0.27957101990624794
17084.4 0.270030457957259
17282.2 0.2640031589713193
17482.4 0.25408565495848573
17684.8 0.23940152002455922
17889.6 0.23310341999304995
18096.7 0.23011542072715016
18306.3 0.21449573452366097
18518.3 0.21089565802958177
18732.7 0.20437354218672005
18949.6 0.19757001090972862
19169.0 0.19144546285680014
19391.0 0.1852194428213698
19615.5 0.1789177127633912
19842.7 0.17358847216684947
20072.4 0.1694622001490392
20304.9 0.1646491847593263
20540.0 0.15977451907195864
20777.8 0.15538555481796057
21018.4 0.1507859010881053
21261.8 0.14573089002002274
21338.5 0.14472355450825722
25345.3 0.1052153132364884
29014.6 0.08422110964186492
32012.6 0.0704295
35757.2 0.0582027
40433.8 0.0469306
43528.4 0.0421791
47439.4 0.0377497
51701.8 0.034834
56347.2 0.0331411
58016.0 0.0341067
58952.0 0.0354451
59887.0 0.0369386
60821.0 0.0376159
61740.0 0.0374289
62659.0 0.0375598
63575.0 0.0395606
64492.0 0.0393267
65395.0 0.0382978
66296.0 0.0369152
67217.0 0.0354175
68143.0 0.0325254
69063.0 0.0322451
69975.0 0.03361
70885.0 0.0366269
71795.0 0.0407717
72705.0 0.0456568
73614.0 0.0520961
74522.0 0.0567245
75429.0 0.0605624
76335.0 0.0632175
77242.0 0.0646331
78146.0 0.0634127
79050.0 0.0618746
79954.0 0.0591502
80856.0 0.0560636
81758.0 0.0525767
82658.0 0.0491281
83558.0 0.0456649
84459.0 0.0422363
85357.0 0.038749
86255.0 0.0351752
87151.0 0.0314786
88048.0 0.0283393
88944.0 0.0254566
89838.0 0.022842
90733.0 0.0203458
91626.0 0.0185405
92518.0 0.0169592
93410.0 0.0163723
94300.0 0.0156931
95190.0 0.0153731
96080.0 0.015246
96968.0 0.0151323
97856.0 0.0150327
98743.0 0.0149468
99641.0 0.0147819
100545.0 0.0146777
101448.0 0.0147807
102348.0 0.0150223
103250.0 0.0154361
104150.0 0.0160793
105048.0 0.0169143
105947.0 0.0179748
106845.0 0.01908
107741.0 0.0203068
108638.0 0.022219
109525.0 0.0236262
110388.0 0.0278183
111321.0 0.0266656
112576.0 0.0250713
115773.0 0.0220769
120781.0 0.0191276
122180.0 0.0154525
123595.0 0.0161713
125026.0 0.0164758
126474.0 0.0161606
127938.0 0.0154781
129420.0 0.0143338
130918.0 0.0130399
132434.0 0.0121509
133968.0 0.0117507
135519.0 0.0116
137088.0 0.0115404
138676.0 0.0115186
140281.0 0.0115139
141906.0 0.0114701
143549.0 0.0113742
145211.0 0.0111789
146893.0 0.010977
148594.0 0.0113388
150314.0 0.0118635
152055.0 0.0119676
153815.0 0.0119085
155597.0 0.011654
157398.0 0.0104755
159221.0 0.0106629
161065.0 0.0108887
162930.0 0.0108561
164816.0 0.0108637
166725.0 0.0108987
168655.0 0.0109188
170608.0 0.0109364
172584.0 0.0109616
174582.0 0.0109844
176604.0 0.0110071
178649.0 0.0110326
