# col1 col2
100.0 0.0
900.0 0.0
1006.0 0.5642867984223197
1017.65 0.24650432800899252
1029.44 0.37094788966270037
1041.36 0.7942382108658155
1053.42 0.746002558606635
1065.61 0.7720857279889114
1077.95 0.6850649915564518
1090.44 0.8708137276419233
1103.06 0.8714326243595045
1115.83 0.8121855408014932
1128.76 0.9844364176826789
1141.83 0.9436494972284857
1155.05 1.0127997964151632
1168.42 0.8152924466293968
1181.95 0.8653182629021414
1195.64 0.527359395268005
1209.48 0.3229148038270043
1223.49 0.7800450990255099
1237.66 1.0646043215289382
1251.99 1.0263301235734115
1266.48 1.1413130983471476
1281.15 1.1602243415291034
1295.99 0.9720412790711599
1310.99 1.2212993560196057
1326.17 1.0913184433368368
1341.53 1.19417439372316
1357.06 1.1538693266379196
1372.78 1.1174272739187767
1388.67 0.9710461521321971
1404.75 1.0549254908961128
1421.02 1.0893184035327323
1437.47 1.1482318712897757
1454.12 1.1451047901640676
1470.96 1.144453496020978
1487.99 1.1462432755568064
1505.22 1.0614112139232788
1522.65 0.9804159984485536
1540.28 0.9329422995111527
1558.12 0.9959003550260237
1576.16 1.0458846393818655
1594.41 0.9787233283430852
1612.87 0.9721667233577008
1631.55 0.9698946516181745
1650.44 0.9519371067854493
1669.55 1.0078421564444917
1688.88 0.9751435340929782
1708.44 0.8987495663966958
1728.22 0.9508272734382527
1748.24 0.9581966627958248
1768.48 0.9347468510022235
1788.96 0.9328628213062289
1809.67 0.9179543712626802
1830.63 0.8604215979184019
1851.83 0.8288435158320158
1873.27 0.8000369898364597
1894.96 0.7737841819222201
1916.9 0.7294439883171309
1939.1 0.7434137257621
1961.55 0.7249866648638613
1984.27 0.6734292556376186
2007.24 0.69042094409299
2030.49 0.6619301356755993
2054.0 0.6200091261799013
2077.78 0.6440191151645588
2101.84 0.6242459585441358
2126.18 0.592665664824732
2150.8 0.5852304952422581
2175.71 0.5661756290138817
2200.9 0.5391664439655771
2226.38 0.5415736109430307
2252.16 0.540434057006081
2278.24 0.5507347137204578
2304.62 0.5561703164300563
2331.31 0.5401186111370229
2358.31 0.5479506168331384
2385.61 0.546927075518546
2413.24 0.5585159759039425
2441.18 0.5781551337592769
2469.45 0.5687925585225659
2498.04 0.565931221136323
2526.97 0.562962017951621
2556.23 0.5876294043290092
2585.83 0.581627796305502
2615.77 0.5795753483956896
2646.06 0.5977281118686169
2676.7 0.5832207050280304
2707.7 0.5624744683174971
2739.05 0.5499427907269678
2770.77 0.5552430314424001
2802.85 0.58290925277182
2835.31 0.5580553354167772
2868.14 0.5724173811665599
2901.35 0.5952677250742543
2934.95 0.578998618730417
2968.93 0.5736027505526774
3003.31 0.5578466871080974
3038.09 0.5641449088824994
3073.27 0.5665527462132904
3108.85 0.5835321649826418
3144.85 0.5699899938110217
3181.27 0.5883652875713407
3218.1 0.5853372104189741
3255.37 0.5944928138501914
3293.06 0.5886639399410806
3331.19 0.5909774461578687
3369.77 0.5864866361448114
3408.79 0.5873927013512835
3448.26 0.5722475236553364
3488.19 0.5757375179717346
3528.58 0.588641792127813
3569.44 0.548862275918435
3610.77 0.5768502451402407
3652.58 0.5593065109777082
3694.88 0.6534683917922293
3737.66 0.6078365057218342
3780.94 0.6170748595629033
3824.72 0.6635561191433216
3869.01 0.5907534589917351
3913.81 0.6164876593015882
3959.13 0.7086490214292874
4004.98 0.8089584812924008
4051.35 0.7914315627708849
4098.26 0.7850318120506
4145.72 0.793148940281837
4193.73 0.805030464696763
4242.29 0.7929676122430525
4291.41 0.7703607236185347
4341.1 0.835834882085072
4391.37 0.8289650126543863
4442.22 0.8240328022273832
4493.66 0.8776917641095936
4545.69 0.8825219099103375
4598.33 0.8914612177403799
4651.57 0.8659043207587155
4705.44 0.854728455195644
4759.92 0.8593594114340993
4815.04 0.84627310856492
4870.8 0.8666431986076936
4927.2 0.9626225817795109
4984.25 1.0477621729437294
5041.97 0.8351350465722501
5100.35 0.7999133094132247
5159.41 0.7643960894564026
5219.15 0.8176781574914234
5279.59 0.8592828710846598
5340.72 0.8280918636164527
5402.56 0.8241589685534825
5465.12 0.8343188921911197
5528.41 0.8389628345945462
5592.42 0.8162828658356804
5657.18 0.8200271862171572
5722.69 0.8226298668567795
5788.95 0.8349671038101214
5855.99 0.7466601954442849
5923.79 0.7973798731586695
5992.39 0.8024080434793468
6061.78 0.800228483396495
6131.97 0.7593131771604862
6202.98 0.7582571813825785
6274.8 0.7774993232601053
6347.46 0.7929964908096788
6420.96 0.785472102638021
6495.31 0.7919148084916198
6570.52 0.7832741929860453
6646.61 0.7653104279699964
6723.57 0.761463228434954
6801.43 0.7621642384282944
6880.18 0.761264181505911
6959.85 0.7617463746008454
7040.44 0.7548717493437502
7121.97 0.7316858488935606
7204.44 0.7265462096616577
7287.86 0.7411216434162804
7372.25 0.7461115278862837
7457.62 0.7591130720481235
7543.97 0.7557817198958034
7631.33 0.7351483783029608
7719.69 0.7352600572068642
7809.08 0.7264320389993256
7899.51 0.7036179582602976
7990.8 0.7210834748508075
8083.32 0.7226098278741914
8176.92 0.7030887943657353
8271.61 0.6945525046351322
8367.39 0.6916527639759423
8464.28 0.667051816838878
8562.29 0.6696056552373251
8661.44 0.6930544291443853
8761.73 0.6788973111349867
8863.19 0.6867989255301672
8965.82 0.6515445933756394
9069.64 0.6674931016134539
9174.66 0.6423010768873383
9280.9 0.6197534100798562
9388.37 0.5865273643972978
9497.08 0.6314626827634673
9607.05 0.6290657676375966
9718.29 0.6179212737561848
9830.74 0.6267110015623489
9944.57 0.628035303450571
10059.7 0.6201401252506229
10176.2 0.6114852048562632
10294.1 0.6052897336917233
10413.3 0.599983052624064
10533.9 0.5883080898642653
10655.9 0.5875718375628087
10779.3 0.5809067232805268
10904.1 0.5662955983842779
11030.4 0.5540775163381965
11158.1 0.5502847046686962
11287.3 0.5439964631744575
11418.0 0.5362840368357047
11550.2 0.5212972002243479
11684.0 0.5180435634411426
11819.3 0.5132621117740679
11956.1 0.5059438558449223
12094.6 0.4978028326584937
12234.6 0.489106726597969
12376.3 0.4769164620530679
12519.6 0.46395172907197957
12664.8 0.4652382051511525
12811.5 0.4596096339958788
12959.9 0.4537281922185824
13109.9 0.4478107368368503
13261.7 0.44135199631638705
13415.3 0.43357759799173473
13570.6 0.42193376204235594
13727.8 0.42132135341695176
13886.7 0.4148327074073298
14047.5 0.4058138137418786
14210.2 0.39072787731560044
14374.7 0.38968527635367467
14541.2 0.3726049425472889
14709.6 0.378507986990862
14879.9 0.38841574922907907
15052.2 0.38204122452464395
15226.5 0.3804685197697167
15402.8 0.3807328804098285
15581.2 0.36401216604281106
15761.6 0.37463244746691343
15944.1 0.3649966074512686
16128.7 0.3455951564915274
16315.5 0.3450958123635345
16504.4 0.3485024804740579
16695.5 0.3352483517063306
16888.8 0.3339049511305014
17084.4 0.32104962273216464
17282.2 0.3124770368226733
17482.4 0.2994040538301604
17684.8 0.28086261704925813
17889.6 0.2722853634082464
18096.7 0.26763942024919873
18306.3 0.24841057097568767
18518.3 0.2432122353224583
18732.7 0.2347081483034401
18949.6 0.2259585498522162
19169.0 0.21805984372918405
19391.0 0.2101154150444379
19615.5 0.20215482337300988
19842.7 0.19535669261517957
20072.4 0.1899659107544213
20304.9 0.18385457586214876
20540.0 0.17772663673362568
20777.8 0.1721881360015221
21018.4 0.1664629894881397
21261.8 0.16028386278267098
21338.5 0.15899174973648286
25345.3 0.10982590525251557
29014.6 0.08489511700981671
32012.6 0.0698463894071646
35757.2 0.057799117822083954
40433.8 0.04665601927950895
43528.4 0.041951542605858656
47439.4 0.03755910002214659
51701.8 0.03466250687447542
56347.2 0.03297309359520968
58016.0 0.03392940476701805
58952.0 0.03525760297888426
59887.0 0.036739282566981515
60821.0 0.037408357995218675
61740.0 0.03721731583848333
62659.0 0.0373417476952049
63575.0 0.03932420406193189
64492.0 0.03908424222865465
65395.0 0.03805374677720077
66296.0 0.03667151081537694
67217.0 0.03517453965272148
68143.0 0.03229292942217845
69063.0 0.03200445840738433
69975.0 0.0333475704176314
70885.0 0.03632699976812441
71795.0 0.04042077643389501
72705.0 0.04524271545508601
73614.0 0.05159704012613289
74522.0 0.056149166026576054
75429.0 0.059910478815256185
76335.0 0.06249354182761753
77242.0 0.0638436635265463
78146.0 0.0625847655755901
79050.0 0.061008950727262166
79954.0 0.05826134808192029
80856.0 0.05515676289353286
81758.0 0.0516592754807402
82658.0 0.048201594130755816
83558.0 0.04473242681793556
84459.0 0.04130092136725505
85357.0 0.037817458039881444
86255.0 0.03425661441578848
87151.0 0.030585715753447734
88048.0 0.027466708349378057
88944.0 0.024607170615068195
89838.0 0.022018404043203578
90733.0 0.019556183935000433
91626.0 0.017770290503101388
92518.0 0.016210324795825827
93410.0 0.015610273958357979
94300.0 0.014930839819849754
95190.0 0.01460237312642841
96080.0 0.014466388873787938
96968.0 0.014352700191447241
97856.0 0.014261836220003715
98743.0 0.01419265141736142
99641.0 0.01405601805481675
100545.0 0.01398298488554852
101448.0 0.014111722567329696
102348.0 0.014376139147837091
103250.0 0.014808174902813793
104150.0 0.015462693675707219
105048.0 0.016304030277386444
105947.0 0.017365277213186973
106845.0 0.01847195553699972
107741.0 0.019698187930401238
108638.0 0.021592053275365234
109525.0 0.022997170504858076
110388.0 0.02711711048759056
111321.0 0.026030671616417117
112576.0 0.024516146421731992
115773.0 0.021661522672352676
120781.0 0.018830320084221308
122180.0 0.01522182092261208
123595.0 0.01593828411894859
125026.0 0.016245548940172553
126474.0 0.015940534916616952
127938.0 0.015271788217733902
129420.0 0.014145963447730198
130918.0 0.012871187278336232
132434.0 0.011995052535734367
133968.0 0.0116007098462544
135519.0 0.011452096934041466
137088.0 0.011392900895237857
138676.0 0.01137053136669589
140281.0 0.01136457485316489
