# col1 col2
8424.1 0.3224193983618016
8457.19 0.31587782657015373
8490.38 0.30772471711171434
8523.52 0.3108683204246743
8556.66 0.3231177428847057
8589.84 0.3315388698526602
8622.95 0.3299974567241464
8656.18 0.32910175001016906
8689.26 0.34600988499695584
8722.47 0.36378311730923873
8755.57 0.35775755832969175
8788.74 0.3450161347824479
8821.9 0.34339875414399607
8855.03 0.35225390033549026
8888.23 0.35995489631836475
8921.33 0.36360378719791087
8954.56 0.36728280746984826
8987.64 0.3652294152297159
9020.83 0.3631049637273222
9053.95 0.36698377141214694
9087.12 0.37322967571484533
9120.27 0.37284439183088425
9153.41 0.3647830166485278
9186.6 0.35939626230269817
9219.71 0.3641376649633507
9252.92 0.36893412941139825
9286.01 0.3761940888651793
9319.2 0.38375442218432887
9337.46 0.3712770921571341
9348.51 0.35018897642664293
9359.56 0.34158712259772356
9370.61 0.349470599736291
9381.67 0.35787621876350495
9392.71 0.3684515560642068
9403.77 0.3793385157252078
9414.81 0.36132851910752234
9425.87 0.3408242790154271
9436.91 0.33811987560507717
9447.96 0.3456762542946536
9459.02 0.35218732865987123
9470.06 0.35666815802894036
9481.12 0.36096583378180297
9492.16 0.36316539124185565
9503.22 0.3653781625450141
9507.97 0.3686996328628599
9511.51 0.37226422747306476
9514.53 0.3720603880080113
9517.18 0.3691000399120834
9519.84 0.36719469027670965
9522.49 0.36753836361776077
9525.14 0.3679869224812835
9527.79 0.3703048175517173
9530.44 0.3726378942515913
9533.1 0.3724445106553115
9535.75 0.37158203111035465
9538.4 0.36960640184976146
9541.05 0.3666430280891171
9543.82 0.3641732532323583
9546.92 0.3629812178102118
9550.01 0.36179431643744697
9552.22 0.3607077854679526
9554.43 0.35962171232993995
9561.55 0.3617735149264532
9570.39 0.36507843924005434
9580.29 0.36647262668965447
9591.34 0.3657635907210395
9602.39 0.3657081865880408
9613.44 0.36802053803120316
9624.5 0.37034595112063773
9635.54 0.3687486351508665
9646.6 0.36697306110667594
9657.65 0.36912306070106254
9668.7 0.3730466456808005
9679.75 0.37544846488654693
9690.8 0.37579208265385067
9701.86 0.3757345655286501
9712.9 0.37369796799221544
9723.96 0.37167113408365887
9735.0 0.3694217869900959
9746.06 0.36715984349144964
9757.11 0.3664834320728965
9768.16 0.3666798404508045
9779.21 0.36851676579822545
9790.25 0.37305426706142303
9801.31 0.37707189443266736
9812.35 0.37684162834846413
9823.41 0.37661133399227426
9834.46 0.37752072754701005
9845.52 0.3786236464324952
9856.56 0.3796155631097613
9867.61 0.38053263395136405
9878.67 0.38093145101702586
9889.71 0.3802835930833904
9900.77 0.3797283187317888
9911.81 0.3803914565810925
9922.87 0.38105548480277956
9933.92 0.38199799356481556
9944.97 0.3830079996458138
9956.02 0.3832530458564439
9967.07 0.3828583664529123
9978.12 0.38299810932826117
9989.17 0.38449800946182444
10000.2 0.38598812045748715
10011.3 0.38686014615121656
10022.3 0.38772822817201924
10026.7 0.387660330149861
10028.9 0.3872889181269963
10031.5 0.3865386639535686
10034.6 0.38541385147416746
10037.7 0.3841686812182437
10040.8 0.38253301384540367
10043.9 0.38089764441432283
10046.6 0.3793254590514681
10049.2 0.3777623910175309
10051.9 0.3778731303077525
10054.5 0.37866621634057634
10057.2 0.37900221832635855
10059.8 0.37875673959294265
10062.6 0.37881902670947576
10065.7 0.3802096270050199
10068.8 0.3816045866271159
10071.4 0.38254849147982856
10074.1 0.38346285130483676
10080.8 0.3851005030107563
10089.7 0.38712904028196365
10099.4 0.3884035646545101
10110.4 0.3885275155669205
10121.5 0.38841787601336014
10132.5 0.38679135168956347
10143.6 0.3851771768476366
10154.6 0.38617092954832943
10165.7 0.3875526315550784
10176.7 0.38767097541786905
10187.8 0.3869908362918856
10198.8 0.38668104688425536
10209.9 0.3870696599279732
10221.0 0.387602287038685
10232.0 0.3896625179731577
10243.1 0.3917368092859994
10254.1 0.39099795614284266
10265.2 0.3896676566075593
10276.2 0.38817503788659585
10287.3 0.38656802153347647
10298.3 0.38592394485533943
10309.3 0.38752931241557764
10320.4 0.38912003433829173
10331.5 0.39007533466799515
10342.5 0.39102766109268966
10353.6 0.39162535884164756
10364.6 0.3921141397407711
10375.7 0.3924020909376438
10386.7 0.3924908439047171
10397.8 0.39268318542582503
10408.8 0.39316850030303374
10419.9 0.3936579120638041
10430.9 0.3945059623075353
10442.0 0.3953635245359594
10453.0 0.39535204172046035
10464.1 0.3950188335594943
10475.1 0.3946938615895937
10486.2 0.3943885050636652
10497.1 0.3941475868795573
10507.7 0.3941854802686928
10518.4 0.39422776892405953
10529.8 0.393566108501782
10541.3 0.3928631866403658
10552.5 0.3921856470841674
10563.5 0.391520011210239
10574.8 0.3912389934672117
10586.2 0.3914852905390165
10597.6 0.3918730818628079
10608.2 0.393019377000458
10618.8 0.3941678237266974
10629.8 0.393873393587231
10640.9 0.39340238794361854
10651.9 0.39337621208894924
10663.0 0.39362020498286976
10674.0 0.39417226156378016
10685.1 0.395273431523761
10696.2 0.3964168213544621
10707.2 0.39789288702348696
10718.2 0.3993751199955162
10729.3 0.3998018433158318
10740.3 0.40002261826438584
10751.4 0.3993193854026524
10762.4 0.39794211209375097
10773.6 0.3968020392765967
10785.1 0.3961668324597822
10796.6 0.395695604279857
10807.2 0.398058795527268
10817.8 0.4004353400880036
10828.8 0.40013093587723286
10839.8 0.39911802138311936
10850.9 0.39787054160661944
10861.9 0.3964083128144035
10873.0 0.39578318420294484
10884.0 0.39742209428653474
10895.0 0.3990581624960235
10903.9 0.39915228665831654
10912.7 0.39924187624218893
10916.6 0.39889437539066014
10918.9 0.3984020064248059
10921.5 0.3978812121066162
10924.6 0.39733979313943835
10927.8 0.39682955757831695
10931.3 0.39642424733480996
10934.8 0.3960175428853192
10937.1 0.3958961845179991
10939.3 0.39578619496763945
10942.4 0.3957362810339846
10946.0 0.39571600725373607
10949.1 0.39571563577511115
10951.8 0.3957512639175763
10954.4 0.3957622511664088
10957.1 0.3956718267773378
10959.8 0.39558126437790425
10962.8 0.3950104320480784
10965.9 0.39439284769933747
10973.5 0.3935782291065849
10983.7 0.3926594444611276
10994.2 0.3932064529408977
11005.3 0.39613172251443024
11016.3 0.3981507434624794
11027.4 0.39347421116422476
11038.4 0.3888466543973395
11049.5 0.3880231120908146
11060.5 0.38781522164205584
11071.6 0.38813164305811887
11082.6 0.3887977028853655
11093.7 0.38986642386568365
11104.7 0.39173114283487953
11115.8 0.39356115396118924
11126.8 0.394769995392265
11137.9 0.3959861260991865
11149.3 0.3941299201002444
11160.8 0.3915664367448224
11171.8 0.3906094999882483
11182.4 0.3909721230500831
11193.1 0.39149982735751593
11204.2 0.3924495573292576
11215.2 0.3934102647952212
11225.8 0.3949757804881971
11236.5 0.3965507523909629
11247.7 0.3955177891436232
11259.2 0.3936750653144581
11270.5 0.39249984001853705
11281.5 0.39199064789441024
11292.6 0.39207287418581965
11303.7 0.3940680232548431
11314.7 0.39606627005108325
11325.8 0.395807960065607
11336.8 0.3954821798114794
11347.9 0.39441927781319347
11358.9 0.3930569765004465
11370.0 0.39116225787705916
11381.0 0.3886156860550503
11392.1 0.38701138478047575
11403.1 0.38942707215827393
11414.2 0.39185790957389127
11425.2 0.39370570123042153
11436.3 0.3955165959338163
11447.3 0.39532642086221065
11458.4 0.3941216546111625
11469.2 0.39369651424271057
11479.8 0.3944438248864327
11490.6 0.39499807127228925
11502.1 0.3943117851882642
11513.6 0.3936276845310431
11524.7 0.3936282708810367
11535.7 0.39372305690215653
11547.0 0.39422853699237126
11558.5 0.39499446254175286
11569.7 0.3949033220309755
11580.3 0.3932328217589624
11591.0 0.39152512951860413
11602.0 0.3893740892605799
11613.1 0.38723829977639146
11624.1 0.3888148216977979
11635.2 0.3911895595543981
11646.2 0.3924582803272151
11657.3 0.39287378292335656
11668.3 0.39305346097188854
11679.4 0.39270137735308813
11690.4 0.3923917836400659
11701.5 0.39321671352733695
11712.5 0.3940390556212713
11723.6 0.3938104260176716
11734.6 0.39327356668433433
11745.7 0.3917716794053246
11756.7 0.38936250067927536
11767.8 0.3877181508309619
11778.8 0.38828963326055765
11789.9 0.38886466485651916
11800.9 0.3912296264969531
11812.0 0.39363012550238147
11823.4 0.3944985955444109
11834.9 0.3947912232761111
11845.9 0.3944663401895812
11856.6 0.3934474548139194
11867.3 0.3925905792508599
11878.3 0.39236996674584884
11889.4 0.39215287920095876
11900.4 0.3926104331058519
11911.5 0.3931134764846981
11922.5 0.39245795169277603
11933.6 0.3912622756179871
11944.8 0.3890681782917182
11956.3 0.38549920721223474
11967.6 0.3827360160151341
11977.7 0.38420190024453926
11987.9 0.385676553619711
11999.2 0.38808468932596196
12010.7 0.39062257866936884
12022.0 0.39158429313838766
12033.0 0.3916062267233502
12044.1 0.3914808826628561
12055.1 0.3910950052921656
12066.1 0.39075329532592307
12076.7 0.39078066002394934
12087.3 0.3908071202765817
12098.7 0.3911783084984736
12110.2 0.3916123774514261
12121.4 0.39179313367889335
12132.5 0.3917951195073614
12143.5 0.39158330698969634
12154.6 0.39092703286976527
12165.6 0.3902923353462262
12176.7 0.3900979817914301
12187.7 0.3899000109879095
12198.8 0.3895699255616421
12209.8 0.38920125133264305
12220.9 0.38926809638422316
12231.9 0.3897126274996123
12243.0 0.39013400748369065
12254.0 0.39048161831683326
12265.1 0.3908262524556542
12276.6 0.3902950324876609
12288.1 0.38976388186931554
12298.9 0.3892629329032716
12309.5 0.388772566382229
12320.3 0.38851454927138834
12331.4 0.38850724121833974
12342.4 0.3885395210064352
12353.5 0.3887261277256492
12364.5 0.3889089112943493
12375.6 0.3888596041438227
12386.6 0.38879683803110077
12397.7 0.38699441753914854
12408.8 0.38444434060110144
12419.8 0.38277653917395377
12430.8 0.3822415718016162
12441.9 0.3820266064358131
12452.9 0.38334415815013123
12464.0 0.38466845073169886
12475.0 0.3837482153448651
12486.1 0.38261196711949486
12497.1 0.38235585043446957
12508.2 0.38258519490143805
12519.2 0.38273639379437235
12530.3 0.38277039377508193
12541.4 0.3825547158231137
12552.4 0.38055285932345295
12563.5 0.3785628271686771
12574.5 0.3766292744076637
12585.5 0.3747107623282175
12596.9 0.37495270921285884
12608.4 0.37664288845490285
12619.6 0.3786921467092979
12630.2 0.3814508030947414
12640.8 0.38401008387990393
12651.9 0.38383565614582427
12662.9 0.38365703430147957
12674.0 0.38153797863795563
12685.0 0.37897861173908254
12696.3 0.378078196801055
12707.8 0.37852916607066445
12719.0 0.3793900838006804
12729.6 0.3812770126624473
12740.3 0.38306378149564024
12751.3 0.38041813115742473
12762.4 0.3777963263709436
12772.7 0.3773197370204205
12782.9 0.37751389233738375
12789.5 0.37792406435677117
12792.6 0.37855475495284535
12795.7 0.3791671891854673
12798.8 0.3797226799790599
12801.9 0.38028117308009224
12805.4 0.38036984747972946
12809.0 0.3804496234014181
12812.5 0.38008599296848805
12816.1 0.3795493261009123
12819.4 0.3788615455102067
12822.5 0.3779929289517217
12825.7 0.37711604798687387
12829.2 0.37619673338946724
12832.8 0.3752785874136478
12835.9 0.37469855033380023
12839.0 0.3741451612298281
12842.6 0.3738880027879301
12846.6 0.3737860189485566
12851.0 0.3742118390251746
12855.8 0.37542326006466686
12861.5 0.37680029640788176
12872.6 0.37919806701022835
12883.6 0.38160688746895405
12894.7 0.3800114621736746
12905.7 0.3778570408462899
12916.8 0.37660368137857275
12927.8 0.3759015483875769
12938.9 0.37583248067268055
12949.9 0.3769179653571836
12961.0 0.37797380930767827
12972.0 0.3786802267857666
12983.1 0.37939042149547103
12994.1 0.38032910877140297
13005.2 0.38132034711035184
13016.2 0.38184636813975054
13027.3 0.38201833377433186
13038.3 0.3819894982212157
13049.4 0.381508009274903
13060.5 0.38105352273972537
13071.5 0.38119598017983525
13082.6 0.38134127340363166
13093.3 0.38158427280083906
13103.9 0.38185567228613626
13115.2 0.3820728803261393
13127.1 0.382238027422392
13138.8 0.3822653402734317
13149.9 0.3818873445381095
13160.9 0.3815069250728665
13172.0 0.3816811690773075
13183.0 0.38185620220467326
13193.4 0.3820713460557306
13203.6 0.38230084571200845
13214.4 0.38227371899760887
13225.9 0.3819538067459198
13237.3 0.3817247764720668
13248.3 0.3818440865634028
13259.4 0.38196673975671736
13270.4 0.3818260860526372
13281.5 0.38167209653989453
13292.5 0.38142662257734544
13303.6 0.3811402738055437
13314.8 0.38102545167564006
13326.3 0.3811537923862833
13337.7 0.38129110431706
13348.3 0.3814722757251682
13358.9 0.3816536350987304
13369.9 0.3801011443825199
13380.9 0.3783489861109541
13392.0 0.3778769649275324
13403.0 0.3781419841976439
13414.1 0.3787734670194587
13425.1 0.38002573211862045
13436.2 0.38105931197743015
13447.2 0.3802146314230841
13458.3 0.3793752978176695
13469.0 0.3786759054256267
13479.6 0.3780016534679579
13490.7 0.3775244908981813
13502.2 0.3771896264747228
13531.0 0.3767974011259084
13596.8 0.3762814674187614
13663.5 0.3757811985946358
13741.1 0.37566290821509146
13819.0 0.3755295193893148
13888.0 0.37232539523099306
13954.7 0.3683620047234953
14021.0 0.3677969347501345
14086.9 0.3701818867066956
14155.9 0.3711030042617332
14233.1 0.3680985467154603
14310.6 0.3651336844739014
14377.2 0.364767776193874
14444.0 0.3643941741322247
14511.7 0.3567860862358
14579.8 0.34696270331190104
14652.3 0.3455648131423656
14729.6 0.35301855214459493
14804.7 0.36047073254848244
14870.9 0.3675223138719523
14937.4 0.3747069044238
15003.5 0.375842444782277
15069.9 0.37672241069693213
15136.1 0.3765605801880456
15202.4 0.375945266584233
15273.5 0.3759047223585092
15350.8 0.3766081450371814
15426.5 0.3763595266162425
15492.6 0.37163146208702696
15559.1 0.36696074086243086
15625.3 0.3728414758433708
15691.6 0.3798630975497487
15765.3 0.37388025205287584
15843.1 0.36117596378951117
15916.6 0.3566006233155412
15982.8 0.364481016078
16049.2 0.37025874190714236
16115.4 0.360288718775009
16181.8 0.3505819671027772
16257.1 0.3566046939133464
16334.1 0.36530551474459594
16404.4 0.3719631926774141
16470.2 0.37722039339579067
16536.5 0.37375290554227586
16603.1 0.3538022981141439
16670.8 0.3373036362891089
16748.0 0.35088614464746026
16825.5 0.36500837371796
16893.8 0.3653336549562892
16960.1 0.36242814724222605
17026.4 0.35958601913071647
17092.7 0.3567975000948441
17162.1 0.3495540187910116
17238.9 0.3318924135019906
17315.8 0.3158977889993589
17382.8 0.32919593854885804
17450.1 0.34305467480047797
17516.2 0.3398532768103051
17582.1 0.33146114295301343
17653.7 0.32497365040661613
17731.0 0.320273017566863
17805.8 0.31513074985578227
17872.0 0.3084910395072777
17938.5 0.3019881202290305
18004.2 0.30001247269688364
18070.2 0.2981502827436509
18144.8 0.2950193431665282
18223.0 0.2914173710322626
18295.5 0.28821259141203825
18360.9 0.2854673150926607
18426.6 0.28330058685019754
18492.8 0.2835036614198362
18559.2 0.2837046812185442
18622.1 0.2829052809342868
18685.0 0.28202992266726706
18726.3 0.2810658120737306
18756.8 0.2800595425410791
18794.4 0.2790551487797331
18842.6 0.2780529941367223
18893.4 0.27686946610505575
18959.5 0.2745955807315755
19026.0 0.2723407248113486
19102.2 0.27082424614591727
19180.1 0.269412799904598
19250.8 0.26514534363804265
19317.1 0.25921166834389153
19373.1 0.25560518233141416
19410.2 0.25604241526859184
19447.5 0.255927119470339
19485.5 0.25044843616297197
19523.5 0.24508562090466135
19585.3 0.2453156828972178
19652.1 0.24668242685518726
19718.6 0.24586470139542382
19784.9 0.24340200907815024
19854.6 0.24053707621066847
19931.8 0.23675083058087582
20008.9 0.23323009900138172
20074.6 0.2343114434991017
20140.5 0.23539695878637967
20206.3 0.23268836826087388
20272.2 0.22896859990730947
20344.2 0.22676210362994415
20422.0 0.22592173129546872
20497.0 0.22491704957083403
20563.2 0.2234399012791412
20629.6 0.2219716213048676
20696.2 0.2196446252026979
20763.1 0.21733539839524563
20836.8 0.2154481764635807
20913.3 0.21372339948998947
20985.3 0.21281208258715478
21052.0 0.21280792561783937
21118.8 0.21223722720330113
21185.5 0.20952923274807575
21252.3 0.20685321064273365
21318.1 0.20527987620303992
21384.1 0.2037787614766698
21457.4 0.20252539931225458
21534.3 0.20138912177716214
21593.5 0.19928808862657052
21627.9 0.1958948852544613
21661.7 0.19339899980649122
21691.3 0.19540216388903855
21720.9 0.19742725794442803
21794.0 0.192555741211054
21872.3 0.18703643869108016
21942.6 0.1862383694479604
22008.5 0.18812180673034729
22074.7 0.18858171920878306
22141.4 0.18662490920828248
22209.4 0.18471773602359134
22286.2 0.18306530416672875
22363.2 0.18142552457714675
22644.2 0.17285321379205532
22966.0 0.16350190268598497
23258.7 0.15600010483705767
23530.8 0.14975729147943556
23806.2 0.14395593286416142
24085.1 0.13877844135486267
24367.1 0.13381160485261673
24652.5 0.12953669530155343
24941.3 0.12539075408621328
25342.8 0.12065603059800095
25779.0 0.11590942403179287
26229.6 0.11183999624935081
26694.3 0.10832025194992326
27167.3 0.10463465590086941
27648.6 0.10038852219101806
28138.6 0.09632942697693551
28637.0 0.09478622974400902
29144.3 0.09325538734610758
29660.5 0.09006401162994289
30185.8 0.08643604077039749
30720.4 0.08513310542910642
31264.4 0.0860466
31818.2 0.0860332
32381.7 0.0844922
32955.2 0.082979
33538.8 0.081927
34132.7 0.0809053
34737.2 0.0761737
35352.4 0.0702669
35978.5 0.0645378
36615.9 0.0589458
37264.6 0.0545945
37924.5 0.0539885
38596.2 0.0533894
39280.0 0.0534674
39976.1 0.0536099
40684.1 0.0532068
41404.4 0.0525185
42212.6 0.0503993
43157.3 0.0462702
44191.0 0.042527
45731.6 0.039394
47326.1 0.0364916
48976.5 0.0363963
50684.5 0.0367256
52451.8 0.0371909
54280.5 0.0377513
56173.1 0.0383092
58132.1 0.038854
60021.5 0.0394433
60300.6 0.0404918
60581.0 0.0415682
60922.9 0.0491394
61280.5 0.0599796
61640.1 0.0718208
62002.0 0.084679
62366.0 0.0935379
62732.1 0.088118
63100.5 0.0827743
63470.9 0.0704693
63843.5 0.0599936
64218.2 0.0531741
64595.1 0.0477126
64974.2 0.0441748
65355.4 0.0421814
65738.8 0.0407792
66124.7 0.0409847
66512.9 0.0411914
66903.5 0.0419138
67296.4 0.0426603
67691.3 0.0430747
68088.5 0.0433566
68488.0 0.0440057
68889.8 0.0451136
69294.0 0.0463703
69701.0 0.0481875
70110.4 0.0500762
70521.9 0.048401
70936.0 0.046528
71352.3 0.0461539
71771.0 0.0465027
72192.2 0.0485618
72615.9 0.0534409
73042.3 0.0589217
73471.2 0.0656899
73902.6 0.0732358
74336.1 0.0830169
74772.1 0.094317
75211.0 0.103402
75652.5 0.110899
76096.6 0.115572
76543.2 0.114354
76992.5 0.112857
77444.6 0.108656
77899.4 0.104613
78356.6 0.099795
78816.4 0.0950232
79278.9 0.0884779
79744.2 0.0810029
80212.2 0.0738584
80683.0 0.0667297
81156.5 0.0604941
81632.7 0.0588918
82111.8 0.0573319
82593.7 0.0567891
83078.6 0.0565223
83566.4 0.0563293
84057.2 0.0562037
84550.8 0.0567233
85047.0 0.0591563
85546.1 0.0616941
86048.2 0.0590876
86553.2 0.0565734
87061.1 0.0511814
87571.9 0.0453626
88085.9 0.0384507
88603.0 0.0310045
89123.1 0.0259559
89646.1 0.0250365
90172.0 0.0241497
90701.7 0.0194486
91234.4 0.0155057
91770.0 0.0170219
92308.6 0.0216501
92850.3 0.0241804
93395.1 0.0226133
93943.1 0.0212374
94494.6 0.0203919
95049.4 0.0195801
95607.4 0.019245
96168.7 0.0189659
96733.1 0.0191024
97300.8 0.0194814
97871.9 0.019543
98446.5 0.0190702
99024.4 0.0185382
99605.7 0.0174801
100000.0 0.0174801
110000.0 0.0209582
120000.0 0.0261371
130000.0 0.0271344
140000.0 0.0272111
150000.0 0.0260603
160000.0 0.0249478
170000.0 0.0242957
180000.0 0.0236947
190000.0 0.0240016
200000.0 0.0243468
210000.0 0.0247304
220000.0 0.0251397
230000.0 0.025536
240000.0 0.0257918
250000.0 0.0260092
260000.0 0.0262137
270000.0 0.0263544
280000.0 0.0264183
300000.0 0.0265462
320000.0 0.0267125
340000.0 0.0268915
360000.0 0.0267125
380000.0 0.0264951
400000.0 0.0257662
420000.0 0.0245642
440000.0 0.023375
460000.0 0.0226589
480000.0 0.0220323
500000.0 0.0214186
520000.0 0.0210861
540000.0 0.0208303
560000.0 0.0205618
580000.0 0.0202293
600000.0 0.0197307
620000.0 0.0192319
640000.0 0.0187333
660000.0 0.0182601
680000.0 0.0178254
700000.0 0.0173778
800000.0 0.0154597
900000.0 0.01358
1000000.0 0.0116977
1100000.0 0.00999447
1200000.0 0.00855336
1300000.0 0.00726696
1400000.0 0.00611355
1500000.0 0.00512255
1599000.0 0.00417247
3000000.0 0.000394741
8000000.0 2.3001e-06
12000000.0 2.74156e-07
12720000.0 2.01952e-07
14470000.0 1.02702e-07
16460000.0 5.41427e-08
18730000.0 2.94746e-08
21310000.0 1.67635e-08
24250000.0 1.00652e-08
27590000.0 6.4156e-09
31390000.0 4.33754e-09
35720000.0 3.08646e-09
40640000.0 2.28964e-09
46240000.0 1.75033e-09
52610000.0 1.36723e-09
59860000.0 1.08379e-09
60460000.0 1.03079e-09
