# col1 col2
5990.0 0.5472499116338497
6010.0 0.5412708608349945
6030.0 0.5594460866471204
6050.0 0.5723625485296112
6070.0 0.5721468241907317
6090.0 0.5516611668444028
6110.0 0.5559260579238281
6130.0 0.5232385363427876
6150.0 0.5411688648693006
6170.0 0.5074314458868763
6190.0 0.5454717733774961
6210.0 0.5409150100624252
6230.0 0.5232957852046087
6250.0 0.5076934808283369
6270.0 0.5350821896211817
6290.0 0.5482009307742662
6310.0 0.5322558929287051
6330.0 0.5420653833222829
6350.0 0.5447012589759703
6370.0 0.5430756787758625
6390.0 0.5567955641449642
6410.0 0.5470456209223538
6430.0 0.5539560739030407
6450.0 0.551002463395062
6470.0 0.5506098630863953
6490.0 0.5411353256648319
6510.0 0.5645012357552797
6530.0 0.5658389924467836
6550.0 0.5532526271089188
6570.0 0.5257749599792292
6590.0 0.5602091223192963
6610.0 0.5671980187475327
6630.0 0.5614802198478545
6650.0 0.5627631035128735
6670.0 0.5494867410520035
6690.0 0.5577962081437432
6710.0 0.5351279945716728
6730.0 0.5518614550618104
6750.0 0.5428514782926526
6770.0 0.5471689211926822
6790.0 0.5412179897423737
6810.0 0.5459789347021785
6830.0 0.5552420796750631
6850.0 0.5406934869951553
6870.0 0.5522186351317776
6890.0 0.5624263033735339
6910.0 0.5627133912685682
6930.0 0.5598140733507615
6950.0 0.56189375198019
6970.0 0.5717184129692421
6990.0 0.5706207014786728
7010.0 0.5644714912661571
7030.0 0.5789171382889952
7050.0 0.5823908355572245
7070.0 0.56239748278193
7090.0 0.5427760559065204
7110.0 0.5286117691392863
7130.0 0.516699161908251
7150.0 0.515399811137285
7170.0 0.5247792236726445
7190.0 0.5127639086265717
7210.0 0.5272922740407487
7230.0 0.54280526075835
7250.0 0.5490001249762513
7270.0 0.5552115157826671
7290.0 0.5496846259146665
7310.0 0.5690954972312924
7330.0 0.5725252538530778
7350.0 0.581161945816111
7370.0 0.5997746549490324
7390.0 0.5899641101139068
7410.0 0.5915242157723924
7430.0 0.6092823545342908
7450.0 0.6094337706351781
7470.0 0.6224867047454468
7490.0 0.6231329023203745
7510.0 0.6314419663671496
7530.0 0.6445868789619722
7550.0 0.6510282855203324
7570.0 0.6497628900898552
7590.0 0.6339841694293311
7610.0 0.6220197183454191
7630.0 0.6066143889587178
7650.0 0.59211528241774
7670.0 0.5605326821019743
7690.0 0.5765981562262393
7710.0 0.5663480108536962
7730.0 0.5692624111946253
7750.0 0.5662998047255613
7770.0 0.5755880822339363
7790.0 0.5814610719852036
7810.0 0.5824235341233501
7830.0 0.5784510763057041
7850.0 0.5714964550877453
7870.0 0.5838075227967304
7890.0 0.5773207214640839
7910.0 0.5643546804595785
7930.0 0.5682432363297459
7950.0 0.5646693592742327
7970.0 0.5865135568734974
7990.0 0.5879413413649651
8010.0 0.5968699783016382
8030.0 0.6013137514080021
8050.0 0.6032539057637852
8070.0 0.6142418345356191
8090.0 0.6106577204895444
8110.0 0.6196626267651956
8130.0 0.6418220474934155
8150.0 0.6524016713242226
8170.0 0.6609880581248038
8190.0 0.6376295259580727
8210.0 0.6314751061207086
8230.0 0.6364876305786655
8250.0 0.6364109367649052
8270.0 0.6434767297254919
8290.0 0.6367546842447264
8310.0 0.6151661051427477
8330.0 0.6104227849819686
8350.0 0.6118192641191065
8370.0 0.6162992303646403
8390.0 0.5940202836348775
8410.0 0.6170330781628356
8430.0 0.5848711548457618
8450.0 0.5701902484271519
8470.0 0.5715096118575773
8490.0 0.5759390485873542
8510.0 0.5523425311984776
8530.0 0.5765017438318327
8550.0 0.5294068810049397
8570.0 0.5994621747838499
8590.0 0.5940190792935801
8610.0 0.6026685384335135
8630.0 0.616047286972112
8650.0 0.6179267567489207
8670.0 0.5552532226190585
8690.0 0.6053942265612129
8710.0 0.6309309140321078
8730.0 0.6380898302869259
8750.0 0.6341824036031296
8770.0 0.64716492864402
8790.0 0.6570036308366796
8810.0 0.6446154446920893
8830.0 0.6523438146959072
8850.0 0.6526537945824722
8870.0 0.6263730162375958
8890.0 0.6356910895995299
8910.0 0.644495006031451
8930.0 0.6335678688256468
8950.0 0.6365043535716176
8970.0 0.6399775541781209
8990.0 0.6423843752585509
9010.0 0.6244083196229963
9030.0 0.6504245013498675
9050.0 0.6727370393947824
9070.0 0.6746407167256351
9090.0 0.6630622480782616
9110.0 0.6730431298077583
9130.0 0.6862842034747749
9150.0 0.6822487223288576
9170.0 0.6830673851213579
9190.0 0.6920140048124708
9210.0 0.6640605605795368
9230.0 0.6452764960224593
9250.0 0.6433167043400302
9270.0 0.6484318436998228
9290.0 0.6382787432798464
9310.0 0.6433910240406805
9330.0 0.6457783424078306
9350.0 0.6437849819345113
9370.0 0.6330155252324661
9390.0 0.6469095774022631
9410.0 0.6361097183130687
9430.0 0.6533303309531985
9450.0 0.6447082399719091
9470.0 0.6619696545624896
9490.0 0.6643664206674874
9510.0 0.6518498981725667
9530.0 0.6575513296902256
9550.0 0.6472061641379121
9570.0 0.6545706585368283
9590.0 0.6680492885849018
9610.0 0.6587799015969122
9630.0 0.6645019456704241
9650.0 0.6513052103770627
9670.0 0.653122058284663
9690.0 0.6649809395209592
9710.0 0.6539647459581165
9730.0 0.6473937866802807
9750.0 0.6464020603561109
9770.0 0.6510073918360906
9790.0 0.6415974272712806
9810.0 0.6602351674921156
9830.0 0.6536182963203002
9850.0 0.6599233656761
9870.0 0.6561021243555029
9890.0 0.6562155743449903
9910.0 0.648423514081866
9930.0 0.6541711716342679
9950.0 0.6571003410422642
9970.0 0.6583327072077202
9990.0 0.6572977243182587
10030.0 0.6586191849105069
10070.0 0.6519700215105366
10130.0 0.6613184945328026
10170.0 0.6546081804984332
10220.0 0.659058569601922
10280.0 0.6626803701749887
10320.0 0.6564520222137765
10380.0 0.6536849147912103
10430.0 0.6581004058070746
10480.0 0.6491733567875622
10520.0 0.6422239204540984
10580.0 0.6293973798700886
10630.0 0.6243821881042267
10680.0 0.62049950222196
10720.0 0.6262815501557174
10780.0 0.62380507211041
10820.0 0.6154584726457869
10870.0 0.6150058165127291
10920.0 0.6157181617331484
10980.0 0.6083769938799626
11020.0 0.6040440919507226
11080.0 0.5944037008161094
11130.0 0.5937686785473539
11170.0 0.5904877695884929
11220.0 0.5915540800476348
11280.0 0.5852231392050284
11330.0 0.585775340559123
11380.0 0.5816168201742874
11430.0 0.5762228663264933
11470.0 0.5849075206368777
11530.0 0.5840622766094403
11570.0 0.5779031743912575
11620.0 0.5694998111909969
11670.0 0.569947057548794
11730.0 0.5728538904294089
11770.0 0.5594412812510569
11830.0 0.5544057731176761
11870.0 0.5447075107829825
11920.0 0.5539748512858677
11980.0 0.5361721270331247
12030.0 0.5478479394592919
12070.0 0.5442192315519928
12120.0 0.5456517337915877
12180.0 0.547698661296347
12230.0 0.5450211175280276
12270.0 0.5415204827107732
12320.0 0.5381231309731797
12370.0 0.5375761415427487
12430.0 0.5291859409942691
12480.0 0.5281662014426374
12530.0 0.5238083223386241
12580.0 0.5228217810561785
12620.0 0.5199610249775869
12670.0 0.5159884240145833
12720.0 0.5167944472124362
12780.0 0.5174386539383736
12830.0 0.50157336017011
12880.0 0.5096330848355948
12920.0 0.5040886861351664
12980.0 0.5099606221142338
13020.0 0.503941488828365
13080.0 0.5057299496999035
13130.0 0.494135395250196
13180.0 0.4935102662987516
13230.0 0.4939021359053756
13280.0 0.48530148062939565
13320.0 0.484888831312577
13380.0 0.4799831370155652
13430.0 0.48155735031632063
13470.0 0.47757605272430725
13520.0 0.4739710572927319
13570.0 0.46769614229341944
13630.0 0.4656081065440986
13670.0 0.46838230188014573
13730.0 0.470306964879695
13770.0 0.4694401098354735
13820.0 0.4701917269847469
13880.0 0.46597302676550034
13930.0 0.4444958327187822
13970.0 0.4415541399092258
14020.0 0.4375376415735466
14080.0 0.4413553203791829
14120.0 0.4360898484725924
14180.0 0.4408253523522551
14230.0 0.43689815793931586
14280.0 0.43018778780434397
14330.0 0.4379774209873787
14380.0 0.4420145510220994
14420.0 0.43205894046060894
14480.0 0.4397060806468048
14520.0 0.43667883622926285
14570.0 0.43925702289313645
14620.0 0.4299389094535467
14670.0 0.42751588804501894
14720.0 0.4244836400177909
14770.0 0.42764276810798624
14830.0 0.4305029068082681
14880.0 0.4259794892977084
14920.0 0.4376755352470741
14980.0 0.43444753997573415
15030.0 0.42762115407243184
15070.0 0.42994810310537523
15120.0 0.43869087988453376
15170.0 0.4405852125774507
15220.0 0.44093122624156933
15280.0 0.4442697800131552
15330.0 0.44386849841618764
15370.0 0.44316673958713
15430.0 0.4402803814067978
15480.0 0.4417599228367506
15520.0 0.43819770172691497
15570.0 0.427320155621459
15620.0 0.43109147683799
15670.0 0.4301067733933883
15720.0 0.4396681781119227
15780.0 0.41382454329059914
15830.0 0.4157425342450583
15870.0 0.4156656865935968
15930.0 0.42881169514384043
15980.0 0.42081669247211495
16050.0 0.4229033791291046
16150.0 0.4301785371793268
16250.0 0.41862236863039437
16350.0 0.43182093557227846
16450.0 0.415159843472941
16550.0 0.4256135691501354
16650.0 0.41585555091371373
16750.0 0.4148709319414717
16850.0 0.4090029173315659
16950.0 0.4105599174565327
17050.0 0.4028991866822773
17150.0 0.39680994841887496
17250.0 0.389430864575182
17350.0 0.3784395580165398
17450.0 0.37365753529263934
17550.0 0.3663889167414532
17650.0 0.35894641137057404
17750.0 0.34914243317245486
17850.0 0.34326043222013247
17950.0 0.3345902821936439
18050.0 0.3258152137734451
18150.0 0.3203469834054465
18250.0 0.3162083186551544
18350.0 0.3121923317012573
18450.0 0.30437629119571463
18550.0 0.30132210500901435
18650.0 0.2938132239128693
18750.0 0.2870664623421647
18850.0 0.286973199110773
18950.0 0.2772395848884898
19050.0 0.2808671116225459
19150.0 0.2762796046396878
19250.0 0.273191754503667
19350.0 0.2662597177024482
19450.0 0.2603175175074784
19550.0 0.25914024101574606
19650.0 0.2551236860288333
19750.0 0.2483325355529719
19850.0 0.24610468598659813
19950.0 0.243649284882974
20050.0 0.24278816118727284
20150.0 0.23973133379482006
20250.0 0.23476137376037373
20350.0 0.23292424605703724
20450.0 0.23247359175771592
20550.0 0.22915460833732468
20650.0 0.22678088365958474
20750.0 0.22520928982438873
20850.0 0.22252411847951883
20950.0 0.2190192737910163
21050.0 0.21934239235414452
21150.0 0.21582148406511392
21250.0 0.2136952634713086
21350.0 0.2133399563680476
21450.0 0.21083037817529435
21550.0 0.20809142345083853
21650.0 0.20489702881754157
21750.0 0.20236309060229635
21850.0 0.20071496980576517
21950.0 0.19861449718075824
22050.0 0.19389649257721453
22150.0 0.19446904863313944
22250.0 0.1901801510777176
22350.0 0.18812709250080697
22450.0 0.18606800574307172
22550.0 0.18415340409627062
22650.0 0.18042895071404422
22750.0 0.18015487316108222
22850.0 0.1761158943661571
22950.0 0.15030524109232032
23050.0 0.15934284088245473
23150.0 0.15858809694934667
23250.0 0.13713876437510597
23350.0 0.1462603248434735
23450.0 0.14109919206914565
23550.0 0.12676367830935928
23650.0 0.13597327155344935
23750.0 0.13093731356050217
23850.0 0.11943638617824903
23950.0 0.12615367125764
24050.0 0.12360095449324097
24150.0 0.11358331407414164
24250.0 0.11787184723176793
24350.0 0.11492204476034722
24450.0 0.10891349395181765
24550.0 0.10686574352290289
24650.0 0.10787172426774122
24750.0 0.10329375305104133
24850.0 0.09426535986766309
24950.0 0.0934989994130245
25050.0 0.09480137307325516
25150.0 0.08888970832506758
25250.0 0.0911111343293691
25350.0 0.09087534849695604
25450.0 0.08886876569150591
25550.0 0.08878359911978181
25650.0 0.08900585420378167
25750.0 0.08984490958211286
25850.0 0.08659407792257957
25950.0 0.0871998595605538
26050.0 0.08803755712800515
26150.0 0.08640087185614055
26250.0 0.08522582385406482
26350.0 0.08544280961374762
26450.0 0.08441930487160766
26550.0 0.0837814248994618
26650.0 0.08182261988202776
26750.0 0.08343405862214408
26850.0 0.08255976302401878
26950.0 0.08004982408648925
27050.0 0.08057231024567008
27150.0 0.07969263728026571
27250.0 0.07966896990669202
27350.0 0.07790531206078714
27450.0 0.07786370176207924
27550.0 0.07761091600804088
27650.0 0.07645864928656154
27750.0 0.074936619003685
27850.0 0.07527502244727657
27950.0 0.07498697466906842
28050.0 0.07378119249529554
28150.0 0.07272251356689781
28250.0 0.0726272973049045
28350.0 0.07197407196386064
28450.0 0.07122563457631052
28550.0 0.07055436506861175
28650.0 0.07022023307627852
28750.0 0.06949170718929946
28850.0 0.06843135784854897
28950.0 0.06789729553064305
29050.0 0.06751993417554394
29150.0 0.06693680552968609
29250.0 0.06544486368982581
29350.0 0.0656569987517476
29450.0 0.06462812035385741
29550.0 0.06427016595222344
29650.0 0.06389565688468267
29750.0 0.06306125403981712
29850.0 0.062463164173862745
29950.0 0.06194352684865922
30050.0 0.06120097126454771
30150.0 0.06117140713766676
30250.0 0.06022856346450487
30350.0 0.05970564868589402
30450.0 0.059849347704422885
30550.0 0.05890353159717858
30650.0 0.05861702822815309
30750.0 0.05821044731844092
30850.0 0.05748461585402204
30950.0 0.05751491375605149
31050.0 0.05727397300569397
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
32500.0 0.0510252
32700.0 0.05006
32900.0 0.0517211
33100.0 0.0508995
33300.0 0.0476427
33500.0 0.0469008
33700.0 0.0459993
33900.0 0.0452494
34100.0 0.0443639
34300.0 0.0437177
34500.0 0.0430157
34700.0 0.042186
34900.0 0.0414281
35100.0 0.0407181
35300.0 0.0398645
35500.0 0.0392184
35700.0 0.0384525
35900.0 0.0377105
36100.0 0.0372638
36300.0 0.03649
36500.0 0.0357959
36700.0 0.0351257
36900.0 0.0343759
37100.0 0.0337297
37300.0 0.0332111
37500.0 0.0324613
37700.0 0.0319187
37900.0 0.0312646
38100.0 0.0308657
38300.0 0.0303711
38500.0 0.0298367
38700.0 0.0291427
38900.0 0.02868
39100.0 0.0281456
39300.0 0.0276909
39500.0 0.0269969
39700.0 0.0265741
39900.0 0.025944
40100.0 0.0256489
40300.0 0.02525
40500.0 0.0246757
40700.0 0.0242848
40900.0 0.0238461
41100.0 0.0234951
41300.0 0.0230723
41500.0 0.0226496
41700.0 0.0222189
41900.0 0.0219237
42100.0 0.021461
42300.0 0.0212138
42500.0 0.020807
42700.0 0.0205119
42900.0 0.0194509
43100.0 0.0184139
43300.0 0.0184139
43500.0 0.0174967
43700.0 0.0170505
43900.0 0.0167239
44100.0 0.0160144
44300.0 0.0157358
44500.0 0.015465
44700.0 0.0150188
44900.0 0.0149237
45100.0 0.0145812
45300.0 0.0142546
45500.0 0.0141992
45700.0 0.0140641
45900.0 0.013578
46100.0 0.0136184
46300.0 0.0134116
46500.0 0.0131887
46700.0 0.0132052
46900.0 0.0129585
47100.0 0.0127196
47300.0 0.0127281
47500.0 0.0124175
47700.0 0.0123303
47900.0 0.0122191
48100.0 0.0119404
48300.0 0.0119968
48500.0 0.011742
48700.0 0.0115511
48900.0 0.0113921
49100.0 0.011257
49300.0 0.0111299
49500.0 0.0109309
49700.0 0.0109075
49900.0 0.0106767
50100.0 0.0104708
50300.0 0.0102903
50500.0 0.010132
50700.0 0.00999261
50900.0 0.00986925
51100.0 0.00975942
51300.0 0.00966063
51500.0 0.00957071
51700.0 0.00948753
51900.0 0.00940912
52100.0 0.00933369
52300.0 0.00925941
52500.0 0.00918462
52700.0 0.00910781
52900.0 0.00902745
53100.0 0.00894219
53300.0 0.0088507
53500.0 0.00875177
53700.0 0.00864441
53900.0 0.00852757
54100.0 0.0084005
54300.0 0.00826488
54500.0 0.00823296
54700.0 0.00810534
54900.0 0.00803353
55100.0 0.0079354
55300.0 0.00795216
55500.0 0.00776148
55700.0 0.00774634
55900.0 0.00763304
56100.0 0.00758519
56300.0 0.00745914
56500.0 0.00742803
56700.0 0.00734984
56900.0 0.00723257
57100.0 0.00721103
57300.0 0.00713124
57500.0 0.00705546
57700.0 0.00697808
57900.0 0.006935
58100.0 0.00684246
58300.0 0.00678023
58500.0 0.00671562
58700.0 0.00662546
58900.0 0.00656883
59100.0 0.00650899
59300.0 0.00645394
59500.0 0.00637656
59700.0 0.00633269
59900.0 0.00627045
60100.0 0.00620983
60300.0 0.00614999
60500.0 0.00607501
60700.0 0.00602075
60900.0 0.00596172
61100.0 0.00589869
61300.0 0.00585402
61500.0 0.00580456
61700.0 0.00575909
61900.0 0.00645033
62100.0 0.00696638
62300.0 0.00706493
62500.0 0.00679476
62700.0 0.00632242
62900.0 0.00573675
63100.0 0.00539052
63300.0 0.00535621
63500.0 0.00530276
63700.0 0.00526766
63900.0 0.00521022
64200.0 0.00514799
64600.0 0.00505785
65000.0 0.00497329
65400.0 0.00489191
65800.0 0.00481772
66200.0 0.00473795
66600.0 0.00465897
67000.0 0.00457839
67400.0 0.00449782
67800.0 0.00442123
68200.0 0.00434384
68600.0 0.00427364
69000.0 0.00420025
69400.0 0.00413164
69800.0 0.00406463
70200.0 0.00399602
70600.0 0.0039338
71000.0 0.00387077
71400.0 0.00381094
71800.0 0.00375111
72200.0 0.00430496
72600.0 0.00401842
73000.0 0.00417979
73400.0 0.00406555
73800.0 0.00377089
74200.0 0.00425252
74600.0 0.00473975
75000.0 0.00533449
75400.0 0.00577491
75800.0 0.00514472
76200.0 0.00559533
76600.0 0.0057191
77000.0 0.00563248
77400.0 0.00536158
77800.0 0.00528229
78200.0 0.0052238
78600.0 0.00518956
79000.0 0.00504231
79400.0 0.00477922
79800.0 0.00435424
80200.0 0.00396639
80600.0 0.00361515
81000.0 0.00327026
81400.0 0.00308281
81800.0 0.0029626
82200.0 0.00289345
82600.0 0.00284351
83000.0 0.00281041
83400.0 0.00280869
83800.0 0.00285106
84200.0 0.00295269
84600.0 0.00298169
85000.0 0.00302157
85400.0 0.003086
85800.0 0.00316814
86200.0 0.00321399
86600.0 0.00314683
87000.0 0.00294657
87400.0 0.00273082
87800.0 0.0025356
