# col1 col2
3870.0 0.6286943362801638
3890.0 0.4886354981673563
3910.0 0.6847755148573443
3930.0 0.5159491953512937
3950.0 0.6295264027577104
3970.0 0.402969754871902
3990.0 0.7297965700062443
4010.0 0.7960602546707978
4030.0 0.7917450814813718
4050.0 0.77933700708022
4070.0 0.7463996650904545
4090.0 0.7369406023395526
4110.0 0.6386386965848017
4130.0 0.7599360653901288
4150.0 0.7776957928075869
4170.0 0.7777842348802916
4190.0 0.7723465983340697
4210.0 0.7756155223905482
4230.0 0.7512312509651393
4250.0 0.7732713021396923
4270.0 0.7405102928501467
4290.0 0.7240295734073648
4310.0 0.6627874855794518
4330.0 0.7003145806788235
4350.0 0.6545881240897569
4370.0 0.80870379492623
4390.0 0.7644547081689534
4410.0 0.7847331874619712
4430.0 0.8043076185524822
4450.0 0.8128782647229533
4470.0 0.8381193385513518
4490.0 0.843919687819987
4510.0 0.9202825710094522
4530.0 0.8379832925171684
4550.0 0.8545853748171308
4570.0 0.9049609500358194
4590.0 0.8647644661066202
4610.0 0.8814297309223853
4630.0 0.8571479920988505
4650.0 0.8687784265731158
4670.0 0.8912616147045285
4690.0 0.8730187280749684
4710.0 0.844010634850172
4730.0 0.8753176179936288
4750.0 0.8923519300734782
4770.0 0.8841822675999615
4790.0 0.882407064181524
4810.0 0.8734596190256227
4830.0 0.8857354055975705
4850.0 0.7920982297275571
4870.0 0.6979893792482729
4890.0 0.8479293118433873
4910.0 0.8575152147167174
4930.0 0.8421415618102905
4950.0 0.8742948094353123
4970.0 0.861622458986594
4990.0 0.811238262906418
5010.0 0.771777760268489
5030.0 0.8103036465922594
5050.0 0.8041639847178699
5070.0 0.8344529269645036
5090.0 0.7966820752002746
5110.0 0.8112549079116705
5130.0 0.7853702752956547
5150.0 0.7609611082440187
5170.0 0.717681747151999
5190.0 0.7337409614776444
5210.0 0.7739998348146867
5230.0 0.8131011565673161
5250.0 0.8409811874257529
5270.0 0.7573470804673949
5290.0 0.8466984710050353
5310.0 0.8839666109599034
5330.0 0.7949681952784866
5350.0 0.8577800089635104
5370.0 0.8530628874220564
5390.0 0.8341009899381182
5410.0 0.8210844929816846
5430.0 0.8330302139671812
5450.0 0.8540479562572747
5470.0 0.8344012260765099
5490.0 0.8357688132091127
5510.0 0.8279121493089444
5530.0 0.8505071919986527
5550.0 0.8601950957299943
5570.0 0.8446254162885526
5590.0 0.8262546810195668
5610.0 0.8521328068468413
5630.0 0.8439265090339688
5650.0 0.8525474239217551
5670.0 0.8333465119128527
5690.0 0.8572871138116903
5710.0 0.8316978297629792
5730.0 0.8933119898678985
5750.0 0.8587146132997839
5770.0 0.8676712594119323
5790.0 0.8353384410226304
5810.0 0.8668104269903669
5830.0 0.8897635567301085
5850.0 0.8629790376635326
5870.0 0.8610504775473891
5890.0 0.7704825318257057
5910.0 0.8473573580795195
5930.0 0.8533651517646267
5950.0 0.8520377341850266
5970.0 0.8652424558812309
5990.0 0.8493770485003592
6010.0 0.8381876775208174
6030.0 0.859365240148727
6050.0 0.8725873153249885
6070.0 0.870782337347719
6090.0 0.8395001817107726
6110.0 0.8412725938716118
6130.0 0.798466894677161
6150.0 0.8159163874909606
6170.0 0.7808954668874843
6190.0 0.8263404778776755
6210.0 0.8186569312670177
6230.0 0.7936417095173073
6250.0 0.7678063075088288
6270.0 0.8038858165067084
6290.0 0.8180818572765162
6310.0 0.7940038130482172
6330.0 0.8044404947401176
6350.0 0.799894600102217
6370.0 0.7962839507244415
6390.0 0.8151084649644188
6410.0 0.7993219327790998
6430.0 0.8061382273488671
6450.0 0.7996629253323795
6470.0 0.7990349597476099
6490.0 0.782396200711515
6510.0 0.8071273911437815
6530.0 0.8017344935506018
6550.0 0.7696536572955994
6570.0 0.7092501247739946
6590.0 0.788514171231275
6610.0 0.8018548230448783
6630.0 0.7948341137541343
6650.0 0.7954480295794519
6670.0 0.7774157843635778
6690.0 0.788694630483334
6710.0 0.7594673662376803
6730.0 0.7790434294628356
6750.0 0.7655813039867598
6770.0 0.7696768359454325
6790.0 0.7595485949410198
6810.0 0.7637991822143162
6830.0 0.7718945284748833
6850.0 0.7522941534686013
6870.0 0.764872698088321
6890.0 0.7755371461912439
6910.0 0.7724197534782267
6930.0 0.7657639072789661
6950.0 0.7650405548247715
6970.0 0.7739526485932925
6990.0 0.7698505865970946
7010.0 0.75641777267811
7030.0 0.7728932540547376
7050.0 0.7774711504575899
7070.0 0.7556391795298357
7090.0 0.7332980744579753
7110.0 0.714480335114067
7130.0 0.701124726707889
7150.0 0.6995347830211993
7170.0 0.7071427546127358
7190.0 0.6905276477882248
7210.0 0.7076703768419
7230.0 0.721108222490776
7250.0 0.7261446064383643
7270.0 0.7300530854772597
7290.0 0.7182563668721582
7310.0 0.7381958057768528
7330.0 0.7406481990883449
7350.0 0.7474810119482039
7370.0 0.7656713292935778
7390.0 0.7504466082981706
7410.0 0.7499786688569522
7430.0 0.7664028963342684
7450.0 0.7669139677777046
7470.0 0.7779914145849418
7490.0 0.7760640729628674
7510.0 0.7851982819627269
7530.0 0.7980847857506813
7550.0 0.8034876874748719
7570.0 0.7997674303515658
7590.0 0.7843051037888192
7610.0 0.7715977449819619
7630.0 0.7572483596699019
7650.0 0.7428829439400962
7670.0 0.7084189162333387
7690.0 0.7258744886659378
7710.0 0.7132709097022217
7730.0 0.7137348459398278
7750.0 0.7091269302878982
7770.0 0.7171146043260714
7790.0 0.7254350799607359
7810.0 0.7229511313643531
7830.0 0.7171853797262675
7850.0 0.7066604260565271
7870.0 0.7194128809504031
7890.0 0.7072346784734244
7910.0 0.6917651846171479
7930.0 0.6945037815051339
7950.0 0.6882123900233887
7970.0 0.7123108500781696
7990.0 0.7125922879678677
8010.0 0.7192859342240879
8030.0 0.7212124766620973
8050.0 0.7216579534653297
8070.0 0.7296752541178942
8090.0 0.7215561258381787
8110.0 0.7290835157388167
8130.0 0.7502934529059178
8150.0 0.7583288986216533
8170.0 0.7663680215028728
8190.0 0.743884417747427
8210.0 0.7345882741415678
8230.0 0.7401459174807825
8250.0 0.7399249248918545
8270.0 0.7491211428923226
8290.0 0.7407995481014363
8310.0 0.7136181572748788
8330.0 0.7100725794103445
8350.0 0.7099989518302436
8370.0 0.7157170325708387
8390.0 0.6919584221363311
8410.0 0.7142401656154096
8430.0 0.6803517845400613
8450.0 0.6651745120567215
8470.0 0.6657395292745028
8490.0 0.6704517543505188
8510.0 0.6379890729508341
8530.0 0.6689249066852992
8550.0 0.6027213948509488
8570.0 0.6949713765455989
8590.0 0.680749492225575
8610.0 0.6882964529010926
8630.0 0.7108151901484565
8650.0 0.706562272803399
8670.0 0.6219240270942084
8690.0 0.6933839840449973
8710.0 0.7227583948208034
8730.0 0.7261636056430658
8750.0 0.7057381314012888
8770.0 0.7318090249354459
8790.0 0.7447191696823976
8810.0 0.7306157477410967
8830.0 0.7380279530913277
8850.0 0.731922863152914
8870.0 0.6947558512737534
8890.0 0.7203645646502128
8910.0 0.7331245680746645
8930.0 0.7181477879035216
8950.0 0.7217185216917174
8970.0 0.723951043052948
8990.0 0.723172975635791
9010.0 0.68825614683865
9030.0 0.7207761054202613
9050.0 0.7533132690631673
9070.0 0.7533773921703394
9090.0 0.7375231902558267
9110.0 0.7483039629951467
9130.0 0.7646259865997604
9150.0 0.7589866824939892
9170.0 0.7580396344113997
9190.0 0.7668222505064936
9210.0 0.7311326320193493
9230.0 0.6994493977251234
9250.0 0.7088928607442646
9270.0 0.7181709143039257
9290.0 0.7113231647493271
9310.0 0.7174135482008182
9330.0 0.7182946612062578
9350.0 0.7161463453509878
9370.0 0.7042398548101821
9390.0 0.7168937931441547
9410.0 0.6995906827717979
9430.0 0.7215100283372555
9450.0 0.7097555155613035
9470.0 0.728319533725013
9490.0 0.7300391037344436
9510.0 0.7149028111463605
9530.0 0.7156076878463841
9550.0 0.6903369592364195
9570.0 0.7106041549725475
9590.0 0.7295309624920281
9610.0 0.7196006363752318
9630.0 0.7233433245808853
9650.0 0.711547910075227
9670.0 0.7112314483799316
9690.0 0.7244360752125808
9710.0 0.7133048416125559
9730.0 0.7068998518719275
9750.0 0.7038731756536428
9770.0 0.7079514916243762
9790.0 0.6979856513275103
9810.0 0.716785321892409
9830.0 0.7085080101706249
9850.0 0.7149565404471829
9870.0 0.7098902081623224
9890.0 0.7093974448118704
9910.0 0.70381558516339
9930.0 0.708742717239899
9950.0 0.7104500160935837
9970.0 0.7111386547897794
9990.0 0.708434752621295
10030.0 0.7040382776892717
10070.0 0.6931815577639212
10130.0 0.7079690452895657
10170.0 0.7004923618520436
10220.0 0.7039792850038185
10280.0 0.7068694550020307
10320.0 0.6983468931747683
10380.0 0.6938969174591677
10430.0 0.6973697385646258
10480.0 0.6873619485044754
10520.0 0.681358252861045
10580.0 0.6683236411757659
10630.0 0.6628865125681113
10680.0 0.6553859033366961
10720.0 0.6604647545334903
10780.0 0.6569584114035174
10820.0 0.6471354209739036
10870.0 0.6454254169911333
10920.0 0.6392515584209347
10980.0 0.6350216902113773
11020.0 0.634255636453914
11080.0 0.6246847624059352
11130.0 0.6234578392767582
11170.0 0.619412104942799
11220.0 0.619894265983079
11280.0 0.6114879522900962
11330.0 0.6112708434660893
11380.0 0.6079509756137135
11430.0 0.6016964397749475
11470.0 0.6105479838495652
11530.0 0.6086539815390748
11570.0 0.6016351794653658
11620.0 0.5929381410765356
11670.0 0.592523289149586
11730.0 0.5957869918804304
11770.0 0.5821720197887392
11830.0 0.5766055883412926
11870.0 0.5667745891457082
11920.0 0.5765486482336367
11980.0 0.5572789016715072
12030.0 0.5689609792523925
12070.0 0.5639569593862387
12120.0 0.5650657534377698
12180.0 0.5670909997916307
12230.0 0.5635106781264704
12270.0 0.5597056524647286
12320.0 0.5555950489223525
12370.0 0.5547813089386536
12430.0 0.546881067064204
12480.0 0.5453640840188742
12530.0 0.5401881010894728
12580.0 0.5384892390572982
12620.0 0.5358731288231607
12670.0 0.5308570121844833
12720.0 0.5314131780001722
12780.0 0.5313117413440281
12830.0 0.5091858307829952
12880.0 0.521944960049351
12920.0 0.5165153574733629
12980.0 0.522686507373511
13020.0 0.5153305690475766
13080.0 0.5178306607532548
13130.0 0.5066568072655213
13180.0 0.505616275004644
13230.0 0.5057986630807548
13280.0 0.4970541204215461
13320.0 0.4982461631930014
13380.0 0.49267758203092527
13430.0 0.49477661520892957
13470.0 0.49035820889965587
13520.0 0.48737311091660607
13570.0 0.47999821961791656
13630.0 0.4782648805524031
13670.0 0.48032378696134537
13730.0 0.48157057262296343
13770.0 0.4802941759870266
13820.0 0.48080370602233624
13880.0 0.47642428855269947
13930.0 0.45724102375540826
13970.0 0.4547215343761939
14020.0 0.44959234183522223
14080.0 0.4534588926329731
14120.0 0.4474130991872442
14180.0 0.45233541979308217
14230.0 0.4471942082985095
14280.0 0.4399321932738495
14330.0 0.4483513568313338
14380.0 0.4513082416636301
14420.0 0.4396024240591306
14480.0 0.4484060071345792
14520.0 0.44410210770955133
14570.0 0.447234086982957
14620.0 0.4380092150832014
14670.0 0.43619673436871603
14720.0 0.4315536842193078
14770.0 0.434506041545359
14830.0 0.4366004116774031
14880.0 0.4321283361812534
14920.0 0.4438972279815128
14980.0 0.43926995604529195
15030.0 0.43337691112630733
15070.0 0.4341819790729249
15120.0 0.44209210409545735
15170.0 0.44398437935773133
15220.0 0.44339594912442537
15280.0 0.44690761848752475
15330.0 0.4452550396350828
15370.0 0.44535012233577237
15430.0 0.44212139999566685
15480.0 0.44312577626127797
15520.0 0.4389612680678923
15570.0 0.4257653147426525
15620.0 0.43120126978296414
15670.0 0.4281161310225688
15720.0 0.43870477812673336
15780.0 0.4114777514900514
15830.0 0.41335949817657197
15870.0 0.4105990015758086
15930.0 0.4245901145049665
15980.0 0.417402958916956
16050.0 0.41914824371914394
16150.0 0.42487077034820625
16250.0 0.4147460035470914
16350.0 0.42688000367644535
16450.0 0.40889963226989284
16550.0 0.420681212926099
16650.0 0.41088282567976575
16750.0 0.4099979759750043
16850.0 0.40232460136238907
16950.0 0.4060758525824179
17050.0 0.39838864582070577
17150.0 0.39391277948594955
17250.0 0.3862095835234346
17350.0 0.37438320210329273
17450.0 0.3723928830138358
17550.0 0.3657392033205649
17650.0 0.35961838387415007
17750.0 0.35044421508807766
17850.0 0.3459236787666587
17950.0 0.3378091473657815
18050.0 0.32914875568198515
18150.0 0.3233548665842453
18250.0 0.31952802429109145
18350.0 0.31551803209682466
18450.0 0.30862776826422145
18550.0 0.30586712717316306
18650.0 0.2977062704252752
18750.0 0.29079919262582155
18850.0 0.29126502421937855
18950.0 0.28110682613355326
19050.0 0.2857087793377647
19150.0 0.28094587434559865
19250.0 0.27815959371192345
19350.0 0.2710432768056278
19450.0 0.26446386321623316
19550.0 0.264733929485377
19650.0 0.2604921232689151
19750.0 0.25407975694123297
19850.0 0.25181484541345867
19950.0 0.24936777555297662
20050.0 0.24872744799219956
20150.0 0.24573726311614946
20250.0 0.24021404332990895
20350.0 0.23812226880830356
20450.0 0.23838125570205754
20550.0 0.23483867005029532
20650.0 0.23219849463374762
20750.0 0.2304615661505831
20850.0 0.22763585538168027
20950.0 0.22426464249877293
21050.0 0.22451594964296773
21150.0 0.22095916477671831
21250.0 0.21866867860546946
21350.0 0.21819137226035476
21450.0 0.21571700570208113
21550.0 0.21287731551479358
21650.0 0.20894797636884574
21750.0 0.2070108776636344
21850.0 0.20543788923214726
21950.0 0.20349878772651103
22050.0 0.19883198421559342
22150.0 0.1994350663686415
22250.0 0.194945892318853
22350.0 0.1931822580380234
22450.0 0.1910540166211829
22550.0 0.18928665255579044
22650.0 0.18551752985526246
22750.0 0.185386467462461
22850.0 0.1814146725253243
22950.0 0.15500262135156576
23050.0 0.16463239685529987
23150.0 0.16376888565232295
23250.0 0.14194417651752692
23350.0 0.15177699119686092
23450.0 0.1463517323068583
23550.0 0.131327557147897
23650.0 0.1415103757987752
23750.0 0.13615032723363188
23850.0 0.1243812894720115
23950.0 0.13195749214391014
24050.0 0.12942107070471875
24150.0 0.11906731696799944
24250.0 0.12392505654058142
24350.0 0.12114626549589305
24450.0 0.11496788638767215
24550.0 0.11330143018783527
24650.0 0.1146141819981363
24750.0 0.11011231122543765
24850.0 0.10056034299980625
24950.0 0.09991248389875622
25050.0 0.10184568995922265
25150.0 0.09528700412323926
25250.0 0.0981162389071587
25350.0 0.09803515216470471
25450.0 0.09608624425262431
25550.0 0.09571152805090083
25650.0 0.0960691490471349
25750.0 0.0972696924053516
25850.0 0.09357751870859406
25950.0 0.09452451574158693
26050.0 0.09545962326547956
26150.0 0.09357072602217105
26250.0 0.09210310556351903
26350.0 0.0928176043249649
26450.0 0.09199112785784858
26550.0 0.09110941090863585
26650.0 0.08919928620210851
26750.0 0.09097797809821671
26850.0 0.09022340983932925
26950.0 0.08772426787401541
27050.0 0.08843811556162051
27150.0 0.08764518431819493
27250.0 0.08764248783702563
27350.0 0.08565544137207191
27450.0 0.08587228773073864
27550.0 0.08552010953120327
27650.0 0.08443148169603482
27750.0 0.08291988808678553
27850.0 0.08333883977856402
27950.0 0.08322439962372848
28050.0 0.0821531031090967
28150.0 0.08095232471773582
28250.0 0.08085558438089316
28350.0 0.08044557251888806
28450.0 0.07959343799178477
28550.0 0.07890693826359435
28650.0 0.07845929539735846
28750.0 0.07764357144439613
28850.0 0.07691921954556483
28950.0 0.0764155871766143
29050.0 0.07594901366329575
29150.0 0.07542627660127177
29250.0 0.0739451226525331
29350.0 0.07419685995560686
29450.0 0.07319442162407312
29550.0 0.07277454321232801
29650.0 0.07248769896922576
29750.0 0.07174077579121033
29850.0 0.07106763994694239
29950.0 0.07052203851851997
30050.0 0.06986597965073113
30150.0 0.06981965459541833
30250.0 0.06894185040897118
30350.0 0.0682298640590546
30450.0 0.06842238063726018
30550.0 0.06767243460332982
30650.0 0.06734794508670665
30750.0 0.06702360845468887
30850.0 0.06625460078205579
30950.0 0.06624303440160172
31050.0 0.06606632904210108
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
32100.0 0.0694904
32300.0 0.0810478
32500.0 0.0989596
32700.0 0.118533
32900.0 0.131404
33100.0 0.130646
33300.0 0.116002
33500.0 0.0947463
33700.0 0.0750975
33900.0 0.0618585
34100.0 0.0546154
34300.0 0.0536431
34500.0 0.0530389
34700.0 0.0523071
34900.0 0.0516494
35100.0 0.0510636
35300.0 0.0502948
35500.0 0.049746
35700.0 0.0490862
35900.0 0.0484449
36100.0 0.0480642
36300.0 0.0474248
36500.0 0.0467837
36700.0 0.0462163
36900.0 0.0455215
37100.0 0.0449358
37300.0 0.0445736
37500.0 0.0438214
37700.0 0.0435314
37900.0 0.0430028
38100.0 0.0426961
38300.0 0.042382
38500.0 0.0420678
38700.0 0.0415503
38900.0 0.0413119
39100.0 0.0409959
39300.0 0.0407558
39500.0 0.0402383
39700.0 0.0400332
39900.0 0.0395694
40100.0 0.0394937
40300.0 0.0393292
40500.0 0.038943
40700.0 0.0388119
40900.0 0.0385901
41100.0 0.0384607
41300.0 0.0382722
41500.0 0.0380357
41700.0 0.0377935
41900.0 0.0377031
42100.0 0.0374406
42300.0 0.0374424
42500.0 0.0372189
42700.0 0.0371449
42900.0 0.0361064
43100.0 0.035055
43300.0 0.0353672
43500.0 0.0345745
43700.0 0.0343693
43900.0 0.0343306
44100.0 0.0338242
44300.0 0.0339184
44500.0 0.0339498
44700.0 0.0337004
44900.0 0.0340312
45100.0 0.0339757
45300.0 0.0338981
45500.0 0.0342289
45700.0 0.0344082
45900.0 0.0341845
46100.0 0.0346207
46300.0 0.0346964
46500.0 0.0348036
46700.0 0.0351584
46900.0 0.035249
47100.0 0.0353173
47300.0 0.0357128
47500.0 0.0357294
47700.0 0.0359549
47900.0 0.0361618
48100.0 0.036197
48300.0 0.036633
48500.0 0.0367143
48700.0 0.0368104
48900.0 0.036999
49100.0 0.0372004
49300.0 0.0374036
49500.0 0.0374351
49700.0 0.0376162
49900.0 0.0375441
50100.0 0.0376273
50300.0 0.0376661
50500.0 0.0376254
50700.0 0.0377381
50900.0 0.0377788
51100.0 0.0377825
51300.0 0.0378896
51500.0 0.0379082
51700.0 0.0380689
51900.0 0.0380819
52100.0 0.038165
52300.0 0.0381687
52500.0 0.0382778
52700.0 0.0384311
52900.0 0.0383701
53100.0 0.0383923
53300.0 0.0385291
53500.0 0.0385882
53700.0 0.0386492
53900.0 0.0387287
54100.0 0.0388063
54300.0 0.038821
54500.0 0.0389781
54700.0 0.0390003
54900.0 0.039113
55100.0 0.0391684
55300.0 0.0394031
55500.0 0.0393366
55700.0 0.0395176
55900.0 0.0395601
56100.0 0.0397006
56300.0 0.039719
56500.0 0.0398946
56700.0 0.0399833
56900.0 0.0400313
57100.0 0.040218
57300.0 0.040327
57500.0 0.0404195
57700.0 0.0405248
57900.0 0.0406818
58100.0 0.0407483
58300.0 0.0408758
58500.0 0.0409997
58700.0 0.0380651
58900.0 0.0395669
59100.0 0.0411392
59300.0 0.042823
59500.0 0.0445504
59700.0 0.0464267
59900.0 0.0504226
60100.0 0.0548489
60300.0 0.0597533
60500.0 0.0651623
60700.0 0.0714153
60900.0 0.0786102
61100.0 0.0866219
61300.0 0.0955668
61500.0 0.105511
61700.0 0.103802
61900.0 0.102106
62100.0 0.100463
62300.0 0.0988252
62500.0 0.0934657
62700.0 0.0850658
62900.0 0.0775108
63100.0 0.0707001
63300.0 0.0645923
63500.0 0.0615242
63700.0 0.058656
63900.0 0.055909
64200.0 0.0521027
64600.0 0.0490812
65000.0 0.0467888
65400.0 0.0459335
65800.0 0.0464297
66200.0 0.0467974
66600.0 0.046793
67000.0 0.0467845
67400.0 0.0481591
67800.0 0.0495874
68200.0 0.0514185
68600.0 0.0537049
69000.0 0.0557923
69400.0 0.0570139
69800.0 0.0582645
70200.0 0.0565297
70600.0 0.0548636
71000.0 0.0559551
71400.0 0.0580225
71800.0 0.0618525
72200.0 0.0678139
72600.0 0.0743932
73000.0 0.0833307
73400.0 0.0933973
73800.0 0.103729
74200.0 0.114858
74600.0 0.124032
75000.0 0.130598
75400.0 0.134636
75800.0 0.130307
76200.0 0.126138
76600.0 0.122493
77000.0 0.119086
77400.0 0.114099
77800.0 0.107762
78200.0 0.101443
78600.0 0.0945027
79000.0 0.0880742
79400.0 0.0798271
79800.0 0.0724079
80200.0 0.0675651
80600.0 0.0636552
81000.0 0.060989
81400.0 0.0613997
81800.0 0.061816
82200.0 0.0624273
82600.0 0.0630453
83000.0 0.0627046
83400.0 0.0620508
83800.0 0.0626047
84200.0 0.064404
84600.0 0.0662624
85000.0 0.064315
85400.0 0.0624321
85800.0 0.0603271
86200.0 0.0582112
86600.0 0.0561775
87000.0 0.0542176
87400.0 0.0523367
87800.0 0.0503611
88200.0 0.0473477
88600.0 0.044534
89000.0 0.0419059
89400.0 0.0394458
89800.0 0.0371459
