# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.0037018603407760384
1015.0 0.00354333746706868
1025.0 0.0017419263129495642
1035.0 0.002552272012699221
1045.0 0.004961919672547306
1055.0 0.005323562201577064
1065.0 0.0044538491330213155
1075.0 0.005384051266617048
1085.0 0.004302620363596287
1095.0 0.005842329437561104
1105.0 0.006293702420015375
1115.0 0.0062855447638396405
1125.0 0.006325100548144916
1135.0 0.007880664088861886
1145.0 0.007325741531061431
1155.0 0.00828049515064346
1165.0 0.00905360583709751
1175.0 0.007482214099116898
1185.0 0.008995330538240098
1195.0 0.004862739089767189
1205.0 0.004130575852338219
1215.0 0.0026104216779262376
1225.0 0.005474718094535978
1235.0 0.010677261494666595
1245.0 0.01311994603277024
1255.0 0.012756489837091722
1265.0 0.009718390038189945
1275.0 0.015772720834583333
1285.0 0.01774162185892058
1295.0 0.01419961858448695
1305.0 0.013228642679322673
1315.0 0.018279247173200567
1325.0 0.018457233383672996
1335.0 0.015686342181832444
1345.0 0.021069353539139878
1355.0 0.020732711922295557
1365.0 0.018476978785752492
1375.0 0.02098388218649501
1385.0 0.021922673577610085
1395.0 0.021583489268611394
1405.0 0.022377483724593736
1415.0 0.021619036728785724
1425.0 0.023411524139592254
1435.0 0.02284485422662901
1442.0 0.025101803780823276
1447.0 0.026489811828982468
1455.0 0.025941548521223406
1465.0 0.024215705986076218
1475.0 0.024127471420505805
1485.0 0.025715476708177042
1495.0 0.027303561205660912
1505.0 0.02671992165491411
1512.0 0.023849407416238755
1517.0 0.02641442209938249
1525.0 0.02456686940714465
1535.0 0.021796767765705053
1545.0 0.026680304871637042
1555.0 0.024897192777715658
1565.0 0.02460165705459323
1575.0 0.026541692337075463
1585.0 0.02900593461373674
1595.0 0.030497677407375343
1605.0 0.029657065974505584
1615.0 0.03038668008751295
1625.0 0.028426646736133435
1635.0 0.03068749711227047
1645.0 0.03188762186675044
1655.0 0.028592429173351613
1665.0 0.03265534783815959
1672.0 0.027267943323593318
1677.0 0.03282916942842154
1685.0 0.03603078681116272
1695.0 0.03393427107039683
1705.0 0.032394598321928786
1715.0 0.03096084717474751
1725.0 0.031108659282510373
1735.0 0.03381800249749703
1745.0 0.033493178690550525
1755.0 0.037176545846890584
1765.0 0.03270401516924533
1775.0 0.03535372941209999
1785.0 0.03601411561092817
1795.0 0.03973679671119311
1805.0 0.039146749725083405
1815.0 0.03702951417140436
1825.0 0.03740547694092518
1835.0 0.03592540270773056
1845.0 0.03309712329973992
1855.0 0.03357446838551704
1865.0 0.03506709096047578
1875.0 0.03853079842434931
1885.0 0.03620268021850186
1895.0 0.03559186649306762
1905.0 0.03683814036017779
1915.0 0.036460144334047165
1925.0 0.03641251477754066
1935.0 0.03662288516989198
1945.0 0.038923968120739116
1955.0 0.03728423510826318
1967.0 0.04116912675296775
1976.0 0.042156692285194565
1984.0 0.040170860005369034
1995.0 0.038920236239890244
2005.0 0.03977179733552573
2015.0 0.03802261155554372
2025.0 0.040047383785138696
2035.0 0.03883327334495133
2045.0 0.040969033390610914
2055.0 0.03907723168969347
2065.0 0.03910838610766799
2074.0 0.04218016739152142
2078.0 0.04205380975999279
2085.0 0.04346986822834335
2095.0 0.041132603813150925
2105.0 0.04065344099615557
2115.0 0.04138459649192312
2125.0 0.042002863500455026
2135.0 0.03775345973501853
2145.0 0.04084587982736425
2155.0 0.04231880958762258
2165.0 0.040198509135685755
2175.0 0.03990259302168963
2185.0 0.04025324098802848
2195.0 0.04263450868630845
2205.0 0.04105796132437338
2215.0 0.03804236202255319
2225.0 0.03724861569749445
2235.0 0.04209986549260749
2245.0 0.039411818646174226
2255.0 0.037109865141269516
2265.0 0.038156489696424434
2275.0 0.04028629752335859
2285.0 0.04300269511648537
2295.0 0.04056379170202616
2305.0 0.04082802217601641
2315.0 0.03847713506179794
2325.0 0.02919295662403436
2335.0 0.03503461550868921
2345.0 0.03281938280496356
2355.0 0.038605660223304666
2365.0 0.03327612292297132
2375.0 0.035790671332534045
2385.0 0.03153807257678127
2395.0 0.035350982516704536
2405.0 0.03389158186838396
2415.0 0.035592846187464486
2425.0 0.04057445544149882
2435.0 0.039257170916751766
2445.0 0.04321330888591202
2455.0 0.04287691207997598
2465.0 0.042210321458106805
2475.0 0.04008584993609437
2485.0 0.040280151509154115
2495.0 0.03978861198884015
2505.0 0.04618037238953494
2513.0 0.03796232466770193
2518.0 0.0383648508342899
2525.0 0.036550614044389765
2535.0 0.03893073947877093
2545.0 0.0387376751139611
2555.0 0.04583962516582332
2565.0 0.04270618114069776
2575.0 0.04763684105938626
2585.0 0.04637173948134389
2595.0 0.04518999669525671
2605.0 0.04273855669947399
2615.0 0.04182622444278144
2625.0 0.046361480331323354
2635.0 0.053307542801785075
2645.0 0.06249019680360212
2655.0 0.07098010184281693
2665.0 0.05662433104651575
2675.0 0.06153587411282318
2685.0 0.06442674998631766
2695.0 0.05670094061473051
2705.0 0.06253432456088398
2715.0 0.05452680989971145
2725.0 0.05165095025821292
2735.0 0.05771826831313498
2745.0 0.04479426316020408
2755.0 0.04875914469618892
2765.0 0.054227911019349956
2775.0 0.057756671050952
2785.0 0.04930928766624782
2795.0 0.03460848761338434
2805.0 0.03868106126054372
2815.0 0.056631939262244003
2825.0 0.06579182093028743
2835.0 0.06277305771938091
2845.0 0.05583659685684907
2855.0 0.04903273944960648
2865.0 0.06465044701855266
2875.0 0.07242277588180514
2885.0 0.07018244991595447
2895.0 0.07612017646343887
2910.0 0.0931923649258941
2930.0 0.0856287593700866
2950.0 0.08231313295882002
2970.0 0.0853433246370149
2990.0 0.08672684826857374
3010.0 0.08813708961065435
3030.0 0.0915306157053632
3050.0 0.09375208460301593
3070.0 0.09936361328293644
3090.0 0.09919411484261705
3110.0 0.10807704019309122
3130.0 0.1034682790095274
3150.0 0.10479448275916464
3170.0 0.11120711050194475
3190.0 0.10054102786937558
3210.0 0.1087745673562181
3230.0 0.09758613695752585
3250.0 0.12232852255680682
3270.0 0.1373532537219751
3290.0 0.13619797033911613
3310.0 0.13096844485462408
3330.0 0.13400783593448695
3350.0 0.1310340383921049
3370.0 0.10894325078429687
3390.0 0.1184253959861552
3410.0 0.12122012137195955
3430.0 0.12561695766496453
3450.0 0.13063173349601534
3470.0 0.13402020333612255
3490.0 0.14655021750430425
3510.0 0.15506699504312213
3530.0 0.14338284912063273
3550.0 0.1609215579420944
3570.0 0.12185856211405864
3590.0 0.12371707043942613
3610.0 0.14671456812498676
3630.0 0.15397083501804174
3640.0 0.15917157835960488
3650.0 0.17737558074251197
3670.0 0.18591859272065428
3690.0 0.16797700793677045
3710.0 0.18002243950739427
3730.0 0.13615304588218707
3750.0 0.15985813696498546
3770.0 0.19407167902535905
3790.0 0.20992077295602254
3810.0 0.21168654709835477
3830.0 0.14142507828349646
3850.0 0.19123597850437163
3870.0 0.1997773342229667
3890.0 0.19197121915621976
3910.0 0.2547706750564891
3930.0 0.15882499853782966
3950.0 0.22764265756811483
3970.0 0.14985941996923274
3990.0 0.304446100421326
4010.0 0.337170501169981
4030.0 0.33532696896826886
4050.0 0.3261688634833086
4070.0 0.3096006776726616
4090.0 0.34822708468043806
4110.0 0.3165434554849824
4130.0 0.33812191711022244
4150.0 0.33869997521059586
4170.0 0.3432879403271162
4190.0 0.3392419490411345
4210.0 0.3435471206189523
4230.0 0.3289650163847764
4250.0 0.3481248665943778
4270.0 0.3307700884742364
4290.0 0.3164979352303711
4310.0 0.28181869987744707
4330.0 0.35938462293018175
4350.0 0.3506698985680791
4370.0 0.40557944730085094
4390.0 0.36841977963104316
4410.0 0.3873208605829786
4430.0 0.41179774452418993
4450.0 0.4173097549922337
4470.0 0.44327194940308756
4490.0 0.4528862789355034
4510.0 0.5123144918086867
4530.0 0.45223814864658424
4550.0 0.4721487858508751
4570.0 0.5095789253071398
4590.0 0.48461448138768437
4610.0 0.49792411956266347
4630.0 0.48651344571686156
4650.0 0.49484775674329345
4670.0 0.5168120882870347
4690.0 0.5090994599580907
4710.0 0.49335530015055007
4730.0 0.5129368286972947
4750.0 0.5294312610164656
4770.0 0.5235049672262373
4790.0 0.5262355608821534
4810.0 0.5260503242813408
4830.0 0.5433916118385905
4850.0 0.504119921136218
4870.0 0.45607580507606904
4890.0 0.5261100453897294
4910.0 0.530111926709624
4930.0 0.5202586966043306
4950.0 0.5447647154637412
4970.0 0.5355264931906324
4990.0 0.4998846400642237
5010.0 0.4730297936590705
5030.0 0.5043401509685104
5050.0 0.5028657305021172
5070.0 0.5263343503124059
5090.0 0.4984896579383483
5110.0 0.5128924736088989
5130.0 0.49502402824204234
5150.0 0.47703322335829257
5170.0 0.440770837083309
5190.0 0.4575226403634387
5210.0 0.49743985087872594
5230.0 0.5372306484601159
5250.0 0.563029470029529
5270.0 0.4965364347883262
5290.0 0.5728709627844212
5310.0 0.6104709009271312
5330.0 0.536144904826615
5350.0 0.589993755346212
5370.0 0.5874042846733626
5390.0 0.5752335638102782
5410.0 0.5672389767794813
5430.0 0.5776596041129055
5450.0 0.5952511585972724
5470.0 0.5839776196272396
5490.0 0.5894759873724152
5510.0 0.582771640042388
5530.0 0.6062602578857577
5550.0 0.6165080337439168
5570.0 0.6043528253293016
5590.0 0.5899441470964683
5610.0 0.6136412447494457
5630.0 0.6104617438759625
5650.0 0.621503970498747
5670.0 0.6069360828181743
5690.0 0.6286630452615801
5710.0 0.6077454165367561
5730.0 0.6627785709016015
5750.0 0.6377484564430671
5770.0 0.6459803723511598
5790.0 0.6203889957307526
5810.0 0.6490913669515597
5830.0 0.6704407920772573
5850.0 0.6491772465541966
5870.0 0.6495807918518026
5890.0 0.5724375382789528
5910.0 0.6401615606031179
5930.0 0.6473117301111473
5950.0 0.6487956135912699
5970.0 0.6620444644918932
