# col1 col2
138676.0 0.010937648215897964
140281.0 0.010928118967775622
141906.0 0.01087977301601707
143549.0 0.010780460391109668
145211.0 0.010585618023121638
146893.0 0.010383438412124016
148594.0 0.010712933074647444
150314.0 0.011194001732806911
152055.0 0.011276191812295331
153815.0 0.011203493483178898
155597.0 0.010946531455444617
157398.0 0.00982324869206852
159221.0 0.009981991694470588
161065.0 0.010175930945563747
162930.0 0.010128295184224274
164816.0 0.010118769382196965
166725.0 0.010135623117820155
168655.0 0.010139871829461007
170608.0 0.01014345829680403
172584.0 0.010156134227475723
174582.0 0.010168979102160396
176604.0 0.010184417996687237
178649.0 0.01020536533063826
180717.0 0.010226872808980485
182810.0 0.010253984776044405
184927.0 0.01028656259078547
187068.0 0.010319743467849704
189234.0 0.010360447740456873
191426.0 0.010401354316661181
193642.0 0.010446669542252335
195884.0 0.010493918337957516
198153.0 0.010544989939097235
200447.0 0.010599620837124308
202768.0 0.01065516773432159
205116.0 0.010711237169622126
207491.0 0.010770766251598554
209894.0 0.010832236843965724
212324.0 0.010896030983307384
214783.0 0.010959661449996426
217270.0 0.011025563991016686
219786.0 0.011091011285351454
222331.0 0.011161272264920452
224905.0 0.011230895869857545
227510.0 0.01130292756584071
230144.0 0.011377261483568988
232809.0 0.011451145842782432
235505.0 0.011530057861426218
238232.0 0.011608656526821031
240991.0 0.011692449305498514
243781.0 0.011778779015644862
246604.0 0.011865088161387597
249459.0 0.011953329086243985
252348.0 0.012047986169275772
255270.0 0.01214281792060034
258226.0 0.012240660704841168
261216.0 0.01233873981034453
264241.0 0.012442897863567661
267301.0 0.012547450248863045
270396.0 0.012652516385990678
273527.0 0.012761034187325621
276694.0 0.012873029559818772
279898.0 0.012985709131751906
283139.0 0.013098992670524839
286418.0 0.013216014215657441
289734.0 0.013327828026299606
293089.0 0.013458715349595411
296483.0 0.013590772116487062
299916.0 0.013692195574834127
303389.0 0.013826121265710652
306902.0 0.013961053765441201
310456.0 0.01406475015240666
314051.0 0.014201610518136301
317687.0 0.014339697569948181
321366.0 0.014478923130307075
325087.0 0.01458580329749261
328852.0 0.014727110461847258
332660.0 0.01486966819644139
336512.0 0.014978971470036453
340408.0 0.015123735973933638
344350.0 0.015269667339523577
348337.0 0.01538152753231475
352371.0 0.015529785196146206
356451.0 0.01564326242654468
360579.0 0.01579385589655879
364754.0 0.01590905664323777
368978.0 0.016024919380256502
373250.0 0.016178824877709004
377572.0 0.01629651782222206
381944.0 0.01641507211384703
386367.0 0.016534292249994954
390841.0 0.016654178089620914
395367.0 0.016774927640763607
399945.0 0.016857607705112444
404576.0 0.01697967898304081
409261.0 0.017102418167166213
414000.0 0.01718646205918046
418794.0 0.017310524944453273
423643.0 0.017395376473274785
428548.0 0.01748047851580069
433511.0 0.017566030091193723
438531.0 0.017651832333858038
443609.0 0.01773788573985905
448745.0 0.017783368331466883
453942.0 0.017870013956348015
459198.0 0.017915574147224448
464515.0 0.017961267617427435
469894.0 0.018006897376404585
475335.0 0.018052661303448996
480839.0 0.018098362329101215
486407.0 0.01814419920686314
492040.0 0.018148184881588737
497737.0 0.01815209057286865
503501.0 0.01815591894718781
509331.0 0.018159669947320507
515229.0 0.01816334549763013
521195.0 0.018125113178663124
527230.0 0.018086989370614072
533335.0 0.018090428394826285
539511.0 0.018010677953283052
545758.0 0.017972493306321623
552077.0 0.017934423815680885
558470.0 0.01785508860849381
564937.0 0.01777615568282333
571479.0 0.01769742881176775
578096.0 0.01757839942461374
584790.0 0.017500481477166818
591562.0 0.017398740474482498
598412.0 0.01724187593928713
605341.0 0.01712573956585017
612350.0 0.017010307393971354
619441.0 0.016856823896456024
626614.0 0.016704635060230046
633870.0 0.016553743908568837
641210.0 0.01636647263120608
648634.0 0.016218578112877295
656145.0 0.016034896524773048
663743.0 0.015853409974679357
671429.0 0.015673823334586286
679204.0 0.015460723356724921
687068.0 0.015285538304776237
695024.0 0.015077534619272713
703072.0 0.01487233078113197
711214.0 0.014669830767461672
719449.0 0.01447013690235364
727780.0 0.014273053586327916
736207.0 0.014046325917222137
744732.0 0.01382310427192927
753356.0 0.013634759757786823
762079.0 0.013418064734097465
770903.0 0.013204785453348068
779830.0 0.012994825377889216
788860.0 0.012758800046957043
797995.0 0.012555882525980198
807235.0 0.012327796877455893
816582.0 0.012131733705162693
826038.0 0.011911300233526585
835603.0 0.011694795287238477
845279.0 0.011482221564198276
855067.0 0.011273481899081837
864968.0 0.011068578698724168
874984.0 0.010867314992340445
885116.0 0.010669692980233673
895365.0 0.010451586620126787
905733.0 0.010261551875923362
916221.0 0.01005173174842411
926830.0 0.00986896351860644
937562.0 0.009667118842183808
948418.0 0.009469463590521435
959401.0 0.009297184907348129
970510.0 0.00910708765538211
981748.0 0.00892076640587655
993116.0 0.008738282672508759
1004620.0 0.008559538507060148
1016250.0 0.008384415277861941
1028020.0 0.008212934923902048
1039920.0 0.008044878940639764
1051960.0 0.007880308863184223
1064140.0 0.0077190064096873835
1076470.0 0.007543708536675227
1088930.0 0.007389323280963744
1101540.0 0.00722145230901877
1114290.0 0.007057381032206236
1127200.0 0.006897051204199312
1140250.0 0.006740363632559873
1153450.0 0.0065871698824016825
1166810.0 0.006437511081688472
1180320.0 0.006291248232836282
1193990.0 0.00613411624365164
1207810.0 0.005980900093813854
1221800.0 0.0058315411589117535
1235950.0 0.005685930349232022
1250260.0 0.005543918764042787
1264740.0 0.0054054474483865534
1279380.0 0.005258294803173702
1294200.0 0.005115162588209673
1309180.0 0.00497593153899579
1324340.0 0.004840462828511257
1339680.0 0.004697891548147261
1355190.0 0.0045594527804137305
1370880.0 0.004425137357663809
1386760.0 0.0042947762627758325
1402810.0 0.004168230165574025
1419060.0 0.004036100991201327
1435490.0 0.003908197132834719
1452110.0 0.0037843095218114435
1468930.0 0.003655918173062791
1485940.0 0.003540014684119258
1503140.0 0.0034120760015437616
1520550.0 0.0032963167355569865
1538150.0 0.003177143536011262
1555970.0 0.003062298927585597
1573980.0 0.0029516234521980733
1592210.0 0.0028449278809537
1610650.0 0.002735748534688115
1629300.0 0.002624744853107357
1648160.0 0.0025240263365219635
1667250.0 0.00242159406957108
1686550.0 0.002323333153690488
1706080.0 0.0022239383554500457
1725840.0 0.002128775485258427
1745820.0 0.002037685023547165
1766040.0 0.0019442222592552696
1786490.0 0.0018610277888244724
1807170.0 0.001773183089968305
1828100.0 0.001693449021287381
1849270.0 0.0016135018426558356
1870680.0 0.0015409365024668029
1892340.0 0.0014648106938158884
1914260.0 0.0013956975151174593
1936420.0 0.0013268016399647761
1958840.0 0.0012612512445609294
1981530.0 0.001199006577679479
2004470.0 0.0011397580144615169
2027680.0 0.001080977213279871
2051160.0 0.0010276114681945587
2074910.0 0.0009746148231235728
2098940.0 0.0009243510791822169
2123240.0 0.0008746535213590872
2147830.0 0.0008295541565149315
2172700.0 0.0007849692357767905
2197860.0 0.0007427609084059912
2223310.0 0.0007028763183188416
2249050.0 0.0006650586981060551
2275100.0 0.0006293061535991047
2301440.0 0.0005955158208595707
2328090.0 0.0005621904473726979
2355050.0 0.000530725477497752
2382320.0 0.0005022045388249593
2409910.0 0.00047414775113907803
2437810.0 0.00044758873482165845
2466040.0 0.000422579533346752
2494600.0 0.00039896626461171145
2523480.0 0.0003757653461831533
2552700.0 0.0003547341682499288
2582260.0 0.00033489214746866135
2612160.0 0.00031546259528616533
2642410.0 0.00029779007885657056
2673010.0 0.0002804781129619059
2703960.0 0.00026420049811478854
2735270.0 0.0002488533006445934
2766940.0 0.00023438356612050517
2798980.0 0.00022125718129518387
2831390.0 0.0002084414863449646
2864180.0 0.00019629739074390436
2897340.0 0.0001844620161276929
2930890.0 0.00017376514673525853
2964830.0 0.0001636869495842734
2999160.0 0.00015417845401625383
3000000.0 0.00015417847674006394
8000000.0 1.0088827500394665e-06
12000000.0 1.2614993011168038e-07
12720000.0 9.35678336216347e-08
14470000.0 4.8313154819853645e-08
16460000.0 2.5469977886350945e-08
18730000.0 1.3865506618170468e-08
21310000.0 7.885988971253068e-09
24250000.0 4.734920976704319e-09
27590000.0 3.018070632566997e-09
31390000.0 2.040495107328627e-09
35720000.0 1.4519573114202398e-09
40640000.0 1.077108459211125e-09
46240000.0 8.234040901542227e-10
52610000.0 6.431844509791703e-10
59860000.0 5.098486638312477e-10
60460000.0 4.849106865885026e-10
