# col1 col2
70827.2 0.460748
71647.3 0.450256
72477.0 0.44001
73316.2 0.430985
74165.2 0.422145
75024.0 0.418274
75892.7 0.41444
76771.5 0.406876
77660.5 0.397615
78559.7 0.38323
79469.4 0.367673
80389.6 0.349029
81320.5 0.330036
82262.1 0.310143
83214.7 0.291181
84178.3 0.273503
85153.0 0.258144
86139.0 0.24449
87136.5 0.232038
88145.5 0.220577
89166.2 0.209441
90198.6 0.198683
91243.1 0.191762
92299.6 0.186192
93368.4 0.181452
94449.6 0.177813
95543.2 0.175132
96649.6 0.173166
97768.7 0.171855
98900.8 0.171145
100000.0 0.171224
101158.0 0.171775
102329.0 0.172767
103514.0 0.174166
104713.0 0.175899
105925.0 0.177976
107152.0 0.180243
108393.0 0.182752
109648.0 0.186321
110917.0 0.190485
112202.0 0.194923
113501.0 0.202703
114815.0 0.207903
116145.0 0.209827
117490.0 0.209827
118850.0 0.210796
120226.0 0.214221
121619.0 0.219211
123027.0 0.224834
124451.0 0.229541
125893.0 0.234889
127350.0 0.240914
128825.0 0.246524
130317.0 0.248807
131826.0 0.245393
133352.0 0.240359
134896.0 0.238156
136458.0 0.236517
138038.0 0.234889
139637.0 0.233809
141254.0 0.2322
142889.0 0.2322
144544.0 0.2322
146218.0 0.231666
147911.0 0.230601
149624.0 0.229014
151356.0 0.226914
153109.0 0.222773
154882.0 0.218203
156675.0 0.214221
158489.0 0.209345
160325.0 0.20317
162181.0 0.19809
164059.0 0.194027
165959.0 0.190485
167880.0 0.187439
169824.0 0.184443
171791.0 0.181913
173780.0 0.179417
175792.0 0.176955
177828.0 0.17493
179887.0 0.172927
181970.0 0.171737
184077.0 0.170948
186209.0 0.170554
188365.0 0.170554
190546.0 0.170554
192752.0 0.170555
194984.0 0.170554
197242.0 0.170948
199526.0 0.171342
201837.0 0.172133
204174.0 0.176547
206538.0 0.190048
208930.0 0.197179
211349.0 0.202238
213796.0 0.207903
216272.0 0.213237
218776.0 0.216702
221309.0 0.220223
223872.0 0.224317
226464.0 0.228488
229087.0 0.233809
231739.0 0.23543
234423.0 0.236516
237137.0 0.237609
239883.0 0.238705
242661.0 0.239254
245471.0 0.24036
248313.0 0.240914
251189.0 0.24147
254097.0 0.242584
257040.0 0.243143
260016.0 0.243704
263027.0 0.243704
266072.0 0.243704
269153.0 0.244266
272270.0 0.244265
275423.0 0.244265
278612.0 0.244264
281838.0 0.245393
285102.0 0.246525
288403.0 0.247664
291743.0 0.248807
295121.0 0.249381
298538.0 0.24938
301995.0 0.248806
305492.0 0.248234
309030.0 0.247664
312608.0 0.247094
316228.0 0.246525
319890.0 0.245958
323594.0 0.245393
327341.0 0.245393
331131.0 0.245393
334965.0 0.245393
338844.0 0.245393
342768.0 0.245959
346737.0 0.248233
350752.0 0.249955
354813.0 0.252268
358922.0 0.252268
363078.0 0.252268
367282.0 0.251109
371535.0 0.250532
375837.0 0.249955
380189.0 0.248807
384592.0 0.247094
389045.0 0.245393
393550.0 0.244264
398107.0 0.242584
402717.0 0.241471
407380.0 0.239806
412098.0 0.238156
416869.0 0.237061
421696.0 0.23543
426580.0 0.23381
431519.0 0.2322
436516.0 0.230071
441570.0 0.228488
446684.0 0.226915
451856.0 0.224833
457088.0 0.223286
462381.0 0.22175
467735.0 0.219717
473151.0 0.218203
478630.0 0.216203
484172.0 0.214715
489779.0 0.213237
495450.0 0.211282
501187.0 0.209345
506991.0 0.207425
512861.0 0.205524
518800.0 0.203638
524808.0 0.201773
530884.0 0.199922
537032.0 0.19809
543250.0 0.196273
549541.0 0.194473
555904.0 0.193136
562341.0 0.190924
568853.0 0.188304
575440.0 0.185721
582103.0 0.183174
588844.0 0.18066
595662.0 0.178182
602560.0 0.175736
609537.0 0.172528
616595.0 0.168603
623735.0 0.164764
630957.0 0.161385
638263.0 0.158074
645654.0 0.154832
653131.0 0.151656
660694.0 0.148547
668344.0 0.145501
676083.0 0.142516
683912.0 0.139593
691831.0 0.136729
699842.0 0.133617
707946.0 0.130877
716143.0 0.127897
724436.0 0.124698
732825.0 0.1213
741310.0 0.118266
749894.0 0.115308
758578.0 0.112425
767361.0 0.109612
776247.0 0.106379
785236.0 0.103243
794328.0 0.100199
803526.0 0.0970201
812830.0 0.0941588
822243.0 0.0913822
831764.0 0.0886872
841395.0 0.0860719
851138.0 0.0839194
860994.0 0.0818202
870964.0 0.079774
881049.0 0.0779582
891251.0 0.0761836
901571.0 0.0744496
912011.0 0.0727548
922572.0 0.0710986
933254.0 0.0694804
944061.0 0.0677425
954993.0 0.0662004
966051.0 0.0646936
977237.0 0.0632211
988553.0 0.061782
1000000.0 0.0600982
1011580.0 0.0580578
1023290.0 0.0558292
1035140.0 0.0536861
1047130.0 0.0516253
1059250.0 0.0496434
1071520.0 0.0475183
1083930.0 0.0453797
1096480.0 0.0437383
1109180.0 0.0421561
1122020.0 0.0406313
1135010.0 0.039252
1148150.0 0.0378321
1161450.0 0.0364637
1174900.0 0.035307
1188500.0 0.0341085
1202260.0 0.0329504
1216190.0 0.0319052
1230270.0 0.0308222
1244510.0 0.0298443
1258930.0 0.028831
1273500.0 0.0270932
1288250.0 0.0250531
1303170.0 0.0230601
1318260.0 0.022073
1333520.0 0.0213236
1348960.0 0.0206473
1364580.0 0.0199922
1380380.0 0.0193136
1396370.0 0.018615
1412540.0 0.0179417
1428890.0 0.0172528
1445440.0 0.0165905
1462180.0 0.0159537
1479110.0 0.0153768
1496240.0 0.0147864
1513560.0 0.0139593
1531090.0 0.0132696
1548820.0 0.0126724
1566750.0 0.012102
1584890.0 0.0115575
1603250.0 0.0110373
1621810.0 0.0104439
1640590.0 0.0100429
1659590.0 0.00970198
1678800.0 0.00935107
1698240.0 0.00901283
1717910.0 0.00868685
1737800.0 0.00835338
1757920.0 0.00803272
1778280.0 0.00772436
1798870.0 0.00742784
1819700.0 0.00714267
1840770.0 0.00675869
1862090.0 0.00649925
1883650.0 0.00626412
1905460.0 0.00605147
1927530.0 0.00583256
1949840.0 0.00562163
1972420.0 0.00536859
1995260.0 0.00510345
2018370.0 0.00485133
2041740.0 0.00452753
2065380.0 0.00410073
2089300.0 0.00372272
2113490.0 0.00357158
2137960.0 0.00346626
2162720.0 0.00331026
2187760.0 0.003154
2213090.0 0.0029982
2238720.0 0.00285668
2264640.0 0.00271558
2290870.0 0.00251109
2317390.0 0.00237061
2344230.0 0.00225352
2371370.0 0.00214221
2398830.0 0.00204109
2426610.0 0.00194027
2454710.0 0.0018615
2483130.0 0.00179417
2511890.0 0.0016977
2540970.0 0.00159905
2570400.0 0.00150267
2600160.0 0.0014186
2630270.0 0.00136101
2660720.0 0.00130877
2691540.0 0.00124698
2722700.0 0.00118538
2754230.0 0.00112684
2786120.0 0.00107117
2818380.0 0.00102061
2851020.0 0.000965742
2884030.0 0.000913822
2917430.0 0.000866686
2951210.0 0.000827679
2985380.0 0.000788609
3019950.0 0.000753116
3054920.0 0.000717566
3090300.0 0.000686849
3126080.0 0.000633668
3162280.0 0.000599599
3198900.0 0.000571295
3235940.0 0.000545585
3273410.0 0.000519829
3311310.0 0.000495293
3349660.0 0.000473001
3388440.0 0.000447571
3427680.0 0.000415778
3467370.0 0.000384469
3507520.0 0.000356337
3548130.0 0.000314675
3589220.0 0.000296389
3630780.0 0.000284354
3672820.0 0.00027344
3715350.0 0.000262338
3758370.0 0.000252267
3801890.0 0.000242583
3845920.0 0.000232735
3890450.0 0.000220223
3935500.0 0.000207426
3981070.0 0.000195372
4027170.0 0.000184018
4073800.0 0.000173326
4120980.0 0.000162879
4168690.0 0.000153414
4216960.0 0.000144498
4265800.0 0.000136413
4315190.0 0.000128486
4365160.0 0.000120492
4415700.0 0.000112969
4466840.0 0.000105891
4518560.0 9.92573e-05
4570880.0 9.30595e-05
4623810.0 8.93636e-05
4677350.0 8.76115e-05
4731510.0 8.38228e-05
4786300.0 7.89335e-05
4841720.0 7.41758e-05
4897790.0 6.97045e-05
4954500.0 6.5503e-05
5011870.0 6.15547e-05
5069910.0 5.78445e-05
5128610.0 5.43452e-05
5188000.0 5.10696e-05
5248080.0 4.79912e-05
5308840.0 4.50985e-05
5370320.0 4.23801e-05
5432500.0 3.98255e-05
5495410.0 3.74249e-05
5559040.0 3.51691e-05
5623410.0 3.30493e-05
5688530.0 3.10571e-05
5754400.0 2.91851e-05
5821030.0 2.74259e-05
5888440.0 2.57728e-05
5956620.0 2.42248e-05
6025600.0 2.27648e-05
6095370.0 2.13926e-05
6165950.0 2.01031e-05
6237350.0 1.88913e-05
6309570.0 1.77526e-05
6382640.0 1.66825e-05
6456540.0 1.5677e-05
6531310.0 1.47321e-05
6606930.0 1.38472e-05
6683440.0 1.30126e-05
6760830.0 1.2228e-05
6839120.0 1.14911e-05
6918310.0 1.07984e-05
6998420.0 1.01499e-05
7079460.0 9.53809e-06
7161430.0 8.96315e-06
7244360.0 8.42288e-06
7328240.0 7.91703e-06
7413100.0 7.4398e-06
7498940.0 6.99135e-06
7585780.0 6.56993e-06
7673610.0 6.17534e-06
7762470.0 5.80312e-06
7852360.0 5.45331e-06
7943280.0 5.12581e-06
8035260.0 4.81682e-06
8128310.0 4.52649e-06
8222430.0 4.25403e-06
8317640.0 3.99837e-06
8413950.0 3.75751e-06
8511380.0 3.53168e-06
8609940.0 3.31895e-06
8709640.0 3.11891e-06
8810490.0 2.93146e-06
8912510.0 2.75488e-06
9015710.0 2.58883e-06
9120110.0 2.43323e-06
9225710.0 2.28835e-06
9332540.0 2.1508e-06
9440610.0 2.02098e-06
9549930.0 1.89917e-06
9660510.0 1.78468e-06
9772370.0 1.67712e-06
9885530.0 1.57602e-06
10000000.0 1.48102e-06
10115800.0 1.39175e-06
10232900.0 1.30787e-06
10351400.0 1.22903e-06
10471300.0 1.15494e-06
10592500.0 1.08532e-06
10715200.0 1.01991e-06
10839300.0 9.58431e-07
10964800.0 9.00662e-07
11091800.0 8.46372e-07
11220200.0 7.95357e-07
11350100.0 7.47414e-07
11481500.0 7.02363e-07
11514400.0 6.21259e-07
16099700.0 1.19981e-07
22510800.0 5.86132e-08
31475000.0 4.01373e-08
44008900.0 2.13075e-08
61534000.0 1.23176e-08
86037900.0 7.64094e-09
