# col1 col2
140281.0 0.011217186322027095
141906.0 0.011171037752644889
143549.0 0.011073351461078058
145211.0 0.010878215171556153
146893.0 0.01067609495320669
148594.0 0.011021424841952714
150314.0 0.011523889949021328
152055.0 0.0116167531235206
153815.0 0.011550619123858076
155597.0 0.011294727866653165
157398.0 0.01014413336238063
159221.0 0.010316829902589768
161065.0 0.010526284210820072
162930.0 0.01048588505322546
164816.0 0.010484620877140631
166725.0 0.010510238611667508
168655.0 0.010522130607986143
170608.0 0.010532469668466536
172584.0 0.010551183864756498
174582.0 0.01056882841424586
176604.0 0.01058777159421831
178649.0 0.010610924255068438
180717.0 0.010633069625108398
182810.0 0.010659426809396012
184927.0 0.010689874827192122
187068.0 0.010719431683495134
189234.0 0.010755396003927387
191426.0 0.010790304905323202
193642.0 0.010828699442265438
195884.0 0.010868185038376103
198153.0 0.010910896567992854
200447.0 0.010956744299251772
202768.0 0.011003151520415824
205116.0 0.011049865824703778
207491.0 0.011100049705228193
209894.0 0.011152241647819564
212324.0 0.011206930013848093
214783.0 0.011261620946081147
217270.0 0.01131888040292033
219786.0 0.011375945581785183
222331.0 0.01143824941224067
224905.0 0.011500218683287829
227510.0 0.011564976099385147
230144.0 0.011632419524868034
232809.0 0.011699724871161216
235505.0 0.011772480430832882
238232.0 0.01184521793708647
240991.0 0.011923540983928286
243781.0 0.012004722456450831
246604.0 0.012086135026603464
249459.0 0.012169755244517926
252348.0 0.012260125425454852
255270.0 0.012350876492279476
258226.0 0.012444876840210308
261216.0 0.012539290062726891
264241.0 0.012640037240355262
267301.0 0.012741327278185733
270396.0 0.012843270256150568
273527.0 0.012948835183171739
276694.0 0.013058035366795862
279898.0 0.013168024736663052
283139.0 0.013278713433110446
286418.0 0.01339326843409393
289734.0 0.013502617859191999
293089.0 0.013631350478202232
296483.0 0.013761316022500563
299916.0 0.013860315653429767
303389.0 0.013992262417885433
306902.0 0.014125261193458562
310456.0 0.014226692766353256
314051.0 0.01436170291160503
317687.0 0.014497975271750892
321366.0 0.014635415854034033
325087.0 0.014740184635210965
328852.0 0.01487976406679258
332660.0 0.015020617913768557
336512.0 0.0151278954190812
340408.0 0.015271001001809427
344350.0 0.01541528929465379
348337.0 0.015525192840569763
352371.0 0.015671842866558212
356451.0 0.015783403482463428
360579.0 0.015932420115621862
364754.0 0.01604574115120591
368978.0 0.01615974253337119
373250.0 0.01631211339315789
377572.0 0.01642797867648082
381944.0 0.016544724039017536
386367.0 0.016662151756890984
390841.0 0.01678026177431829
395367.0 0.016899253108353045
399945.0 0.016979910198269856
404576.0 0.01710026132964739
409261.0 0.017221295927915218
414000.0 0.01730338331596421
418794.0 0.017425778790935296
423643.0 0.017508718985500535
428548.0 0.017591933938358995
433511.0 0.01767562317427486
438531.0 0.017759587273959248
443609.0 0.017843826500635054
448745.0 0.01788728057436585
453942.0 0.017972165013141705
459198.0 0.018015756965450873
464515.0 0.01805951510361041
469894.0 0.018103240951285522
475335.0 0.01814713345858367
480839.0 0.018190994108665957
486407.0 0.01823502229021769
492040.0 0.018237024993004194
497737.0 0.018238987292762795
503501.0 0.01824091054201648
509331.0 0.018242794724372135
515229.0 0.018244640818421694
521195.0 0.018204433027974105
527230.0 0.018164379119520683
533335.0 0.018166105906915236
539511.0 0.01808433834783843
545758.0 0.018044352994329712
552077.0 0.018004524904202568
558470.0 0.017923313957700426
564937.0 0.017842553834998498
571479.0 0.017762046438530178
578096.0 0.01764113775393481
584790.0 0.017561534243220763
591562.0 0.017458069083830397
598412.0 0.017299342203627475
605341.0 0.01718152891236232
612350.0 0.017064467475310117
619441.0 0.016909280329135756
626614.0 0.01675544027103586
633870.0 0.016602948825093115
641210.0 0.016414017257000955
648634.0 0.016264623693265055
656145.0 0.016079386541949934
663743.0 0.015896396707788894
671429.0 0.015715356638749123
679204.0 0.0155007598399087
687068.0 0.015324220207771662
695024.0 0.015114821204967792
703072.0 0.014908271961983738
711214.0 0.014704474477102917
719449.0 0.014503529920316463
727780.0 0.014305240501088279
736207.0 0.014077278854165853
744732.0 0.013852870088032751
753356.0 0.01366344969455257
762079.0 0.013445654003502968
770903.0 0.013231316074447897
779830.0 0.01302033764529188
788860.0 0.012783276545605059
797995.0 0.012579419202607425
807235.0 0.012350377757978166
816582.0 0.012153447420674384
826038.0 0.011932131900517328
835603.0 0.011714780567158996
845279.0 0.011501394774222067
855067.0 0.01129187594349076
864968.0 0.01108622528242879
874984.0 0.010884244309758104
885116.0 0.010685934129174521
895365.0 0.010467131749567456
905733.0 0.010276465101185217
916221.0 0.010066005739300946
926830.0 0.009882657258886965
937562.0 0.00968022553605454
948418.0 0.009482008485687888
959401.0 0.009309219664467957
970510.0 0.009118606542992763
981748.0 0.008931791390167204
993116.0 0.008748834964815214
1004620.0 0.008569638294931082
1016250.0 0.008394082066282475
1028020.0 0.008222187250321748
1039920.0 0.008053734596248014
1051960.0 0.007888784873220898
1064140.0 0.007727118941783556
1076470.0 0.00755145529070528
1088930.0 0.007396737920460648
1101540.0 0.007228532683483032
1114290.0 0.007064142277335402
1127200.0 0.006903507580171193
1140250.0 0.006746528996572019
1153450.0 0.006593057310191879
1166810.0 0.006443133085941136
1180320.0 0.006296616825792397
1193990.0 0.006139230989438413
1207810.0 0.005985773061769546
1221800.0 0.005836183731446992
1235950.0 0.00569035345424162
1250260.0 0.005548132780452624
1264740.0 0.0054094622332438586
1279380.0 0.005262111016776109
1294200.0 0.005118790007911733
1309180.0 0.004979379574852111
1324340.0 0.004843740304666491
1339680.0 0.0047009997458577904
1355190.0 0.004562400437386204
1370880.0 0.004427932795867815
1386760.0 0.004297427313176699
1402810.0 0.004170744324552088
1419060.0 0.0040384797945892704
1435490.0 0.00391044791828793
1452110.0 0.003786439161672769
1468930.0 0.0036579285337905976
1485940.0 0.0035419168310217995
1503140.0 0.0034138675304459256
1520550.0 0.003298007933937908
1538150.0 0.0031787363687293567
1555970.0 0.0030637990963390746
1573980.0 0.002953036387914412
1592210.0 0.002846258629240313
1610650.0 0.0027369989815689976
1629300.0 0.002625917164754023
1648160.0 0.0025251279278705623
1667250.0 0.0024226268145665034
1686550.0 0.0023243013750978768
1706080.0 0.002224843993326934
1725840.0 0.002129622574091128
1745820.0 0.002038477357727828
1766040.0 0.00194496098928307
1786490.0 0.0018617187661364393
1807170.0 0.0017738264282775972
1828100.0 0.0016940494042160224
1849270.0 0.0016140608245010363
1870680.0 0.0015414581629333184
1892340.0 0.0014652952667573362
1914260.0 0.0013961486846367918
1936420.0 0.0013272207537869635
1958840.0 0.0012616405621940147
1981530.0 0.0011993682342964572
2004470.0 0.0011400939577211817
2027680.0 0.0010812885618018478
2051160.0 0.0010279006933955066
2074910.0 0.0009748828747002253
2098940.0 0.0009245995062076959
2123240.0 0.0008748832305154299
2147830.0 0.0008297670509391554
2172700.0 0.0007851660932040861
2197860.0 0.00074294293189935
2223310.0 0.0007030446390051968
2249050.0 0.0006652143308429441
2275100.0 0.0006294500603455963
2301440.0 0.0005956488955612666
2328090.0 0.0005623132102827664
2355050.0 0.0005308387266660059
2382320.0 0.0005023092584944091
2409910.0 0.00047424436572621653
2437810.0 0.00044767785853768724
2466040.0 0.00042266175867369327
2494600.0 0.0003990421250937012
2523480.0 0.0003758351666049603
2552700.0 0.0003547985782774143
2582260.0 0.00033495156846270134
2612160.0 0.0003155172929011115
2642410.0 0.000297840535153734
2673010.0 0.0002805245526363689
2703960.0 0.00026424324559913543
2735270.0 0.00024889264721172444
2766940.0 0.0002344197802625648
2798980.0 0.00022129058812560303
2831390.0 0.0002084722409036372
2864180.0 0.00019632569333158766
2897340.0 0.00018448800623288531
2930890.0 0.00017378907172056442
2964830.0 0.00016370897331051426
2999160.0 0.00015419872567544988
3000000.0 0.0001541987370388484
8000000.0 1.0089013748478185e-06
12000000.0 1.2615096505159482e-07
12720000.0 9.35685168083232e-08
14470000.0 4.8313427409157834e-08
16460000.0 2.5470088942933353e-08
18730000.0 1.386555330900662e-08
21310000.0 7.886009485599851e-09
24250000.0 4.734930488342606e-09
27590000.0 3.018075316279864e-09
31390000.0 2.040497553662847e-09
35720000.0 1.4519586557094975e-09
40640000.0 1.077109229605287e-09
46240000.0 8.234045450769856e-10
52610000.0 6.431847254895266e-10
59860000.0 5.098488319155961e-10
60460000.0 4.849108432942261e-10
