# col1 col2
5990.0 0.34343163631656215
6010.0 0.3402996641490946
6030.0 0.34693034790003896
6050.0 0.3513647273343041
6070.0 0.3513339162078529
6090.0 0.34183363117993265
6110.0 0.34264817020579386
6130.0 0.3300740431918753
6150.0 0.33447276361088357
6170.0 0.3263249368709989
6190.0 0.3403545353573911
6210.0 0.3385929096308267
6230.0 0.33080208312881143
6250.0 0.321554272834437
6270.0 0.3347988343624908
6290.0 0.3392548045891989
6310.0 0.3295662202444195
6330.0 0.33338361217719237
6350.0 0.3315894894211645
6370.0 0.3311811605730069
6390.0 0.3373728410444058
6410.0 0.33245308345099506
6430.0 0.33533860183178105
6450.0 0.33345620087157046
6470.0 0.33418499081913927
6490.0 0.32792973604054654
6510.0 0.33610577479117254
6530.0 0.33342411646374553
6550.0 0.3166079577795743
6570.0 0.285021138923084
6590.0 0.3286250082116991
6610.0 0.33640057905120446
6630.0 0.3355883015256269
6650.0 0.3362442965345021
6670.0 0.33068740739882924
6690.0 0.3355445300022519
6710.0 0.3266768233163029
6730.0 0.3332876628193109
6750.0 0.3291129270061349
6770.0 0.33095902447644854
6790.0 0.32799493428685184
6810.0 0.3295754721529253
6830.0 0.33217615662324507
6850.0 0.3260884825635352
6870.0 0.3307282438082686
6890.0 0.33461564864848903
6910.0 0.333612578456531
6930.0 0.33155721399361426
6950.0 0.3310389324763623
6970.0 0.3341570454280162
6990.0 0.3331023193045743
7010.0 0.32783556020233184
7030.0 0.33410265788729804
7050.0 0.33644094623533
7070.0 0.3297858484093318
7090.0 0.32308133100206693
7110.0 0.31606221174249965
7130.0 0.3124644593184159
7150.0 0.31285526071275155
7170.0 0.31538945359983794
7190.0 0.30957844596510453
7210.0 0.31615569765252316
7230.0 0.3203246448390181
7250.0 0.3223353775348127
7270.0 0.3235322791536614
7290.0 0.3189881412224151
7310.0 0.3259234169847967
7330.0 0.32739252018241805
7350.0 0.32968919220378307
7370.0 0.3364141047304295
7390.0 0.33097220129213334
7410.0 0.33049600842189375
7430.0 0.3361416882201184
7450.0 0.33761842611892273
7470.0 0.34077710663730737
7490.0 0.34029273795293274
7510.0 0.34430660184980433
7530.0 0.349181608020353
7550.0 0.35152652897562425
7570.0 0.3498997216778651
7590.0 0.3459791309082005
7610.0 0.3426022027769844
7630.0 0.33776900158252987
7650.0 0.33319075857363867
7670.0 0.32167677335953554
7690.0 0.3279818157181321
7710.0 0.32361218572971184
7730.0 0.3241428644387436
7750.0 0.32263495166637285
7770.0 0.3249019649394142
7790.0 0.3295104018495448
7810.0 0.32886476251165275
7830.0 0.3264479636910253
7850.0 0.3225422875442874
7870.0 0.3274610695367225
7890.0 0.32204770380016323
7910.0 0.31689857939547234
7930.0 0.31825629292967067
7950.0 0.31574282422515
7970.0 0.32575163067460317
7990.0 0.32592609902069297
8010.0 0.32909592545502625
8030.0 0.3295684049388519
8050.0 0.33003743977483685
8070.0 0.3326176111732738
8090.0 0.3291480368964654
8110.0 0.33203094728214483
8130.0 0.3397883746214391
8150.0 0.3423924645346454
8170.0 0.3456139347089735
8190.0 0.3384314301615034
8210.0 0.3352012664093917
8230.0 0.3384123670754508
8250.0 0.3388571696462083
8270.0 0.34331550976890085
8290.0 0.3403560968826041
8310.0 0.3296185904872411
8330.0 0.32847190588689357
8350.0 0.32918545129407106
8370.0 0.33177139419554047
8390.0 0.32278016110875113
8410.0 0.33131488390431724
8430.0 0.31787242595643894
8450.0 0.31136244665528245
8470.0 0.3116726686691909
8490.0 0.3151435578967236
8510.0 0.29934664016354845
8530.0 0.31576084750951255
8550.0 0.28307952461514424
8570.0 0.3279785763734784
8590.0 0.31918899936238154
8610.0 0.3219550011147015
8630.0 0.33609185948911235
8650.0 0.33259090401374464
8670.0 0.29068457547469323
8690.0 0.32908483626445084
8710.0 0.34300908502184474
8730.0 0.3433664084918621
8750.0 0.32682674304577847
8770.0 0.34472289031695436
8790.0 0.3525738878797843
8810.0 0.34705263875714487
8830.0 0.3496910488387169
8850.0 0.34479053401116416
8870.0 0.3251737374251519
8890.0 0.3451275362924923
8910.0 0.3520548747140056
8930.0 0.3457812567479854
8950.0 0.3477595657252337
8970.0 0.3487463306502658
8990.0 0.3474046199873899
9010.0 0.3248716325437638
9030.0 0.34169149027637247
9050.0 0.3600413317624582
9070.0 0.35936441754824805
9090.0 0.3516342187827201
9110.0 0.35731798673494886
9130.0 0.3650387758960284
9150.0 0.3626628872328178
9170.0 0.3619635215145294
9190.0 0.36532132416199964
9210.0 0.34765748069573893
9230.0 0.32748108809705867
9250.0 0.33908884070821566
9270.0 0.34507377463348554
9290.0 0.34465442871009433
9310.0 0.34799360623542985
9330.0 0.34825606406966564
9350.0 0.3474857762400753
9370.0 0.3430973764717044
9390.0 0.34833805154438685
9410.0 0.33944191075215896
9430.0 0.3498732852482118
9450.0 0.34509840582033613
9470.0 0.35313916176142196
9490.0 0.35408019105640504
9510.0 0.3477813398565688
9530.0 0.34550226704299697
9550.0 0.3275321611772772
9570.0 0.34377892746249183
9590.0 0.35457608623545195
9610.0 0.35087535983659845
9630.0 0.35222147491703765
9650.0 0.34825216609011794
9670.0 0.3477580037796479
9690.0 0.3539347405525694
9710.0 0.3504697665907732
9730.0 0.34830161793542247
9750.0 0.3467620702851452
9770.0 0.34880499200049436
9790.0 0.344726966847385
9810.0 0.3529722638130964
9830.0 0.3495605451079652
9850.0 0.3525742187017507
9870.0 0.3505424716953412
9890.0 0.3503310529252851
9910.0 0.3488587883800132
9930.0 0.3508696701303873
9950.0 0.3513338583717603
9970.0 0.35197759307771814
9990.0 0.3506311538128161
10030.0 0.3455960779186413
10070.0 0.33957320410919284
10130.0 0.3496339654427342
10170.0 0.34670205321208053
10220.0 0.3483672901182509
10280.0 0.34990923786636574
10320.0 0.34549809072559073
10380.0 0.34391132789006906
10430.0 0.34574611676600386
10480.0 0.3420346425589094
10520.0 0.3409446417642095
10580.0 0.3366771481709056
10630.0 0.33531092722591416
10680.0 0.33054216200848824
10720.0 0.33278552489524255
10780.0 0.33137845029752677
10820.0 0.32698817655639456
10870.0 0.3261171152935348
10920.0 0.3198670098740961
10980.0 0.3210772445670087
11020.0 0.32339275235603576
11080.0 0.32081643190523296
11130.0 0.3201192689335714
11170.0 0.3180778819350142
11220.0 0.3185655238317121
11280.0 0.3141887307815428
11330.0 0.3142478344673843
11380.0 0.31342393906149296
11430.0 0.3105962154324391
11470.0 0.31501881812909416
11530.0 0.31441934472941424
11570.0 0.31088289306579686
11620.0 0.30689234650080816
11670.0 0.30686054228391013
11730.0 0.30965634391916796
11770.0 0.3034028188066488
11830.0 0.30178833139510197
11870.0 0.29726225030964215
11920.0 0.30267377891219754
11980.0 0.2933455114095358
12030.0 0.2993755401650505
12070.0 0.2965798562071239
12120.0 0.2972221023181673
12180.0 0.2986322969904772
12230.0 0.29698094959534244
12270.0 0.2951247009866269
12320.0 0.29340121028671484
12370.0 0.2934176172296145
12430.0 0.29063445439639607
12480.0 0.2901646543829977
12530.0 0.2876633850943021
12580.0 0.28700100606447315
12620.0 0.28598123555224797
12670.0 0.28347468183685615
12720.0 0.28396950619782946
12780.0 0.28365255463484473
12830.0 0.2697317459930963
12880.0 0.2792584587211984
12920.0 0.27684761106831707
12980.0 0.2803929432427593
13020.0 0.2766265425249928
13080.0 0.27848716047606836
13130.0 0.27329450452359416
13180.0 0.27293590536184875
13230.0 0.2734839506817921
13280.0 0.26927626563353835
13320.0 0.2706529940817049
13380.0 0.26814479775465405
13430.0 0.2696738430148014
13470.0 0.2676190425876957
13520.0 0.2665889987809617
13570.0 0.26272415540549043
13630.0 0.2623507948566956
13670.0 0.263263292723
13730.0 0.26394403768775626
13770.0 0.26320868167487765
13820.0 0.26373109283230795
13880.0 0.26162911314225423
13930.0 0.25506618524991476
13970.0 0.2543857409547417
14020.0 0.2512369727701709
14080.0 0.25343536095092767
14120.0 0.25007689294627244
14180.0 0.25267699408528166
14230.0 0.2495723076440458
14280.0 0.24599821725031387
14330.0 0.2506346045500126
14380.0 0.2518674424731503
14420.0 0.24507497584913987
14480.0 0.2504515867199975
14520.0 0.24769881015826817
14570.0 0.24970008841136773
14620.0 0.24623892782241757
14670.0 0.24570588221485173
14720.0 0.2427712357837596
14770.0 0.24439303736697907
14830.0 0.24522277704194806
14880.0 0.2430467255642793
14920.0 0.2490861042121154
14980.0 0.24628920058594989
15030.0 0.24409418158621182
15070.0 0.24339344646139632
15120.0 0.24739432517231613
15170.0 0.2483633439933486
15220.0 0.2479260263366749
15280.0 0.24981811171803658
15330.0 0.24871545069115789
15370.0 0.24964643143274404
15430.0 0.24809453728144212
15480.0 0.24886472866978585
15520.0 0.24624340402811687
15570.0 0.23757405264631273
15620.0 0.24202591515126148
15670.0 0.2398316073727298
15720.0 0.2456760215034269
15780.0 0.23081058564344448
15830.0 0.23230644672916434
15870.0 0.22947576973882272
15930.0 0.23789064255453563
15980.0 0.2341643311485553
16050.0 0.2355125829756147
16150.0 0.23754953125529213
16250.0 0.23392848776788802
16350.0 0.23983319390458976
16450.0 0.22902617823371782
16550.0 0.23678390888928663
16650.0 0.2308302564173758
16750.0 0.23091575564438743
16850.0 0.22509159474821308
16950.0 0.22913932261279155
17050.0 0.22474512404053043
17150.0 0.2233434355817311
17250.0 0.2190931324610765
17350.0 0.21167605761716338
17450.0 0.21275333654641454
17550.0 0.20947309018277263
17650.0 0.20712342481612836
17750.0 0.20254169494413143
17850.0 0.2009066994133365
17950.0 0.19703405674637953
18050.0 0.1923250693545515
18150.0 0.18896025214124082
18250.0 0.187457452273322
18350.0 0.18527840675287507
18450.0 0.18206165061408086
18550.0 0.18072119898117533
18650.0 0.17613498813704415
18750.0 0.17193538986172321
18850.0 0.1728185832198027
18950.0 0.16708546956601902
19050.0 0.1703356274251013
19150.0 0.1674708392651165
19250.0 0.1661498899378456
19350.0 0.16200534718584556
19450.0 0.15784002192741273
19550.0 0.15909591611704268
19650.0 0.1566829725675259
19750.0 0.15325867127264023
19850.0 0.1521853609847803
19950.0 0.15073609283914904
20050.0 0.15049256248987344
20150.0 0.14886837837874267
20250.0 0.14538021204811427
20350.0 0.1441588338877205
20450.0 0.14458082217270912
20550.0 0.14244109115348744
20650.0 0.14071866567217986
20750.0 0.13973654194949423
20850.0 0.13805171863754828
20950.0 0.1360357035779545
21050.0 0.13621439019077158
21150.0 0.13418305676175046
21250.0 0.1326818658093458
21350.0 0.13252427024806804
21450.0 0.13101041775178182
21550.0 0.129272885942015
21650.0 0.1264403301535472
21750.0 0.1257182225649199
21850.0 0.12493751827595546
21950.0 0.12398869523364889
22050.0 0.12123053906238157
22150.0 0.12163641052892295
22250.0 0.118971906828644
22350.0 0.1178899614750881
22450.0 0.11674734254872622
22550.0 0.11582011754159134
22650.0 0.11350958047150368
22750.0 0.11367594263220573
22850.0 0.11135204888831199
22950.0 0.09577989193941817
23050.0 0.10174105629976325
23150.0 0.10110790953108
23250.0 0.08817600171397481
23350.0 0.09437128787655545
23450.0 0.09109813186591646
23550.0 0.08161444540889153
23650.0 0.08826977828913857
23750.0 0.0849716506011162
23850.0 0.07773746640269187
23950.0 0.08283871490605813
24050.0 0.0813726644858656
24150.0 0.07494671453953487
24250.0 0.0784262405084953
24350.0 0.07688933216286832
24450.0 0.07314318531395017
24550.0 0.07255601025412832
24650.0 0.07366656105149408
24750.0 0.07103440218457695
24850.0 0.06578185492374246
24950.0 0.06586197236807269
25050.0 0.06742207727927949
25150.0 0.06294186184579803
25250.0 0.06501455037886127
25350.0 0.06497696135362434
25450.0 0.06390871475962628
25550.0 0.06341006866103513
25650.0 0.06359781440468948
25750.0 0.06441692222621767
25850.0 0.061846037644143065
25950.0 0.06249103323566947
26050.0 0.06307935038110415
26150.0 0.061707428701983556
26250.0 0.060678446823565574
26350.0 0.06138040335523874
26450.0 0.06098406113158124
26550.0 0.06029661149164058
26650.0 0.05914329942972754
26750.0 0.060192726691784666
26850.0 0.05984929466834446
26950.0 0.058224849901721755
27050.0 0.058751031548941214
27150.0 0.058269331846912326
27250.0 0.05829383281690591
27350.0 0.056851775416830355
27450.0 0.05712527155312798
27550.0 0.056784402981289256
27650.0 0.05614359387178558
27750.0 0.0551609098895883
27850.0 0.05548483629699666
27950.0 0.05545636894694892
28050.0 0.05482758688110892
28150.0 0.053938145977558645
28250.0 0.05387152347134546
28350.0 0.05372176572797995
28450.0 0.05314044358904404
28550.0 0.05262259272253506
28650.0 0.05225133478982523
28750.0 0.051618436748251194
28850.0 0.05139283857256726
28950.0 0.051047966914076495
29050.0 0.050666444474710914
29150.0 0.05034919182361513
29250.0 0.04942454686057419
29350.0 0.04957511029336748
29450.0 0.04890367718388953
29550.0 0.04857648381628319
29650.0 0.048403491482017245
29750.0 0.0479552343090983
29850.0 0.04744613584150788
29950.0 0.04707342921247261
30050.0 0.046645877084225996
30150.0 0.04653495540936765
30250.0 0.04596775723012427
30350.0 0.04532134012332076
30450.0 0.04541246246350053
30550.0 0.0450224533995882
30650.0 0.04474589251788519
30750.0 0.044510790274285505
30850.0 0.04397366314851559
30950.0 0.0438455877666041
31050.0 0.043705069125878515
31150.0 0.0430323
31250.0 0.0429478
31350.0 0.0425793
31450.0 0.0422591
31550.0 0.041933
31650.0 0.0414558
31750.0 0.0412806
31850.0 0.0409665
31950.0 0.040743
32100.0 0.0402175
32300.0 0.0395772
32500.0 0.0389852
32700.0 0.0382905
32900.0 0.134642
33100.0 0.134098
33300.0 0.0364663
33500.0 0.035971
33700.0 0.0353247
33900.0 0.0347508
34100.0 0.0341347
34300.0 0.0336877
34500.0 0.0331924
34700.0 0.0326246
34900.0 0.0321172
35100.0 0.031646
35300.0 0.0310541
35500.0 0.0306252
35700.0 0.0301117
35900.0 0.0296164
36100.0 0.0292661
36300.0 0.0287889
36500.0 0.0282754
36700.0 0.0278405
36900.0 0.0272908
37100.0 0.0268499
37300.0 0.0265418
37500.0 0.0259619
37700.0 0.0257868
37900.0 0.025376
38100.0 0.0250982
38300.0 0.0248022
38500.0 0.024482
38700.0 0.024035
38900.0 0.0237391
39100.0 0.0234189
39300.0 0.0231531
39500.0 0.0227001
39700.0 0.0224524
39900.0 0.0220296
40100.0 0.0218544
40300.0 0.0216611
40500.0 0.0213108
40700.0 0.0211658
40900.0 0.0209423
41100.0 0.0207551
41300.0 0.0205497
41500.0 0.0202899
41700.0 0.0200302
41900.0 0.0198792
42100.0 0.0196255
42300.0 0.0195288
42500.0 0.0192812
42700.0 0.0191423
42900.0 0.018363
43100.0 0.0175838
43300.0 0.0177046
43500.0 0.0170643
43700.0 0.0167502
43900.0 0.0165932
44100.0 0.0161522
44300.0 0.0161462
44500.0 0.0160616
44700.0 0.0157838
44900.0 0.0159408
45100.0 0.0157898
45300.0 0.0156327
45500.0 0.0157656
45700.0 0.0157777
45900.0 0.0155482
46100.0 0.0157475
46300.0 0.0156811
46500.0 0.0156569
46700.0 0.0157838
46900.0 0.0157656
47100.0 0.0157173
47300.0 0.0158864
47500.0 0.015814
47700.0 0.0158562
47900.0 0.0158985
48100.0 0.0157717
48300.0 0.0158985
48500.0 0.0157958
48700.0 0.0157052
48900.0 0.015675
49100.0 0.0156448
49300.0 0.0156146
49500.0 0.0155361
49700.0 0.0155905
49900.0 0.015518
50100.0 0.015518
50300.0 0.0154938
50500.0 0.0154092
50700.0 0.0154334
50900.0 0.0154092
51100.0 0.0153609
51300.0 0.015367
51500.0 0.0153428
51700.0 0.0153972
51900.0 0.0153549
52100.0 0.0153549
52300.0 0.0153066
52500.0 0.0153307
52700.0 0.0153911
52900.0 0.0153066
53100.0 0.0152824
53300.0 0.0153247
53500.0 0.0153186
53700.0 0.0153307
53900.0 0.0153368
54100.0 0.0153488
54300.0 0.0153126
54500.0 0.015373
54700.0 0.0153428
54900.0 0.015379
55100.0 0.015367
55300.0 0.0154757
55500.0 0.0153911
55700.0 0.0154696
55900.0 0.0154515
56100.0 0.0154998
56300.0 0.0154696
56500.0 0.0155301
56700.0 0.0155421
56900.0 0.015518
57100.0 0.0155905
57300.0 0.0156086
57500.0 0.0156327
57700.0 0.0156569
57900.0 0.0157233
58100.0 0.0157354
58300.0 0.0157777
58500.0 0.015814
58700.0 0.015826
58900.0 0.0158683
59100.0 0.0158985
59300.0 0.0159589
59500.0 0.0159831
59700.0 0.0160435
59900.0 0.0160858
60100.0 0.016122
60300.0 0.0161643
60500.0 0.0161885
60700.0 0.0162368
60900.0 0.0162791
61100.0 0.143642
61300.0 0.143703
61500.0 0.143763
61700.0 0.143884
61900.0 0.143884
62100.0 0.144005
62300.0 0.144005
62500.0 0.144065
62700.0 0.144126
62900.0 0.0644518
63100.0 0.0168952
63300.0 0.0169798
63500.0 0.0170402
63700.0 0.0171308
63900.0 0.0171851
64200.0 0.0173059
64600.0 0.0174449
65000.0 0.0175959
65400.0 0.0177469
65800.0 0.01791
66200.0 0.018061
66600.0 0.0182181
67000.0 0.0183691
67400.0 0.0185201
67800.0 0.0186832
68200.0 0.0188402
68600.0 0.0190033
69000.0 0.0191906
69400.0 0.0193778
69800.0 0.0195711
70200.0 0.0197584
70600.0 0.0199577
71000.0 0.0201571
71400.0 0.0203503
71800.0 0.0205436
72200.0 0.0207369
72600.0 0.0209363
73000.0 0.0211356
73400.0 0.021341
73800.0 0.0443914
74200.0 0.0752039
74600.0 0.106252
75000.0 0.137421
75400.0 0.14026
75800.0 0.139172
76200.0 0.138025
76600.0 0.136937
77000.0 0.135911
77400.0 0.134944
77800.0 0.134038
78200.0 0.133132
78600.0 0.132226
79000.0 0.131259
79400.0 0.130353
79800.0 0.129447
80200.0 0.128541
80600.0 0.0753247
81000.0 0.00932649
81400.0 0.00882513
81800.0 0.00832981
82200.0 0.00785865
82600.0 0.00747206
83000.0 0.00709151
83400.0 0.00671096
83800.0 0.00633041
84200.0 0.0407551
84600.0 0.0404953
85000.0 0.0402356
85400.0 0.0399698
85800.0 0.0397101
86200.0 0.0394986
86600.0 0.0392993
87000.0 0.039106
87400.0 0.0389067
87800.0 0.0387134
88200.0 0.0038514
