# col1 col2
5990.0 0.9133256720774618
6010.0 0.9017411650936127
6030.0 0.930370997240021
6050.0 0.9501740724241936
6070.0 0.948149560406677
6090.0 0.9126042421560403
6110.0 0.9180601049584797
6130.0 0.8625834073210576
6150.0 0.890604183774029
6170.0 0.8336487292774418
6190.0 0.8946125739328519
6210.0 0.8856292311190458
6230.0 0.8553296188711748
6250.0 0.8284272518332025
6270.0 0.8716515991820835
6290.0 0.8915279414443205
6310.0 0.868025547568069
6330.0 0.8823964520043506
6350.0 0.8850658343131813
6370.0 0.8808210491768657
6390.0 0.9014428454539332
6410.0 0.884068647064795
6430.0 0.8936401040859479
6450.0 0.8873001559169406
6470.0 0.8851063732638997
6490.0 0.8683534858343394
6510.0 0.9042727049457934
6530.0 0.9048485267768699
6550.0 0.88320102775068
6570.0 0.8379026928815964
6590.0 0.8912631748494007
6610.0 0.9008594516877029
6630.0 0.8902823210297824
6650.0 0.8908287422171881
6670.0 0.8683712974708155
6690.0 0.8800507500507287
6710.0 0.8429037507454624
6730.0 0.8678461279905928
6750.0 0.8522955175745942
6770.0 0.8576917463453865
6790.0 0.8470064973805566
6810.0 0.8530984535764611
6830.0 0.8662004261652049
6850.0 0.8421779715820595
6870.0 0.8587849890454573
6890.0 0.8733001786480017
6910.0 0.8723958101716476
6930.0 0.8665674025686059
6950.0 0.8684578392761446
6970.0 0.8823003823713469
6990.0 0.8792761204049436
7010.0 0.8684941904950818
7030.0 0.8893897300887968
7050.0 0.8933973306158947
7070.0 0.861452794424074
7090.0 0.8301763282711406
7110.0 0.8073308739177752
7130.0 0.7879906167169018
7150.0 0.7848733023472352
7170.0 0.7980082353437822
7190.0 0.7786226347211297
7210.0 0.7995455011077941
7230.0 0.8219045052244983
7250.0 0.830115647732563
7270.0 0.8383333531889412
7290.0 0.8288333971926242
7310.0 0.8569143098652573
7330.0 0.8608920189832504
7350.0 0.8726822786576943
7370.0 0.8994047783992752
7390.0 0.8834945587732654
7410.0 0.8846370132767244
7430.0 0.9099730480852601
7450.0 0.908985236119315
7470.0 0.9272221245052555
7490.0 0.9269595095452018
7510.0 0.9380864351413135
7530.0 0.9563638254835871
7550.0 0.9646654225736813
7570.0 0.9615454486921549
7590.0 0.9369884673727269
7610.0 0.9181290737787565
7630.0 0.8942498273548384
7650.0 0.8717697349307957
7670.0 0.8242303160262345
7690.0 0.8467900900072136
7710.0 0.8306986265147516
7730.0 0.8339363740085453
7750.0 0.8285711277695109
7770.0 0.8411255194399191
7790.0 0.8486682002937269
7810.0 0.8490379125240434
7830.0 0.8422252919733427
7850.0 0.831096086846532
7870.0 0.8479807385271835
7890.0 0.837557406407978
7910.0 0.8177738499389026
7930.0 0.8224348523998978
7950.0 0.8163005147303127
7970.0 0.8468860413015157
7990.0 0.8479581634354156
8010.0 0.8598369123468779
8030.0 0.8652384433168882
8050.0 0.8670327747593211
8070.0 0.8818156979125116
8090.0 0.8756724591808771
8110.0 0.8875787014512692
8130.0 0.9182823512080239
8150.0 0.9323715175788396
8170.0 0.943587428749113
8190.0 0.9092301059334235
8210.0 0.8994576430377621
8230.0 0.9055986479541779
8250.0 0.9044966285031716
8270.0 0.9135406418906384
8290.0 0.9030151930544883
8310.0 0.8714557606601103
8330.0 0.8638052932246542
8350.0 0.8648535556789321
8370.0 0.8702568797918853
8390.0 0.8379066172704467
8410.0 0.8694475253698813
8430.0 0.8232614492080925
8450.0 0.8017557015066441
8470.0 0.8027725963556653
8490.0 0.8081542698961462
8510.0 0.7742424597969654
8530.0 0.8072756728725187
8550.0 0.7405690169662636
8570.0 0.8377113894362561
8590.0 0.8292617910844242
8610.0 0.8404857235692915
8630.0 0.8582787295842967
8650.0 0.8600341323891506
8670.0 0.7720333367329809
8690.0 0.8409136459624547
8710.0 0.8755177561708285
8730.0 0.8845794658892333
8750.0 0.8783001133558139
8770.0 0.8954045016451172
8790.0 0.9081329492536271
8810.0 0.8901465997622224
8830.0 0.8999499076351514
8850.0 0.8995128893352246
8870.0 0.862466163079776
8890.0 0.87446293265565
8910.0 0.8857330200941181
8930.0 0.8698936313230738
8950.0 0.8731037080698357
8970.0 0.8770459561795645
8990.0 0.8795234572873265
9010.0 0.8541176028452311
9030.0 0.8888819574183077
9050.0 0.918528014320373
9070.0 0.9202824390594274
9090.0 0.9036620559999886
9110.0 0.9164302767057135
9130.0 0.9336131116251072
9150.0 0.927285960771368
9170.0 0.9275644890758861
9190.0 0.9388725585629595
9210.0 0.9001444816749495
9230.0 0.8739060013727342
9250.0 0.8704816076648687
9270.0 0.8766304392792464
9290.0 0.8621474947508327
9310.0 0.8682937799592527
9330.0 0.8707574264143696
9350.0 0.867317437310226
9370.0 0.8520726398106224
9390.0 0.8700262354352757
9410.0 0.8547690444461175
9430.0 0.8771604292504731
9450.0 0.8648491165029663
9470.0 0.8872531931311316
9490.0 0.8897151147626181
9510.0 0.8722201871499548
9530.0 0.8791133033549554
9550.0 0.8645615369559715
9570.0 0.8736737320605095
9590.0 0.890927010028471
9610.0 0.8778417332981671
9630.0 0.8847402427153154
9650.0 0.8664611408324371
9670.0 0.8681709794078419
9690.0 0.8832178526487888
9710.0 0.8678847420214084
9730.0 0.8584730289574587
9750.0 0.8564708801285134
9770.0 0.8618840659603874
9790.0 0.84875026223911
9810.0 0.8727133951224095
9830.0 0.8632849455743884
9850.0 0.870926971611924
9870.0 0.8652054143676713
9890.0 0.8646794589668828
9910.0 0.8537475191407714
9930.0 0.8606477750965799
9950.0 0.8638340976970268
9970.0 0.8647885439443754
9990.0 0.8627673598279919
10030.0 0.8631848332593787
10070.0 0.8531782137513976
10130.0 0.8634672070969278
10170.0 0.8534365150848112
10220.0 0.8576569767996646
10280.0 0.8604843629649565
10320.0 0.8511648973432544
10380.0 0.8457564126276329
10430.0 0.849959680735513
10480.0 0.8369566303607456
10520.0 0.8268418250912328
10580.0 0.8086476682354158
10630.0 0.800830806017382
10680.0 0.7945001196773009
10720.0 0.8008229530619223
10780.0 0.7960582194633096
10820.0 0.7843663782866351
10870.0 0.7825016567501085
10920.0 0.7821316091547433
10980.0 0.7713094756234316
11020.0 0.7648352074003378
11080.0 0.7511949614831607
11130.0 0.7492118572106976
11170.0 0.7441410463658562
11220.0 0.7443291764784981
11280.0 0.735005830586665
11330.0 0.7345791091540196
11380.0 0.7282625279101603
11430.0 0.7204274829282802
11470.0 0.7304151156112579
11530.0 0.7280681059293486
11570.0 0.7195464852789978
11620.0 0.7080526089172327
11670.0 0.7075865638867243
11730.0 0.7099751084160708
11770.0 0.6925648152519239
11830.0 0.6851716173112856
11870.0 0.6724333185228752
11920.0 0.6829248251929813
11980.0 0.6598869556578145
12030.0 0.6733368574229501
12070.0 0.6681517450828617
12120.0 0.6690088147674276
12180.0 0.6704430043486193
12230.0 0.6662821550705139
12270.0 0.6613061427707532
12320.0 0.6562988773763917
12370.0 0.6547816631144908
12430.0 0.6435675075577548
12480.0 0.6415078699910556
12530.0 0.63540903496597
12580.0 0.633414886242745
12620.0 0.6293193868648829
12670.0 0.6237362062353745
12720.0 0.6239407915337652
12780.0 0.6238022107096226
12830.0 0.6039422446639053
12880.0 0.6129078732014814
12920.0 0.6056594642545166
12980.0 0.6118409545453587
13020.0 0.6040484944715591
13080.0 0.6053399565597383
13130.0 0.5907739486628708
13180.0 0.5893452196666373
13230.0 0.5891367829736277
13280.0 0.5782184359194614
13320.0 0.5772035666577361
13380.0 0.5705931961764101
13430.0 0.5718258196234585
13470.0 0.5665950280308643
13520.0 0.5616982316587135
13570.0 0.5536550399272976
13630.0 0.5504644652805796
13670.0 0.5532659507754609
13730.0 0.5548245684235223
13770.0 0.5533299033666177
13820.0 0.5536289257584508
13880.0 0.5479694789455165
13930.0 0.5221673883111775
13970.0 0.5182810281761991
14020.0 0.5130368225134988
14080.0 0.5168772690548207
14120.0 0.5102949991748463
14180.0 0.5152105109914904
14230.0 0.5101080104826267
14280.0 0.5017721734630085
14330.0 0.5103516737537478
14380.0 0.5145486542015361
14420.0 0.5025652700655301
14480.0 0.510863132132028
14520.0 0.5069534731491888
14570.0 0.5094562287771826
14620.0 0.49817247205217036
14670.0 0.49489450348194863
14720.0 0.4909206295851488
14770.0 0.4941103452650898
14830.0 0.4968590466119446
14880.0 0.49118351525160026
14920.0 0.5042983207231168
14980.0 0.5000296436568856
15030.0 0.4917256679240014
15070.0 0.49404406655255195
15120.0 0.5036372358993301
15170.0 0.505360238655843
15220.0 0.5053081045194693
15280.0 0.5085952872227582
15330.0 0.5076906763100388
15370.0 0.5065345758641182
15430.0 0.5027123705234124
15480.0 0.5039675581212808
15520.0 0.4995612817092332
15570.0 0.4867455949591552
15620.0 0.49062562811667254
15670.0 0.4890929056523897
15720.0 0.4995472010970475
15780.0 0.4697147730576315
15830.0 0.4715019162549036
15870.0 0.47110475706791927
15930.0 0.4855275351730492
15980.0 0.4760881561883769
16050.0 0.47790876889325873
16150.0 0.4853538869231583
16250.0 0.4715697660682075
16350.0 0.48567824550028754
16450.0 0.46621826694643853
16550.0 0.477227902058148
16650.0 0.46558243065473526
16750.0 0.46378637475053425
16850.0 0.45655104770460164
16950.0 0.4576193595823338
17050.0 0.44843134966495735
17150.0 0.441022331127651
17250.0 0.4322086561336476
17350.0 0.419421978734177
17450.0 0.4135484226606547
17550.0 0.4049479591461418
17650.0 0.39618402763209065
17750.0 0.3848456137597238
17850.0 0.3778593872080952
17950.0 0.36783094986728115
18050.0 0.3577178389870568
18150.0 0.35126097318007926
18250.0 0.3462806438842823
18350.0 0.3414509898904457
18450.0 0.3324862241350882
18550.0 0.32874254019312477
18650.0 0.3201574697338706
18750.0 0.31242614682250036
18850.0 0.3119493034336028
18950.0 0.301009887426711
19050.0 0.30458902447989655
19150.0 0.2992643298673281
19250.0 0.2955774781036681
19350.0 0.28774754503935046
19450.0 0.28100670188155297
19550.0 0.27942156100352866
19650.0 0.2747844749318537
19750.0 0.26717505388621976
19850.0 0.2644889248789392
19950.0 0.26156670744969157
20050.0 0.2603627657596613
20150.0 0.25681151163385374
20250.0 0.25122268504557727
20350.0 0.2489966972826902
20450.0 0.24825801947220025
20550.0 0.2444629612061997
20650.0 0.2416850084305407
20750.0 0.2397685941984523
20850.0 0.2366735306749904
20950.0 0.23271552929385933
21050.0 0.23283046804710536
21150.0 0.22887051090192162
21250.0 0.22639752004570782
21350.0 0.22580533707403178
21450.0 0.22293794799633426
21550.0 0.2198352524079661
21650.0 0.21625922727925598
21750.0 0.21338778832538893
21850.0 0.2114563313133636
21950.0 0.2090537190080082
22050.0 0.20390423280343328
22150.0 0.20432400011664814
22250.0 0.19964108121418178
22350.0 0.1973127222350716
22450.0 0.194983389058097
22550.0 0.1928106141275129
22650.0 0.18874947589498878
22750.0 0.18830286191770043
22850.0 0.18392629756377143
22950.0 0.15683996160233166
23050.0 0.16613280828506155
23150.0 0.16521009140838117
23250.0 0.14274871247594817
23350.0 0.1521203448331177
23450.0 0.14663474108312596
23550.0 0.1316320101091296
23650.0 0.14108384095735635
23750.0 0.13575220263407337
23850.0 0.12373213192620129
23950.0 0.13059024571035527
24050.0 0.1278498620311644
24150.0 0.11739865700717304
24250.0 0.12173945850410557
24350.0 0.1186041279316413
24450.0 0.11231966669599897
24550.0 0.11012672548284967
24650.0 0.11108216842762632
24750.0 0.106290802741389
24850.0 0.09693062686662221
24950.0 0.09607390654328032
25050.0 0.09734306515817667
25150.0 0.09120865569729085
25250.0 0.0934227112491944
25350.0 0.09311631328035565
25450.0 0.09099755164747982
25550.0 0.0908482074940045
25650.0 0.09101383258787361
25750.0 0.09180992946540266
25850.0 0.08842881948624468
25950.0 0.08898831121185997
26050.0 0.08978396304763203
26150.0 0.08805713739288473
26250.0 0.08680311615698036
26350.0 0.08696796277044559
26450.0 0.08587113280718037
26550.0 0.08516806148838595
26650.0 0.08312428742728702
26750.0 0.08470818427226752
26850.0 0.0837683154578477
26950.0 0.08117138230489351
27050.0 0.08165098832199344
27150.0 0.08071025752540514
27250.0 0.08063738868451328
27350.0 0.0788048308577099
27450.0 0.07871565448411671
27550.0 0.07841351583777362
27650.0 0.077203774621764
27750.0 0.07562258627963339
27850.0 0.07591988642739088
27950.0 0.07558565861601517
28050.0 0.07432755107406154
28150.0 0.07321924967254538
28250.0 0.07308195429985916
28350.0 0.07238387704178453
28450.0 0.0715911267323824
28550.0 0.07087702011444862
28650.0 0.07050243128722755
28750.0 0.06973272404804985
28850.0 0.06863129157717789
28950.0 0.06805881478338668
29050.0 0.06764416174934482
29150.0 0.06702413098573404
29250.0 0.0654954543861531
29350.0 0.06567309279396888
29450.0 0.06461007896058879
29550.0 0.06421875944906381
29650.0 0.06381150670611863
29750.0 0.06294581256791772
29850.0 0.06231695173789234
29950.0 0.06176714315635985
30050.0 0.06099589906354987
30150.0 0.060935852139506516
30250.0 0.059966729553761054
30350.0 0.059416635361245536
30450.0 0.05953031084554112
30550.0 0.058560862718708535
30650.0 0.058247679467864195
30750.0 0.05781569506463575
30850.0 0.05706734960707664
30950.0 0.05707015570525395
31050.0 0.0568040967575277
31150.0 0.05574710032822802
31250.0 0.05576551854190601
31350.0 0.055174978325536576
31450.0 0.054829545657785535
31550.0 0.054491886944940615
31650.0 0.053766668939070894
31750.0 0.0534844084262398
31850.0 0.05311493114693365
31950.0 0.05284040029809782
32100.0 0.05217135000031771
32300.0 0.05137659614684363
32500.0 0.050613258236142114
32700.0 0.04965993401580304
32900.0 0.051311891087507014
33100.0 0.05050077438860533
33300.0 0.047273138373782
33500.0 0.04654051422417266
33700.0 0.045649321951775824
33900.0 0.04490838666390689
34100.0 0.04403269007293166
34300.0 0.043394335713993225
34500.0 0.04270044005429705
34700.0 0.04187961813865729
34900.0 0.04112991322407532
35100.0 0.0404276139959901
35300.0 0.03958258772704964
35500.0 0.038943450439632814
35700.0 0.03818521861427616
35900.0 0.0374505841156689
36100.0 0.03700909971105192
36300.0 0.036242637849073715
36500.0 0.03555521166789908
36700.0 0.034891409680653095
36900.0 0.034148423653674695
37100.0 0.03350824135904335
37300.0 0.0329947252663344
37500.0 0.03225141690711762
37700.0 0.03171387162853319
37900.0 0.03106545185811766
38100.0 0.030670525506204204
38300.0 0.030180432760558235
38500.0 0.029650714089961377
38700.0 0.028962307775193145
38900.0 0.028503692403494374
39100.0 0.027973749294196517
39300.0 0.02752295313474602
39500.0 0.02683423734615899
39700.0 0.026415019567529972
39900.0 0.025789679184095096
40100.0 0.025497288951535996
40300.0 0.025101665149688923
40500.0 0.024531615850717378
40700.0 0.024143841459539482
40900.0 0.02370849645608049
41100.0 0.02336029989225748
41300.0 0.02294067152922141
41500.0 0.02252109771732187
41700.0 0.02209352538500813
41900.0 0.021800649582602746
42100.0 0.021341175162793043
42300.0 0.021095961141534142
42500.0 0.020691999893933697
42700.0 0.020399087044112564
42900.0 0.01934443600824362
43100.0 0.018313585325269183
43300.0 0.01831404591213949
43500.0 0.017402245342734594
43700.0 0.016958857412204768
43900.0 0.016634397191651547
44100.0 0.01592905175823309
44300.0 0.01565227749286212
44500.0 0.015383239894933716
44700.0 0.014939704885957254
44900.0 0.014845400322118339
45100.0 0.01450497595994572
45300.0 0.014180346794882752
45500.0 0.014125489083254856
45700.0 0.013991333079671545
45900.0 0.01350797415379345
46100.0 0.013548384271638755
46300.0 0.013342854609283281
46500.0 0.013121292998946762
46700.0 0.013137896967772364
46900.0 0.012892631515358926
47100.0 0.012655112373116301
47300.0 0.012663728551199469
47500.0 0.012354847637876872
47700.0 0.012268227768108137
47900.0 0.012157719519305818
48100.0 0.011880541717796417
48300.0 0.011936775008529205
48500.0 0.0116833568712001
48700.0 0.011493509099341997
48900.0 0.01133539296617732
49100.0 0.011201049288253705
49300.0 0.011074657763435553
49500.0 0.010876714856038383
49700.0 0.010853494104587916
49900.0 0.010623892940006431
50100.0 0.01041906062071779
50300.0 0.010239495377746752
50500.0 0.010082013619594732
50700.0 0.009943342074072922
50900.0 0.009820615340864832
51100.0 0.009711346061445357
51300.0 0.009613056759649236
51500.0 0.00952358832907115
51700.0 0.00944082142570529
51900.0 0.009362795888915842
52100.0 0.009287730653964783
52300.0 0.009213804845156425
52500.0 0.00913936675125346
52700.0 0.00906291393205868
52900.0 0.008982924063826626
53100.0 0.008898053960766204
53300.0 0.0088069803702683
53500.0 0.008708499485552215
53700.0 0.008601626455159607
53900.0 0.008485316771003785
54100.0 0.008358824489947193
54300.0 0.008223821648373458
54500.0 0.00819200017035903
54700.0 0.008064951420693708
54900.0 0.00799343160386749
55100.0 0.007895720087993137
55300.0 0.007912320273570361
55500.0 0.007722516925507324
55700.0 0.007707369968409684
55900.0 0.007594553770358377
56100.0 0.007546854950626043
56300.0 0.00742134901830233
56500.0 0.007390299631873678
56700.0 0.0073124064176712696
56900.0 0.007195630551782506
57100.0 0.007174093353664788
57300.0 0.007094601661915418
57500.0 0.0070190974140257175
57700.0 0.0069419995246833574
57900.0 0.006899021933449266
58100.0 0.006806838939335756
58300.0 0.006744806586380699
58500.0 0.00668040467619737
58700.0 0.006590585387910355
58900.0 0.006534118183441689
59100.0 0.0064744559835614056
59300.0 0.006419556444775081
59500.0 0.006342444410239426
59700.0 0.006298661449559228
59900.0 0.006236605279360753
60100.0 0.0061761589110861225
60300.0 0.006116486875311875
60500.0 0.006041756329542652
60700.0 0.005987631312765652
60900.0 0.005928761133278376
61100.0 0.005865911981227087
61300.0 0.005821319377171841
61500.0 0.005771961764207299
61700.0 0.005726570046883436
61900.0 0.006413703322282134
62100.0 0.006926597634010929
62300.0 0.007024350425825406
62500.0 0.006755501088728051
62700.0 0.0062856697473283535
62900.0 0.005703199103264237
63100.0 0.005358796691585542
63300.0 0.005324487791699844
63500.0 0.005271150748341208
63700.0 0.0052360528857121795
63900.0 0.005178747843171685
64200.0 0.005116573770043153
64600.0 0.005026547423120064
65000.0 0.004942061576921697
65400.0 0.004860730333539924
65800.0 0.004786537121752292
66200.0 0.004706793980216181
66600.0 0.004627830342497285
67000.0 0.004547272473641468
67400.0 0.0044667200943577555
