# col1 col2
2659.83 2.4329656633316397
2678.47 2.441127492604133
2697.11 2.4716356766396204
2715.76 2.5248660126088995
2734.4 2.6129124651030216
2753.61 2.7226563785077036
2772.25 2.864638006819767
2790.9 3.475553848847644
2809.54 3.297600997049213
2828.75 2.825953420022988
2847.39 2.6262929488863858
2866.04 2.4893238487546143
2884.68 2.3983281087894
2903.32 2.3243948003533226
2922.53 2.321018707371357
2941.18 2.3513662361933596
2959.82 2.3216817599750708
2978.46 2.278235308312273
2997.67 2.1880182353357087
3016.32 2.0875156439620235
3034.96 2.06969288691086
3053.6 2.042158053873887
3072.81 2.0531467274575705
3091.46 2.02286497750086
3110.1 2.054927524971211
3128.74 2.1053930373144367
3147.39 2.062731472272488
3166.59 2.077899335116375
3185.24 2.123643570526808
3203.88 2.0909051587597225
3222.53 2.050239175570988
3241.73 2.009042241901875
3260.38 2.008365680361102
3279.02 1.9905739656458783
3297.67 1.9540914121366297
3316.31 1.9036144455942108
3335.52 1.8997365177896581
3354.16 1.8720451235051994
3372.8 1.845167252019997
3391.45 1.834613540787918
3410.66 1.849231698724056
3429.3 1.9141027949959304
3447.94 1.7984280466578653
3466.59 1.7809326249570758
3485.8 1.7760103103635856
3504.44 1.743096383192938
3523.08 1.689669928494605
3541.73 1.6491172963358702
3560.37 1.635732445914022
3579.58 1.6404917486460444
3598.22 1.6339859085245552
3616.87 1.6080318870256354
3635.51 1.6059733910272551
3654.72 1.5892773299246379
3673.36 1.5587520283540326
3692.01 1.5470375223364337
3710.65 1.548616451536211
3729.29 1.8180015728851127
3748.5 1.503429318357726
3767.15 1.4884587853298301
3785.79 1.449303958547059
3804.43 1.4019412555245305
3823.64 1.407471925734738
3842.29 1.4001781510843194
3860.93 1.4787483885345563
3879.57 1.4427248725674944
3898.78 1.3747182112131273
3917.43 1.34778278274279
3936.07 1.2966267177976303
3954.71 1.3311496719122369
3973.36 1.3501333223703522
3992.56 1.2746576760434067
4011.21 1.2516363169213942
4029.85 1.2416687742016939
4048.5 1.231454908290389
4067.7 1.2632905818345814
4086.35 1.2619186099571973
4104.99 1.3034123217702163
4123.64 1.230282428684628
4142.28 1.1879411021841182
4161.49 1.1711705549087361
4180.13 1.177972953708394
4198.77 1.1436901221194644
4217.42 1.143490639134455
4236.63 1.1755440027993282
4255.27 1.1693810159108624
4273.91 1.1756252249007353
4292.56 1.209610601549507
4311.77 1.2522533282852057
4330.41 1.356622127222317
4349.05 1.4101997066792287
4367.7 1.3399540924432036
4386.34 1.2049890720592027
4405.55 1.1640427711363361
4424.19 1.1408849975003974
4442.84 1.111088124627045
4461.48 1.1241209971296247
4480.69 1.1516682776352782
4499.33 1.1668391959298001
4517.98 1.1928641747624977
4536.62 1.1823857381650085
4555.83 1.1872318437332792
4574.47 1.1809462656651923
4593.12 1.1596441087216989
4611.76 1.135674802767063
4630.4 1.1475399845090366
4649.61 1.0968028329486614
4668.26 1.0892003824776826
4686.9 1.113301132203048
4705.54 1.039660592301017
4724.75 1.0412750536595405
4743.4 1.0203493548754057
4762.04 1.0291194030246738
4780.68 1.0679417033578165
4799.33 1.1186277153830504
4818.53 1.2055517957816038
4837.18 1.3575902598092615
4855.82 1.7326031844604826
4874.47 1.5955129663194212
4893.67 1.3407484989167016
4912.32 1.2232446398306802
4930.96 1.1679436141486315
4949.6 1.2586156754671327
4968.81 1.2460592170149478
4987.46 1.1697172457688716
5006.1 3.7257497868995464
5024.74 1.1677082655174063
5043.39 1.0072919561884723
5062.6 0.9448688098565613
5081.24 0.9020879916679615
5099.88 0.9044906884569728
5118.53 0.9128215540592995
5137.74 0.9328332494478753
5156.38 0.9461244018396655
5175.02 0.9538019312679522
5193.67 0.9655248473418704
5212.31 0.9350752963558674
5231.52 0.9376806945936755
5250.16 0.921078718431682
5268.81 0.9444830897549363
5287.45 0.9509806365506955
5306.66 0.9381606584933939
5325.3 0.9223227530827289
5343.95 0.8835072975067114
5362.59 0.8778401342467043
5381.8 0.8533535994790447
5400.44 0.8411609087216125
5419.09 0.8515829585415153
5437.73 0.842511383305087
5456.37 0.8308578964724684
5475.58 0.8332065926865779
5494.23 0.831995485584132
5512.87 0.8315067175419124
5531.51 0.8433327216177483
5550.72 0.8333273436817104
5569.37 0.8284315086356251
5588.01 0.8203984324257869
5606.65 0.8105549894584547
5625.3 0.8046899580282176
5644.5 0.8031973912295252
5663.15 0.8000080650343763
5681.79 0.8046917919844374
5700.44 0.7919909027038665
5719.64 0.7919574023920717
5738.29 0.777627838510943
5756.93 0.7926654188405726
5775.58 0.8159740830354821
5794.78 0.8660950710096502
5813.43 0.8537995651708843
5832.07 0.8181511699072354
5850.71 0.8325141492026495
5869.36 0.8590190737094368
5888.57 0.8391369287357968
5907.21 0.8184444261530242
5925.85 0.7914823025302092
5944.5 0.7953783654804298
5963.71 0.7980157520278854
5982.35 0.778640981101292
6000.99 0.7654149693459301
6019.64 0.7567135591425559
6038.28 0.766929688056651
6057.49 0.767605160317604
6076.13 0.7875377362646716
6094.78 0.7757122028912679
6113.42 0.7726072454280644
6132.63 0.7612869946207484
6151.27 0.7621739707895989
6169.92 0.758224393108299
6188.56 0.7473933899593129
6207.77 0.7341911935674439
6226.41 0.718349084449155
6245.06 0.7383367013886737
6263.7 0.725326147096135
6282.34 0.7437756134345996
6301.55 0.8485539174952409
6320.2 0.7557945406324615
6338.84 0.7541485417654343
6357.48 0.8048446583970308
6376.69 0.7944879698462366
6395.33 0.7972199721756469
6413.98 0.805592136956081
6432.62 0.8508260285046417
6451.27 0.8985878996689445
6470.47 0.9575133576447608
6489.12 1.1196388152709964
6507.76 1.3225001768982945
6526.41 1.7277788708581152
6545.61 2.719295766209007
6564.26 4.60646398680499
6582.9 2.9935033843334775
6601.54 1.8279402725508214
6620.75 1.410512461076102
6639.4 1.1896061034003447
6658.04 1.0494512598011332
6676.68 0.9426241005014165
6695.33 0.856733393938013
6714.54 0.9483138429267299
6733.18 1.014410698844074
6751.82 0.8119221190768975
6770.47 0.7712354055239927
6789.68 0.7598118859945902
6808.32 0.7849025571377977
6826.96 0.8096395319206176
6845.61 0.803124847794288
6864.25 0.7879175162545746
6883.46 0.7876830504213816
6902.1 0.8096171953300934
6920.75 0.8252114222291382
6939.39 0.8315807773549154
6958.6 0.8283053170868666
6977.24 0.8366400270153881
6995.89 0.8305016180076602
7014.53 0.8245245032220743
7033.74 0.8185504052958417
7052.38 0.8129196367006604
7071.03 0.8074462729798166
7089.67 0.8021293187110257
7108.31 0.7969701330359825
7127.52 0.7917986381101415
7146.17 0.7869261225306351
7164.81 0.7821840332875061
7183.45 0.7775780440034858
7202.66 0.7729643141984824
7221.3 0.7686074355715083
7239.95 0.7643752795673322
7258.59 0.7602510577298521
7277.24 0.7562362025770426
7296.44 0.7522134293670099
7315.09 0.7484156040586395
7333.73 0.7447142002182069
7352.38 0.7411062265431759
7371.58 0.7374904474805744
7390.23 0.7340719647522362
7408.87 0.7307400272230947
7427.51 0.7274888014550991
7446.72 0.7242205064752828
7465.37 0.7211329126882708
7484.01 0.7181148435332787
7502.65 0.715172748341146
7521.3 0.7123016284394293
7540.51 0.709412415068599
7559.15 0.706670668449972
7577.79 0.7039939146928834
7596.44 0.7013788870832086
7615.65 0.698743104720649
7634.29 0.6962442080117334
7652.93 0.6937948233083898
7671.58 0.6913987202538561
7690.22 0.6890512718738891
7709.43 0.6866867006453601
7728.07 0.6844299369272142
7746.72 0.6822214809503948
7765.36 0.6800575846033075
7784.57 0.6778632182853332
7803.21 0.6757791142992298
7821.86 0.6737258881412229
7840.5 0.6717104147693965
7859.71 0.6696714685078506
7878.35 0.6677194647311472
7897.0 0.6658056742700679
7915.64 0.6639121267721809
7934.28 0.6620505523857507
7953.49 0.660158266595479
7972.13 0.6583491646152083
7990.78 0.6565660970225726
8000.0 0.6556905014986802
8167.98 0.6405054991079009
8339.48 0.6259311487985819
8514.59 0.6112595105663914
8693.37 0.595854324022157
8875.9 0.5791423351018569
9062.27 0.560633544364876
9252.55 0.5404887376279769
9446.83 0.5208180018313364
9645.19 0.5016218909558644
9847.71 0.4829024509426665
10054.5 0.46465883471617875
10265.6 0.44689220276370184
10481.1 0.4296000493676982
10701.2 0.4127818830819507
10925.9 0.40263021151563677
11155.3 0.3977615442398491
11389.6 0.3937428473359414
11628.7 0.3905486872620693
11872.9 0.3881611832876979
12122.2 0.38656556657785635
12376.7 0.38575269491840003
12636.6 0.38571716328697947
12901.9 0.3864601971847595
13172.8 0.3879862493763529
13449.4 0.3903049563783501
13731.8 0.3934305644790857
14020.1 0.3973829288078095
14314.5 0.4021859063906237
14615.1 0.40613865435687635
14922.0 0.40596236347515446
15235.3 0.4057625929220274
15555.2 0.405538815353157
15881.8 0.4052931478662571
16215.3 0.4050250275039209
16555.7 0.4047354151927385
16903.3 0.4044239150351016
17258.3 0.4040908663906606
17620.6 0.4037370654323553
17990.6 0.403362217960661
18368.4 0.40296744323434086
18754.1 0.40255290032231217
19147.8 0.4021177804253676
19549.9 0.40166362515045306
19960.4 0.4015218495432453
20379.5 0.4015971084089265
20807.4 0.4017180312302829
21244.3 0.40188800490463716
21690.4 0.40210648186950165
22145.8 0.402371805244471
22610.8 0.4026884164203538
23085.6 0.4030527599134502
23570.3 0.40346707931871817
24065.2 0.4039308392236026
24570.5 0.40444536693472877
25086.4 0.4050109920640169
25613.2 0.40562711966820514
26151.0 0.4062939710977922
26700.1 0.4070139006380586
27260.7 0.40571317407883534
27833.1 0.4029942940978332
28417.5 0.3999403154460919
29014.2 0.39655768004177766
29623.4 0.3928558114521218
30245.4 0.3888452504994485
30880.5 0.3845345936256107
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
