# col1 col2
3650.0 0.04014982929060963
3670.0 0.04098070002371298
3690.0 0.03807724370547237
3710.0 0.04179592951542965
3730.0 0.037497654256712455
3750.0 0.045010303386469455
3770.0 0.05062196823555178
3790.0 0.05753733367513928
3810.0 0.06246334630720625
3830.0 0.047652058467260824
3850.0 0.06364100492404257
3870.0 0.06896927621635529
3890.0 0.054304305319746574
3910.0 0.0770873132999447
3930.0 0.05882746317209233
3950.0 0.07269079247006863
3970.0 0.04711776216246254
3990.0 0.08640043470364576
4010.0 0.09541524445011146
4030.0 0.096066366429255
4050.0 0.09571555444543173
4070.0 0.092780679832512
4090.0 0.09270555126522796
4110.0 0.0812969848793
4130.0 0.09788171712844795
4150.0 0.10134433635315186
4170.0 0.10253555687780247
4190.0 0.10299452558966457
4210.0 0.10461557649136301
4230.0 0.10247864045055421
4250.0 0.10667528410875876
4270.0 0.10329945589958098
4290.0 0.10212251825403189
4310.0 0.09451516003920037
4330.0 0.1009593203198438
4350.0 0.09539200335675332
4370.0 0.11912114311683748
4390.0 0.11380778549876641
4410.0 0.11806706765863062
4430.0 0.12228735785522894
4450.0 0.12488318250989447
4470.0 0.13009786801314097
4490.0 0.13234832957384074
4510.0 0.14580051918973902
4530.0 0.13411013460126464
4550.0 0.1381459723111531
4570.0 0.1477534515300604
4590.0 0.14259341298919412
4610.0 0.14677506325017997
4630.0 0.14412946374690797
4650.0 0.14750545758196348
4670.0 0.15278347542994306
4690.0 0.15109050452458925
4710.0 0.1474601087270814
4730.0 0.15437472257722598
4750.0 0.15885530420533917
4770.0 0.15886703845980787
4790.0 0.1600144112637143
4810.0 0.15984645684941937
4830.0 0.16357105005046507
4850.0 0.1476033380675884
4870.0 0.13123610874482397
4890.0 0.16085127613758599
4910.0 0.1641119504741644
4930.0 0.16258871554046686
4950.0 0.1702722103200308
4970.0 0.16926116988099235
4990.0 0.16073753858691203
5010.0 0.1542282872801937
5030.0 0.16330406973188033
5050.0 0.16343536574827178
5070.0 0.17101352150334173
5090.0 0.16463267477962343
5110.0 0.16903090164279772
5130.0 0.16498202192498426
5150.0 0.16115872592399744
5170.0 0.1532245943607851
5190.0 0.15791404929341235
5210.0 0.16791005612138457
5230.0 0.1777930791650068
5250.0 0.18533941132121223
5270.0 0.1682149770781682
5290.0 0.18952384347733245
5310.0 0.19939472631529812
5330.0 0.18069570181862443
5350.0 0.1964590166510455
5370.0 0.19685795291821012
5390.0 0.19392977527000338
5410.0 0.19232949609358566
5430.0 0.1965755053113159
5450.0 0.20302059525252658
5470.0 0.19980240970845764
5490.0 0.20158528318602675
5510.0 0.20113279141854687
5530.0 0.20810467322132536
5550.0 0.21197538740539926
5570.0 0.2096123325167479
5590.0 0.20649548580796584
5610.0 0.2144508399187024
5630.0 0.2138597128313791
5650.0 0.21753391884045337
5670.0 0.2140910444375313
5690.0 0.2217400404427355
5710.0 0.21657533680533955
5730.0 0.2341817251348415
5750.0 0.2266136418639153
5770.0 0.23049465784593737
5790.0 0.22336638503894649
5810.0 0.23329775243885661
5830.0 0.2410314130240955
5850.0 0.2352846257859999
5870.0 0.23626423818929831
5890.0 0.21276010315207478
5910.0 0.23546919324611454
5930.0 0.23862981478374776
5950.0 0.2397470578959676
5970.0 0.2449736747888621
5990.0 0.2419646197211896
6010.0 0.24023988516819553
6030.0 0.24780895081742324
6050.0 0.2531433177697881
6070.0 0.2541374560318703
6090.0 0.24647030909299836
6110.0 0.24845553925316796
6130.0 0.2372031691707303
6150.0 0.24380605336070377
6170.0 0.23469872669295536
6190.0 0.24979269304762056
6210.0 0.24889117960444615
6230.0 0.24266269311084301
6250.0 0.2360942421950786
6270.0 0.2485808214086979
6290.0 0.25438646683262367
6310.0 0.2485499273053442
6330.0 0.25319697274881786
6350.0 0.25313732424370594
6370.0 0.25335858572259495
6390.0 0.26074309808510643
6410.0 0.25706000757328507
6430.0 0.2606293888728891
6450.0 0.25990086857793865
6470.0 0.2610594190879428
6490.0 0.25695622992475003
6510.0 0.2664522871167279
6530.0 0.2660351953489883
6550.0 0.2566973202347487
6570.0 0.23775480115692457
6590.0 0.26566219562686094
6610.0 0.27151446897419657
6630.0 0.2704813966693365
6650.0 0.27203398749755087
6670.0 0.26717883094888584
6690.0 0.27238417997007774
6710.0 0.2635684854594112
6730.0 0.27167179603873937
6750.0 0.2682625008644176
6770.0 0.27098806536636694
6790.0 0.268693916349319
6810.0 0.2714747794223057
6830.0 0.2756410474671592
6850.0 0.26989629954678257
6870.0 0.2756826840030137
6890.0 0.28081601759817276
6910.0 0.280969726238833
6930.0 0.279818201403001
6950.0 0.2808203310132356
6970.0 0.2853709064383782
6990.0 0.28512890057653917
7010.0 0.28140017760257274
7030.0 0.2888008365483636
7050.0 0.29178839825091296
7070.0 0.28483385786819077
7090.0 0.27761298464311324
7110.0 0.27165665913237114
7130.0 0.2677226038735199
7150.0 0.26825490146344017
7170.0 0.2723221926647946
7190.0 0.26704451758776515
7210.0 0.27482068025744005
7230.0 0.28120553231934986
7250.0 0.28434188769985463
7270.0 0.28704887527301265
7290.0 0.2835659093101108
7310.0 0.29262319508598406
7330.0 0.29478228115882255
7350.0 0.29869741164267216
7370.0 0.3071887467692995
7390.0 0.3022763310444737
7410.0 0.303280546820186
7430.0 0.3111386942492967
7450.0 0.3125610037464941
7470.0 0.31830560790821544
7490.0 0.3187414587306429
7510.0 0.323729315060723
7530.0 0.3302963059378712
7550.0 0.3337922595920454
7570.0 0.3334982197560667
7590.0 0.32827522195373565
7610.0 0.3241588031555379
7630.0 0.3193078798365096
7650.0 0.31440307691978253
7670.0 0.3009140042420845
7690.0 0.30944996838031075
7710.0 0.3051764045529876
7730.0 0.30647270764533824
7750.0 0.3055824052096193
7770.0 0.3101226258731534
7790.0 0.314829251604742
7810.0 0.3148533252651446
7830.0 0.3134330792850514
7850.0 0.3099056770683958
7870.0 0.3165874462549331
7890.0 0.3122965348882074
7910.0 0.30650808423271136
7930.0 0.30876566304960473
7950.0 0.3070008749006685
7970.0 0.3188167124585923
7990.0 0.32000645428328667
8010.0 0.32408359772902057
8030.0 0.32602311919506954
8050.0 0.32729406304907616
8070.0 0.3320089807176147
8090.0 0.3293789224625579
8110.0 0.3338877439363177
8130.0 0.34470212479494944
8150.0 0.349504009175789
8170.0 0.35432833320263446
8190.0 0.34501674382041236
8210.0 0.34177257507645814
8230.0 0.3454310971734144
8250.0 0.34639771166900557
8270.0 0.35178323995140215
8290.0 0.3489410321343829
8310.0 0.3371615389725537
8330.0 0.3365024972879817
8350.0 0.3374810030022751
8370.0 0.341217863787445
8390.0 0.3308734719648273
8410.0 0.3425394271653127
8430.0 0.32724802191734115
8450.0 0.32088484659001704
8470.0 0.32209279561228976
8490.0 0.32531212670755
8510.0 0.31045242833062425
8530.0 0.3264385030541894
8550.0 0.29496870797740266
8570.0 0.3410788307435761
8590.0 0.33504019390508405
8610.0 0.33970358288173946
8630.0 0.351794969207778
8650.0 0.3506590561621121
8670.0 0.3095045568134148
8690.0 0.3460127203460374
8710.0 0.3616541423675003
8730.0 0.36434293686307834
8750.0 0.355049262633004
8770.0 0.36915229309134046
8790.0 0.3766663155931731
8810.0 0.3705129798001177
8830.0 0.375258988351066
8850.0 0.37313096241658184
8870.0 0.3551073813979168
8890.0 0.369151986452252
8910.0 0.37666037448560846
8930.0 0.36991268925137866
8950.0 0.3727009373399419
8970.0 0.37480303019874783
8990.0 0.3753456726504787
9010.0 0.3581201520111516
9030.0 0.3759781656049092
9050.0 0.39392689009406484
9070.0 0.3949340528590955
9090.0 0.38757336814584503
9110.0 0.39420019691519775
9130.0 0.40377806718165055
9150.0 0.4017696039541761
9170.0 0.4022337360032694
9190.0 0.40786776902407473
9210.0 0.38981040841447273
9230.0 0.37380117456505496
9250.0 0.379740233346462
9270.0 0.3856115721001899
9290.0 0.3828247923152177
9310.0 0.3869975283444572
9330.0 0.3883662311003008
9350.0 0.38809275171877144
9370.0 0.3825110977278323
9390.0 0.3902678198957271
9410.0 0.38170798654168553
9430.0 0.3945515639777911
9450.0 0.3889907137027885
9470.0 0.40005195842386726
9490.0 0.4018828830779292
9510.0 0.39441581805699155
9530.0 0.395668313829671
9550.0 0.38252639642795633
9570.0 0.3946091229019843
9590.0 0.4059918537100315
9610.0 0.4013234058293853
9630.0 0.40427042132261193
9650.0 0.39852115915123487
9670.0 0.3991840473757008
9690.0 0.407448340437285
9710.0 0.4020251427072099
9730.0 0.3992425513904968
9750.0 0.39835437815180336
9770.0 0.40148591910903453
9790.0 0.3966435234051586
9810.0 0.40815533559642797
9830.0 0.4042584601204683
9850.0 0.40875914156677096
9870.0 0.406675524514442
9890.0 0.40720307118939775
9910.0 0.40479996696000375
9930.0 0.4084378469282335
9950.0 0.4102251863855583
9970.0 0.41142452190383993
9990.0 0.41065634514167465
10030.0 0.4096828074958856
10070.0 0.4049061438156132
10130.0 0.4158859799097687
10170.0 0.4130265856839756
10220.0 0.4169941991363697
10280.0 0.4209894278584868
10320.0 0.4174055017833823
10380.0 0.4169514892414875
10430.0 0.4208693271060745
10480.0 0.4166198511541798
10520.0 0.41439039817841383
10580.0 0.4085200386121021
10630.0 0.4068817259868564
10680.0 0.4039304835261718
10720.0 0.4083833587043496
10780.0 0.4081727378826177
10820.0 0.4033446551933585
10870.0 0.40385675672887983
10920.0 0.4015437222636208
10980.0 0.4007179640958722
11020.0 0.4014439379980142
11080.0 0.3971582577990372
11130.0 0.39783877354625313
11170.0 0.3964094203867767
11220.0 0.39814883556595887
11280.0 0.3944280178980232
11330.0 0.3956735304003699
11380.0 0.3948912792133451
11430.0 0.39217016563472684
11470.0 0.3990202670437629
11530.0 0.3993854356221419
11570.0 0.3958274626317632
11620.0 0.3913865017222471
11670.0 0.3923821825241864
11730.0 0.3960613676668425
11770.0 0.3879911617083482
11830.0 0.3857262025416181
11870.0 0.38008860274491035
11920.0 0.38782827648937296
11980.0 0.37622803840849717
12030.0 0.3852630217642087
12070.0 0.38277833333850514
12120.0 0.38465432030619434
12180.0 0.3873735478768242
12230.0 0.38602785687497976
12270.0 0.3842887811596962
12320.0 0.38253488346959585
12370.0 0.3830326081625842
12430.0 0.3788182258491173
12480.0 0.37878859334688875
12530.0 0.376196647104634
12580.0 0.3760051776693867
12620.0 0.3749620285183341
12670.0 0.3724152067210401
12720.0 0.3737614651153379
12780.0 0.3748267665212461
12830.0 0.36011700227722826
12880.0 0.37005518616016
12920.0 0.3669241610215763
12980.0 0.3723896931030056
13020.0 0.36785400290747555
13080.0 0.3706925831485721
13130.0 0.3635452494724921
13180.0 0.36364141072666323
13230.0 0.364608716045391
13280.0 0.35912004815852155
13320.0 0.36062992959774487
13380.0 0.3575535530604851
13430.0 0.3598681842385022
13470.0 0.35727725422986556
13520.0 0.3558702453805571
13570.0 0.35123535701786956
13630.0 0.3508557854954468
13670.0 0.3529563933892247
13730.0 0.35475287805086836
13770.0 0.3543931297591712
13820.0 0.3554901597658494
13880.0 0.3531018488361134
13930.0 0.33955762238355347
13970.0 0.3382184418656214
14020.0 0.3350558701688203
14080.0 0.3387200248387355
14120.0 0.33471460251679597
14180.0 0.33916507007377783
14230.0 0.33593723108256485
14280.0 0.3310938144546604
14330.0 0.33804862856087486
14380.0 0.34089562838346793
14420.0 0.3325313638576986
14480.0 0.33991573400089115
14520.0 0.3371279793918992
14570.0 0.3400989109512018
14620.0 0.33366030445936057
14670.0 0.3328490440807102
14720.0 0.32986488998521846
14770.0 0.3326796855887474
14830.0 0.33495025469407347
14880.0 0.33206466641437915
14920.0 0.34155322613586575
14980.0 0.3386478680821897
15030.0 0.33463853862904436
15070.0 0.3356849467625378
15120.0 0.3423373437780933
15170.0 0.34433736960992767
15220.0 0.3444107648430248
15280.0 0.34777361008360275
15330.0 0.3470103143425576
15370.0 0.3474996758049574
15430.0 0.34559381721987364
15480.0 0.34688682013196676
15520.0 0.3440264059329231
15570.0 0.3341654399369716
15620.0 0.3389152613238798
15670.0 0.33696652457674603
15720.0 0.3457848030677628
15780.0 0.324864689707451
15830.0 0.3267985598321236
15870.0 0.32496979269437704
15930.0 0.33658735876997076
15980.0 0.3313318769362162
16050.0 0.33333286492036324
16150.0 0.33876339071626954
16250.0 0.331535894244593
16350.0 0.3420920178021137
16450.0 0.32849074459730593
16550.0 0.33877375986499236
16650.0 0.33167002961669856
16750.0 0.3317289129447738
16850.0 0.3262674542164894
16950.0 0.33005206347259763
17050.0 0.32452138036182737
17150.0 0.321573927651451
17250.0 0.31595984105543107
17350.0 0.3069285664538771
17450.0 0.3059277146822824
17550.0 0.3010718625971923
17650.0 0.29662433695482326
17750.0 0.28962455791680525
17850.0 0.28644024294608406
17950.0 0.28025176948782393
18050.0 0.2735764093878829
18150.0 0.2692537984499599
18250.0 0.2665472577593153
18350.0 0.26366917868294787
18450.0 0.2583612941390036
18550.0 0.2564898241948113
18650.0 0.25006796756924815
18750.0 0.2446719223226807
18850.0 0.24546437920858802
18950.0 0.23728447180694454
19050.0 0.2415505925459204
19150.0 0.23789362660633917
19250.0 0.2358951798184539
19350.0 0.23020672067655729
19450.0 0.22495191757946065
19550.0 0.2255105370998273
19650.0 0.2222162252472565
19750.0 0.2170528188937833
19850.0 0.21541767551593838
19950.0 0.2136168988098565
20050.0 0.21335610067561273
20150.0 0.21107141824056236
20250.0 0.2065974789945287
20350.0 0.2050624630595753
20450.0 0.20554611727441247
20550.0 0.20274466996326598
20650.0 0.2007121627657481
20750.0 0.19945237282931397
20850.0 0.19724221669427908
20950.0 0.19454978890057817
21050.0 0.19499357036355897
21150.0 0.1921236258041919
21250.0 0.19034595750566818
21350.0 0.19014099722130962
21450.0 0.18819003221031197
21550.0 0.18591255011857477
21650.0 0.18267442828181357
21750.0 0.18117001242880937
21850.0 0.17997851595555142
21950.0 0.17846064327417416
22050.0 0.17454243250345752
22150.0 0.17524442284956743
22250.0 0.17146620755966602
22350.0 0.1700777231102714
22450.0 0.16836281726921046
22550.0 0.1669606000633035
22650.0 0.1637861711096931
22750.0 0.16381850290083294
22850.0 0.16045174695458644
22950.0 0.1372122118500969
23050.0 0.1458630737431152
23150.0 0.14522204154430285
23250.0 0.12597507957817697
23350.0 0.13481364128247683
23450.0 0.13010129214975494
23550.0 0.11683972833844915
23650.0 0.12599956774151588
23750.0 0.12132234788231962
23850.0 0.11092101706237212
23950.0 0.1177673531354172
24050.0 0.11559083434300663
24150.0 0.10642265168593085
24250.0 0.1108458283933185
24350.0 0.10843879153851808
24450.0 0.10298200804420488
24550.0 0.10156081999493469
24650.0 0.1028089817285133
24750.0 0.09883856405881655
24850.0 0.09032566493013752
24950.0 0.08980368011308598
25050.0 0.09160161601338425
25150.0 0.0857583588912878
25250.0 0.08836133186843481
25350.0 0.08834420827761856
25450.0 0.08664205552872054
25550.0 0.08635738553909914
25650.0 0.08673280161405823
25750.0 0.08786941011649853
25850.0 0.08458415695141064
25950.0 0.08549012217692124
26050.0 0.08638570174114366
26150.0 0.084724607749331
26250.0 0.08344264342409327
26350.0 0.08413664460814413
26450.0 0.08343316504629318
26550.0 0.08267817659953355
26650.0 0.0809880394559344
26750.0 0.08264653803323659
26850.0 0.08200372250051512
26950.0 0.07977322285806557
27050.0 0.08046315762891719
27150.0 0.07978165635147849
27250.0 0.07981863886388477
27350.0 0.07804704789253968
27450.0 0.07828233482012167
27550.0 0.07799837387587222
27650.0 0.07704166507670886
27750.0 0.0756974639709826
27850.0 0.07611476402042508
27950.0 0.07604461294947937
28050.0 0.0750992522652745
28150.0 0.07403419992334258
28250.0 0.07397791765235374
28350.0 0.07363442160588744
28450.0 0.0728853613712202
28550.0 0.07228700793839365
28650.0 0.07190667326689931
28750.0 0.07118816376784294
28850.0 0.0705525049442509
28950.0 0.07011850093787968
29050.0 0.06971781258434155
29150.0 0.06926488311402461
29250.0 0.06793079475240511
29350.0 0.06818790469290097
29450.0 0.06729184237975361
29550.0 0.06693057034217234
29650.0 0.0666911130472611
29750.0 0.06602773093121729
29850.0 0.0654315055428348
29950.0 0.06495202295868395
30050.0 0.06437014613505919
30150.0 0.06434954688942977
30250.0 0.06356205788680211
30350.0 0.06292669476988655
30450.0 0.06312511824888394
30550.0 0.06245362692117418
30650.0 0.0621742141651249
30750.0 0.06189450990612295
30850.0 0.061203608297774506
30950.0 0.061211945642401656
31050.0 0.061067404306375035
31150.0 0.06013550306724958
31250.0 0.060194495103391074
31350.0 0.05977371037468646
31450.0 0.05945496356135628
31550.0 0.059135492780061374
31650.0 0.0585264040876066
31750.0 0.05837724196993125
31850.0 0.05866001198128877
31950.0 0.06029901622496531
32100.0 0.06450266976591236
32300.0 0.07528860540179394
32500.0 0.091997103518812
32700.0 0.11027496085621052
32900.0 0.1223378931169533
33100.0 0.12171856160840168
33300.0 0.1081503930622486
33500.0 0.08839355495347495
33700.0 0.0701089486984185
33900.0 0.057787118608575584
34100.0 0.05105339479012566
34300.0 0.05017594012421279
34500.0 0.04964125051588472
34700.0 0.048985768485967605
34900.0 0.048398318911709315
35100.0 0.047876994698790296
35300.0 0.04718281415631061
35500.0 0.046693794927359714
35700.0 0.04609944713825524
35900.0 0.04552131604492927
36100.0 0.045187065662723146
36300.0 0.044608634827882035
36500.0 0.044027538600183595
36700.0 0.04351479367600021
36900.0 0.04288108990004765
37100.0 0.04234916838607351
37300.0 0.042027060711442216
37500.0 0.04133636346079019
37700.0 0.041080834386868985
37900.0 0.04059942837037239
38100.0 0.04032682079009102
38300.0 0.04004662465053667
38500.0 0.0397657452647206
38700.0 0.0392920395487659
38900.0 0.03908165536225354
39100.0 0.03879733803336725
39300.0 0.03858433829293211
39500.0 0.03810814896920848
39700.0 0.03792727602248806
39900.0 0.03750079728407975
40100.0 0.03744166688544125
40300.0 0.037297992510174634
40500.0 0.03694362167118194
40700.0 0.03683082603560208
40900.0 0.036631590139557274
41100.0 0.03651970227710677
41300.0 0.036351351045738285
41500.0 0.036137040160684225
41700.0 0.03591693808609714
41900.0 0.035840768433765276
42100.0 0.03560067090432255
42300.0 0.03561158463422028
42500.0 0.0354079298791731
42700.0 0.03534620228150464
42900.0 0.034366201317699734
43100.0 0.03337323716255005
43300.0 0.033678081453091736
43500.0 0.032930489326976224
43700.0 0.03274205350332427
43900.0 0.03271198817219847
44100.0 0.03223597402959613
44300.0 0.03233208873057611
44500.0 0.03236817516488841
44700.0 0.03213631810583469
44900.0 0.03245756172536094
45100.0 0.0324102313580216
45300.0 0.03234161553749249
45500.0 0.03266250577680543
45700.0 0.032838726215121496
45900.0 0.03263014336133685
46100.0 0.03305130588223949
46300.0 0.033128202363462325
46500.0 0.03323502142592764
46700.0 0.03357816189307578
46900.0 0.03366885408870595
47100.0 0.03373808757479904
47300.0 0.03411976474487962
47500.0 0.034139310925589646
47700.0 0.034358308058390324
47900.0 0.03455939632487212
48100.0 0.03459623899627697
48300.0 0.035016020688515725
48500.0 0.03509662462582576
48700.0 0.03519121325763356
48900.0 0.03537407674288071
49100.0 0.03556902734705434
49300.0 0.03576554698741042
49500.0 0.03579772236473405
49700.0 0.03597278798868255
49900.0 0.03590554384921996
50100.0 0.035986645104240766
50300.0 0.0360251101739808
50500.0 0.03598736209344717
50700.0 0.03609616100172245
50900.0 0.036135919690887294
51100.0 0.03614011154474311
51300.0 0.036243033318141674
51500.0 0.03626112531573831
51700.0 0.03641496655196269
51900.0 0.0364273470857413
52100.0 0.036506603106064746
52300.0 0.03650972986918013
52500.0 0.03661349462609273
52700.0 0.03675935284315898
52900.0 0.036700050488970994
53100.0 0.036720146618157035
53300.0 0.03684966438485592
53500.0 0.03690467916517047
53700.0 0.03696132240546448
53900.0 0.0370354666105719
54100.0 0.03710760025406527
54300.0 0.037119395549538685
54500.0 0.037267150818076265
54700.0 0.037285726941343224
54900.0 0.037390624497072436
55100.0 0.03744054108532634
55300.0 0.037661631392776604
55500.0 0.0375946247708999
55700.0 0.037763950880195137
55900.0 0.03780070400332418
56100.0 0.037930880391391475
56300.0 0.03794418140641557
56500.0 0.038107432948215746
56700.0 0.038187441401932185
56900.0 0.038228353819824784
57100.0 0.038401479930181164
57300.0 0.03850016467481029
57500.0 0.03858285480464658
57700.0 0.0386775182474776
57900.0 0.03882126677048982
58100.0 0.03887839797876145
58300.0 0.03899347428130208
58500.0 0.039104847512309346
58700.0 0.03629932658431089
58900.0 0.037724430346523986
59100.0 0.039215968698591425
59300.0 0.04081294863791544
59500.0 0.042450575080205444
59700.0 0.04422910469907327
59900.0 0.048025420431621876
60100.0 0.05222959737999758
60300.0 0.05688668704520644
60500.0 0.062021502375461036
60700.0 0.06795655802339265
60900.0 0.07478427802586612
61100.0 0.08238486386068587
61300.0 0.09086823001126348
61500.0 0.10029632174067006
61700.0 0.09864433009781017
61900.0 0.0970048976205998
62100.0 0.09541602935871951
62300.0 0.09383232041409348
62500.0 0.08871627212830292
62700.0 0.08071772977817313
62900.0 0.07352511310688341
63100.0 0.06704240694894267
63300.0 0.06122980913885038
63500.0 0.05830115526953068
