# col1 col2
100.0 0.0
900.0 0.0
1005.0 0.0038461744168092763
1015.0 0.0036738426868745486
1025.0 0.0018013201290335544
1035.0 0.0026309617934817775
1045.0 0.005096312008209979
1055.0 0.0054455013187258506
1065.0 0.004535536193890571
1075.0 0.005456391358480896
1085.0 0.004338052847733622
1095.0 0.005858572232819601
1105.0 0.006275523402191557
1115.0 0.0062306564927831895
1125.0 0.006232023914155009
1135.0 0.007716723183455469
1145.0 0.007128221656552554
1155.0 0.008005885565835879
1165.0 0.008697099693342116
1175.0 0.0071411958973110565
1185.0 0.008529927674688007
1195.0 0.004581490953772659
1205.0 0.003919382988971826
1215.0 0.002463366740885497
1225.0 0.005133901225571253
1235.0 0.009942562571245395
1245.0 0.012123728640442043
1255.0 0.011690688156356028
1265.0 0.008828185943298865
1275.0 0.01419510492699557
1285.0 0.01581205892473943
1295.0 0.01252747534792027
1305.0 0.011548929881616845
1315.0 0.015786655608988287
1325.0 0.015764727354077895
1335.0 0.01324732082946643
1345.0 0.017589657689601378
1355.0 0.017107607148460983
1365.0 0.015067154478264776
1375.0 0.01690851700998293
1385.0 0.017454048984201775
1395.0 0.016977802486688946
1405.0 0.01739050574358675
1415.0 0.016598605083119392
1425.0 0.017758279743235177
1435.0 0.017120053293702774
1442.0 0.018653191522724294
1447.0 0.019566498626902393
1455.0 0.01897846612927235
1465.0 0.01750565558523354
1475.0 0.0172363310061638
1485.0 0.018156011171624346
1495.0 0.019053904610265158
1505.0 0.01843271000425459
1512.0 0.01632136186023863
1517.0 0.01797441409725709
1525.0 0.01656723757745188
1535.0 0.014536389561897749
1545.0 0.017598854064567834
1555.0 0.0162457941670202
1565.0 0.015882624781791563
1575.0 0.016956124150820956
1585.0 0.018340015470156474
1595.0 0.019088470063414263
1605.0 0.01837817528490567
1615.0 0.018646920587202156
1625.0 0.017277475287767234
1635.0 0.018476902460699444
1645.0 0.01902331301437927
1655.0 0.016904236161818412
1665.0 0.019136574100022147
1672.0 0.015882866839754376
1677.0 0.019040625329274537
1685.0 0.020757334798691893
1695.0 0.019389203609737626
1705.0 0.018361349804153233
1715.0 0.017411760245595206
1725.0 0.017361870765797656
1735.0 0.018734250408796466
1745.0 0.01842068682864647
1755.0 0.02030334794175228
1765.0 0.017739324183404896
1775.0 0.019050084633427222
1785.0 0.019281841478578397
1795.0 0.021143221804246555
1805.0 0.020704518642268945
1815.0 0.01947140103836471
1825.0 0.0195592802426479
1835.0 0.01868429083083358
1845.0 0.01712424499552966
1855.0 0.01728484731632712
1865.0 0.017967202502987684
1875.0 0.019651795676333027
1885.0 0.018383903123168472
1895.0 0.017998645634541944
1905.0 0.018555305728144955
1915.0 0.018296135430265238
1925.0 0.018207539739369852
1935.0 0.018251623655223773
1945.0 0.01933760580603231
1955.0 0.018468647691721456
1967.0 0.02032661016611279
1976.0 0.0207672033140433
1984.0 0.019751805514436987
1995.0 0.019091268301151005
2005.0 0.019470428568678744
2015.0 0.01858057002152927
2025.0 0.01953799061110669
2035.0 0.018917577514537275
2045.0 0.01993125037200573
2055.0 0.018987813478586517
2065.0 0.018981957979340294
2074.0 0.02045413771506406
2078.0 0.02038495230251112
2085.0 0.021057548631184468
2095.0 0.01990741235987096
2105.0 0.01965822344412677
2115.0 0.019994110196803062
2125.0 0.02027427525838006
2135.0 0.018205461679901107
2145.0 0.01967597662178944
2155.0 0.020361941573038583
2165.0 0.019316977051437804
2175.0 0.019147508024359664
2185.0 0.01928531941040458
2195.0 0.020390668334724516
2205.0 0.01959926230270327
2215.0 0.018122185043069144
2225.0 0.017704564353610636
2235.0 0.01996289983341196
2245.0 0.018641423822885684
2255.0 0.017506562517488646
2265.0 0.017951315567953555
2275.0 0.018900264287458474
2285.0 0.02011704560299157
2295.0 0.01892123278345585
2305.0 0.01898911128697971
2315.0 0.017843731634302445
2325.0 0.013499151642694076
2335.0 0.01615424833317538
2345.0 0.015090455862080288
2355.0 0.017702401551445618
2365.0 0.015217882662764196
2375.0 0.01632549268639624
2385.0 0.014349740151137137
2395.0 0.01604584220045753
2405.0 0.015347807083774683
2415.0 0.016082483024820047
2425.0 0.018294563809260884
2435.0 0.0176648798971521
2445.0 0.019407734662981013
2455.0 0.01922159579406268
2465.0 0.01889016081312989
2475.0 0.017910217889715946
2485.0 0.01796943861172781
2495.0 0.01772457139154374
2505.0 0.02054408366517336
2513.0 0.016870940417184087
2518.0 0.01703943677295499
2525.0 0.016220376054144236
2535.0 0.01725762790713981
2545.0 0.017154516859719207
2555.0 0.020280357495686317
2565.0 0.018877603581414108
2575.0 0.021040278483837428
2585.0 0.0204665216426057
2595.0 0.019931671258783593
2605.0 0.018839075580141706
2615.0 0.018426942649587663
2625.0 0.02041513999185723
2635.0 0.023463823681333255
2645.0 0.02749544512944794
2655.0 0.031221015124367542
2665.0 0.024899863719040363
2675.0 0.027053712431972222
2685.0 0.02831976637148361
2695.0 0.024920585093213213
2705.0 0.0274820939186225
2715.0 0.02396199600590634
2725.0 0.022698139237763804
2735.0 0.025365365455402487
2745.0 0.019687127710987216
2755.0 0.02143205529593399
2765.0 0.023839299147726808
2775.0 0.025395114349993305
2785.0 0.02168543720082801
2795.0 0.01522393899294341
2805.0 0.017020048820710943
2815.0 0.024926106577777753
2825.0 0.02896727614600381
2835.0 0.027647985732790287
2845.0 0.024602255634100338
2855.0 0.021613188351168742
2865.0 0.028509621481760974
2875.0 0.03195159234356881
2885.0 0.0309779816101978
2895.0 0.03361562032667455
2910.0 0.04118735511743919
2930.0 0.03788696747645135
2950.0 0.0364635109273451
2970.0 0.037853709659505685
2990.0 0.03851858872130513
3010.0 0.03919944564955403
3030.0 0.040767753367642635
3050.0 0.04181996167166306
3070.0 0.04439192479048923
3090.0 0.044387080543364904
3110.0 0.04844143782147854
3130.0 0.046453805051224754
3150.0 0.04713020934703272
3170.0 0.05010207127179035
3190.0 0.045377740513858476
3210.0 0.049183179805991684
3230.0 0.04420581536170492
3250.0 0.055517835935740875
3270.0 0.062455103334032536
3290.0 0.06204884272716955
3310.0 0.0597823460375967
3330.0 0.06128979750922378
3350.0 0.06004842985396882
3370.0 0.05002471397801106
3390.0 0.05448820768083944
3410.0 0.05588713902678961
3430.0 0.058032395529880716
3450.0 0.06047293843294037
3470.0 0.062169509213903
3490.0 0.06812281926910381
3510.0 0.0722317736348492
3530.0 0.06692868160704225
3550.0 0.07527286999024424
3570.0 0.05712052050228652
3590.0 0.058113889586928806
3610.0 0.0690621037082368
3630.0 0.0726311666283056
3640.0 0.07516395775362501
3650.0 0.08384899126531736
3670.0 0.08807395418383603
3690.0 0.07974365302368686
3710.0 0.08564366839186767
3730.0 0.06491107634449585
3750.0 0.07637466434201251
3770.0 0.09291801813842769
3790.0 0.10072013556468237
3810.0 0.10178340594796062
3830.0 0.06814477199715284
3850.0 0.09234162513550352
3870.0 0.09667076920394076
3890.0 0.09309047498066507
3910.0 0.12380486337340993
3930.0 0.07734373287771945
3950.0 0.11109043248333228
3970.0 0.07328623817532524
3990.0 0.14919789526901175
4010.0 0.16558240279961578
4030.0 0.16502272655415492
4050.0 0.16085208463742265
4070.0 0.15300061840337978
4090.0 0.17244833961093764
4110.0 0.1570843870418109
4130.0 0.16814121370331597
4150.0 0.1687777103533831
4170.0 0.17141758985767225
4190.0 0.1697466007287893
4210.0 0.17225438458174222
4230.0 0.16528133608717943
4250.0 0.175265695386629
4270.0 0.16686816365513174
4290.0 0.15999304084607446
4310.0 0.14275144414199248
4330.0 0.18240981061334505
4350.0 0.17834570913293196
4370.0 0.20668694380061173
4390.0 0.18812668287287296
4410.0 0.19817374137858434
4430.0 0.21111754727815046
4450.0 0.2143687233722386
4470.0 0.22815658326140995
4490.0 0.23356573342300552
4510.0 0.264734865961137
4530.0 0.23414966980147411
4550.0 0.24493699974389113
4570.0 0.2648704057118409
4590.0 0.2523841756379536
4610.0 0.25981842280285344
4630.0 0.2543548099591002
4650.0 0.2592103420657387
4670.0 0.27123534072760946
4690.0 0.2676987983918043
4710.0 0.2599148168311352
4730.0 0.2707446342735654
4750.0 0.27998036673097715
4770.0 0.2773691220861185
4790.0 0.2793406229453502
4810.0 0.279766102558517
4830.0 0.28952890404569637
4850.0 0.26910474715940313
4870.0 0.24391041718404394
4890.0 0.2818857008419968
4910.0 0.2845538664642504
4930.0 0.2797783237447503
4950.0 0.29349373096532017
4970.0 0.2890435720889983
4990.0 0.27029748552778726
5010.0 0.2562405977383412
5030.0 0.27369546343374346
5050.0 0.27338715056590474
5070.0 0.28666005426181185
5090.0 0.2719809185127016
5110.0 0.28033856978420063
5130.0 0.2710531673496385
5150.0 0.2616651953957488
5170.0 0.24220146804625856
5190.0 0.2518491938816851
5210.0 0.2743027042086524
5230.0 0.29676271101848295
5250.0 0.31155607092184784
5270.0 0.2752391921238341
5290.0 0.318102847529427
5310.0 0.3395665122161105
5330.0 0.29873682895468534
5350.0 0.3293049556137083
5370.0 0.3284201631859015
5390.0 0.3221635248565095
5410.0 0.31822571542879263
5430.0 0.3246204561428642
5450.0 0.33507069671952994
5470.0 0.32927773432973506
5490.0 0.3329353449060909
5510.0 0.32969889425794313
5530.0 0.3435588698716799
5550.0 0.34994636752880076
5570.0 0.3436146749434497
5590.0 0.3359759308483385
5610.0 0.350046445860875
5630.0 0.3488037905141345
5650.0 0.35569358047445326
5670.0 0.3479222720461786
5690.0 0.36096255210695344
5710.0 0.34951728185511133
5730.0 0.3817824675379067
5750.0 0.3679555228592703
5770.0 0.3733029821543846
5790.0 0.35908751193468086
5810.0 0.3762998042785209
5830.0 0.3892946272557777
5850.0 0.3775452213266812
5870.0 0.3783767754821077
5890.0 0.3339665153014708
5910.0 0.3740639530825579
5930.0 0.37883415437934986
5950.0 0.38029523676698024
5970.0 0.3886649975765182
