# col1 col2
5750.0 0.2759950466211441
5770.0 0.2806898951315861
5790.0 0.2706548915159931
5810.0 0.2843091299107492
5830.0 0.2948271720245058
5850.0 0.2866034914097214
5870.0 0.28790656184623226
5890.0 0.254704060902429
5910.0 0.2859407065913617
5930.0 0.29024706378140275
5950.0 0.2920247379424267
5970.0 0.2991202196233983
5990.0 0.2954064398538724
6010.0 0.2930110829660815
6030.0 0.3033224714357121
6050.0 0.3107441581192537
6070.0 0.3116918528536128
6090.0 0.30160620884271916
6110.0 0.30461323098051896
6130.0 0.2885639931681916
6150.0 0.29854547480574917
6170.0 0.283146407990595
6190.0 0.3037886626431105
6210.0 0.30255731639403194
6230.0 0.2938868077621475
6250.0 0.2856605542078596
6270.0 0.3016506274351637
6290.0 0.30951835453982196
6310.0 0.30250876253060865
6330.0 0.30871716846094555
6350.0 0.31057609140243836
6370.0 0.31051113330176827
6390.0 0.31893126012979445
6410.0 0.31401525626224613
6430.0 0.3189891004258939
6450.0 0.31810598149099883
6470.0 0.3189713670798197
6490.0 0.3140723987330029
6510.0 0.327452897077228
6530.0 0.32852519416104675
6550.0 0.32031797903162706
6570.0 0.3022934879205119
6590.0 0.32761731592124294
6610.0 0.3331354112985738
6630.0 0.3310839683085748
6650.0 0.3325075395273805
6670.0 0.3258316769318522
6690.0 0.33200354579530333
6710.0 0.3197768016185101
6730.0 0.3303667675073137
6750.0 0.32580827201860674
6770.0 0.32926645026018597
6790.0 0.32633392273887923
6810.0 0.32979461572280366
6830.0 0.3356421313577367
6850.0 0.3278839316045383
6870.0 0.335266415472099
6890.0 0.34204526863625007
6910.0 0.34272299995573624
6930.0 0.3414042211003711
6950.0 0.34315945546685794
6970.0 0.34958736722282074
6990.0 0.3493514082822233
7010.0 0.3457290534188859
7030.0 0.3551370759296395
7050.0 0.3584964145677939
7070.0 0.34776753885864725
7090.0 0.3371591622405205
7110.0 0.32965580553310714
7130.0 0.32368703430410084
7150.0 0.3236683981384334
7170.0 0.3294439106276799
7190.0 0.3226559073888359
7210.0 0.33219639921635075
7230.0 0.3418026525052833
7250.0 0.3460411912539768
7270.0 0.35029956295980513
7290.0 0.3467211015957889
7310.0 0.3591189048193327
7330.0 0.36199956729896415
7350.0 0.3677812583896937
7370.0 0.37964447947407937
7390.0 0.3736103966875936
7410.0 0.375317969885861
7430.0 0.38681774290619053
7450.0 0.38807044507304334
7470.0 0.3967196956604615
7490.0 0.39749474564280635
7510.0 0.40373249057178456
7530.0 0.4124967159525284
7550.0 0.417303302697169
7570.0 0.4171052017650743
7590.0 0.4085609074314586
7610.0 0.4017127320933373
7630.0 0.39327541124365845
7650.0 0.3852721444518245
7670.0 0.3664420749708374
7690.0 0.37727492256686007
7710.0 0.37115048119034116
7730.0 0.37351125673661845
7750.0 0.3722399570812213
7770.0 0.37850695577532795
7790.0 0.38349787989983125
7810.0 0.3843112686544218
7830.0 0.38248430753011764
7850.0 0.37825328015595033
7870.0 0.3867125790949075
7890.0 0.3827087745693304
7910.0 0.37492826010720076
7930.0 0.37806829441607687
7950.0 0.37637863646113834
7970.0 0.39112160865017825
7990.0 0.39295972631163933
8010.0 0.3986000593329781
8030.0 0.4018133277428546
8050.0 0.4036703349411652
8070.0 0.41128626333912577
8090.0 0.4087614714363008
8110.0 0.4153155561036601
8130.0 0.4302040295595564
8150.0 0.43740050144721965
8170.0 0.4435152826096285
8190.0 0.4300941918221982
8210.0 0.4255476763774885
8230.0 0.42939830389430733
8250.0 0.43015799239677993
8270.0 0.43600401239231007
8290.0 0.43222541368758105
8310.0 0.41759530992901867
8330.0 0.4157139326998766
8350.0 0.4166742613491559
8370.0 0.42078977583950455
8390.0 0.4067695848247124
8410.0 0.4224158840006866
8430.0 0.40163221448168385
8450.0 0.3926323724803685
8470.0 0.3943548206364471
8490.0 0.398415943313772
8510.0 0.3819703895393731
8530.0 0.40040595434232706
8550.0 0.36970146537756055
8570.0 0.41657211356399243
8590.0 0.4121084974497265
8610.0 0.41861132335076495
8630.0 0.4299105620247006
8650.0 0.43169597878327215
8670.0 0.38941465818362553
8690.0 0.42414593758604635
8710.0 0.4424796990144014
8730.0 0.4473025248460572
8750.0 0.44274777525098413
8770.0 0.45426341339734827
8790.0 0.4621742147081857
8810.0 0.45423328122294787
8830.0 0.4606356848046241
8850.0 0.4596914697403695
8870.0 0.44056944783542723
8890.0 0.45004491459787277
8910.0 0.4573937472490941
8930.0 0.44987896082913653
8950.0 0.4525805416151093
8970.0 0.4555992896287143
8990.0 0.4573739080630945
9010.0 0.44253754138444407
9030.0 0.46249290957995454
9050.0 0.48064990343768677
9070.0 0.4821527383507975
9090.0 0.4741575718978598
9110.0 0.4816621987912678
9130.0 0.49237562555267256
9150.0 0.4897399916295322
9170.0 0.49059886600274405
9190.0 0.4975397941970584
9210.0 0.4772081011638345
9230.0 0.46288646808770134
9250.0 0.4639769006227186
9270.0 0.46894584657048216
9290.0 0.4632310976112472
9310.0 0.46755510200627304
9330.0 0.4696106390774335
9350.0 0.46872944523289223
9370.0 0.46162142946490914
9390.0 0.47185157018017143
9410.0 0.4633875191297429
9430.0 0.4772745001903496
9450.0 0.47107933607395974
9470.0 0.4843693150626568
9490.0 0.4864367633009893
9510.0 0.4778707083899231
9530.0 0.4815831049708135
9550.0 0.47228617163873404
9570.0 0.4803339296225671
9590.0 0.4917627693963711
9610.0 0.48542844269328395
9630.0 0.48983136023822366
9650.0 0.4810889367844981
9670.0 0.482443884073827
9690.0 0.4919292113849353
9710.0 0.4848105277675075
9730.0 0.48071715710642754
9750.0 0.4800093156614664
9770.0 0.4837316959374212
9790.0 0.47719233045682397
9810.0 0.4912012218530437
9830.0 0.4866998979748623
9850.0 0.49181592892396936
9870.0 0.48900918454902487
9890.0 0.48964161017977587
9910.0 0.48541973935781646
9930.0 0.4898522914975762
9950.0 0.4922095820325088
9970.0 0.49352293195517766
9990.0 0.49273993820784784
10030.0 0.49359911600864415
10070.0 0.48880746793410296
10130.0 0.4983153866617539
10170.0 0.49414208041283303
10220.0 0.49785937959879983
10280.0 0.5020266739923428
10320.0 0.49735708862255246
10380.0 0.49639937027965336
10430.0 0.5004032829778671
10480.0 0.49527402278120003
10520.0 0.4918463437741998
10580.0 0.48404209885157456
10630.0 0.48163344296581545
10680.0 0.4784297898808431
10720.0 0.48298051283219817
10780.0 0.48195956575398613
10820.0 0.47598963582836584
10870.0 0.47599071805340476
10920.0 0.4763405389714659
10980.0 0.4724649684941398
11020.0 0.4708553719149522
11080.0 0.4649418485048963
11130.0 0.4651364797307643
11170.0 0.46303743311060497
11220.0 0.4647288554146911
11280.0 0.46012878593267503
11330.0 0.46098742443070073
11380.0 0.4590849041030701
11430.0 0.45557297151068865
11470.0 0.4627402100892427
11530.0 0.46265547966561793
11570.0 0.45834595953209684
11620.0 0.45230925680141637
11670.0 0.4534021351712532
11730.0 0.45677865595776396
11770.0 0.4471002882900891
11830.0 0.4439675408299226
11870.0 0.4369933900464393
11920.0 0.4452577873019168
11980.0 0.4318312467195797
12030.0 0.4413189506838764
12070.0 0.4382872962562994
12120.0 0.44000785176748697
12180.0 0.4419788727440645
12230.0 0.440372987218079
12270.0 0.43807341965813157
12320.0 0.43558576029537377
12370.0 0.4355687616977038
12430.0 0.42992099838973413
12480.0 0.4298506886168822
12530.0 0.4268217207977899
12580.0 0.42629011669097744
12620.0 0.4242457321472766
12670.0 0.4213464990736716
12720.0 0.4224533814040621
12780.0 0.4233864524044944
12830.0 0.4095212894496963
12880.0 0.41758531095274093
12920.0 0.41353471177314977
12980.0 0.41873081721186023
13020.0 0.4138204319195841
13080.0 0.4160704311593919
13130.0 0.4074054306520467
13180.0 0.4072048792074057
13230.0 0.4079055227983632
13280.0 0.4013072151509367
13320.0 0.40170043605847533
13380.0 0.3980260372570438
13430.0 0.40007309493240467
13470.0 0.3971370447004971
13520.0 0.3946672314428655
13570.0 0.389830533050848
13630.0 0.3886342075469715
13670.0 0.39103917552706924
13730.0 0.39271157045937116
13770.0 0.39217231694766186
13820.0 0.39321985304245294
13880.0 0.3900766658601063
13930.0 0.37326852629712154
13970.0 0.3711770435179414
14020.0 0.36795983522925546
14080.0 0.3715536551112438
14120.0 0.3671172795925574
14180.0 0.37151942661984994
14230.0 0.36833150567266365
14280.0 0.3628903041762438
14330.0 0.36969663312940293
14380.0 0.37327437890154974
14420.0 0.364673634731294
14480.0 0.37163243450266714
14520.0 0.36905322065460405
14570.0 0.37151907568489245
14620.0 0.363977950248553
14670.0 0.3621780196505369
14720.0 0.3595784085764828
14770.0 0.36243336191760606
14830.0 0.3649531851314531
14880.0 0.3612967169126863
14920.0 0.3714371814239659
14980.0 0.36863970786034167
15030.0 0.3633593425559268
15070.0 0.36501183594591585
15120.0 0.3724151792206885
15170.0 0.3741954494984296
15220.0 0.3744692372402224
15280.0 0.37754377088354246
15330.0 0.37710174665334345
15370.0 0.37681757780464314
15430.0 0.37453492694162877
15480.0 0.37582138866505965
15520.0 0.3727640056458244
15570.0 0.3632403712988325
15620.0 0.3670724554521881
15670.0 0.3658525636270653
15720.0 0.3743256573916754
15780.0 0.35223669661947943
15830.0 0.35408826309287733
15870.0 0.35343804015123526
15930.0 0.36490929367910235
15980.0 0.35858488981367537
16050.0 0.3612621849884221
16150.0 0.3672864018580776
16250.0 0.35828297496908745
16350.0 0.36901134501369315
16450.0 0.3554398473997473
16550.0 0.364027324568927
16650.0 0.3564647408498678
16750.0 0.3551368757508868
16850.0 0.34999336725904956
16950.0 0.35176988476985116
17050.0 0.3452233623985283
17150.0 0.34071567139826203
17250.0 0.33413341730467105
17350.0 0.3251157740661455
17450.0 0.3217376377918856
17550.0 0.3160287455213412
17650.0 0.310135188221652
17750.0 0.30219014963015656
17850.0 0.2977282601373678
17950.0 0.29061204486611725
18050.0 0.2834069524310475
18150.0 0.2785443326400217
18250.0 0.27522557270499487
18350.0 0.27193707009793094
18450.0 0.2654158749540295
18550.0 0.26294674497253856
18650.0 0.25657165738146315
18750.0 0.2505767226739197
18850.0 0.25081370044715867
18950.0 0.24215063265194023
19050.0 0.24550130717532695
19150.0 0.24147940219066688
19250.0 0.23878040982174828
19350.0 0.23280396664742872
19450.0 0.22742470736713802
19550.0 0.22685230072461898
19650.0 0.22330667384516234
19750.0 0.21776623232408568
19850.0 0.21585515296150923
19950.0 0.21366996374827382
20050.0 0.21288707671616863
20150.0 0.21026373853154454
20250.0 0.20584106478797265
20350.0 0.20418792578082998
20450.0 0.2038426864030394
20550.0 0.20085516745868892
20650.0 0.19864794798535876
20750.0 0.19727540046023714
20850.0 0.19478460800024122
20950.0 0.19170138500273737
21050.0 0.19194755570009087
21150.0 0.18873759495002787
21250.0 0.18679129044643383
21350.0 0.18648958012078484
21450.0 0.18415668593990706
21550.0 0.18170840239645863
21650.0 0.17876975822085853
21750.0 0.1766773072536867
21850.0 0.1752205421240821
21950.0 0.17338147169916834
22050.0 0.16933452339548738
22150.0 0.16973693078628185
22250.0 0.16594068997538558
22350.0 0.1642334365681448
22450.0 0.1624124942886865
22550.0 0.16074760650970857
22650.0 0.15745533713530002
22750.0 0.15729165846408114
22850.0 0.15376865967104694
22950.0 0.13121250266068318
23050.0 0.13920847584892893
23150.0 0.1385836582166494
23250.0 0.11980043993619773
23350.0 0.1279652147630464
23450.0 0.12340082329086596
23550.0 0.11081513374080633
23650.0 0.11899065837063494
23750.0 0.114565184240761
23850.0 0.10450062588259647
23950.0 0.11055501897293063
24050.0 0.108350765341935
24150.0 0.09962020896992412
24250.0 0.10354357821972926
24350.0 0.10099579442142884
24450.0 0.09580466621007479
24550.0 0.09412393281818517
24650.0 0.09513483304301378
24750.0 0.09107991163914908
24850.0 0.08299537752250984
24950.0 0.08234259903859815
25050.0 0.08356474770753047
25150.0 0.07838033821623015
25250.0 0.08042891789969636
25350.0 0.08026698870313788
25450.0 0.07849853524840819
25550.0 0.07838899782893277
25650.0 0.07855568899672857
25750.0 0.07944297760726124
25850.0 0.07644488032971083
25950.0 0.07705299504518381
26050.0 0.07777241064974609
26150.0 0.07626703747362845
26250.0 0.07520448791788946
26350.0 0.07542101264454748
26450.0 0.07463380082347701
26550.0 0.07395656716695997
26650.0 0.0722176510981649
26750.0 0.07371484920310914
26850.0 0.07297825176667393
26950.0 0.0707306440393682
27050.0 0.07122100167376542
27150.0 0.07047995251088031
27250.0 0.0705216684777541
27350.0 0.0688815062457095
27450.0 0.06892136266977057
27550.0 0.06862412106597184
27650.0 0.0676524461454322
27750.0 0.06628589790778322
27850.0 0.06660357968488405
27950.0 0.06641500302076248
28050.0 0.06532573967996991
28150.0 0.06434742914004607
28250.0 0.06432503693494289
28350.0 0.06373897290147562
28450.0 0.06309542302805644
28550.0 0.06245065241822115
28650.0 0.062143607622355226
28750.0 0.061497162653406684
28850.0 0.060567154392094986
28950.0 0.06014458003421405
29050.0 0.05977782919103379
29150.0 0.059297298323632515
29250.0 0.05796683529471345
29350.0 0.05816396596070904
29450.0 0.057227838140639316
29550.0 0.0569143565581644
29650.0 0.05658898868286206
29750.0 0.055832020602422185
29850.0 0.05530668162646976
29950.0 0.0548375012581299
30050.0 0.05418592841939258
30150.0 0.05415276421322901
30250.0 0.05330633222734127
30350.0 0.05278898750574563
30450.0 0.052942319147598206
30550.0 0.05209925708066206
30650.0 0.051841997501107816
30750.0 0.05148167502027306
30850.0 0.05081862130992631
30950.0 0.05082789767361904
31050.0 0.05061441182327042
31150.0 0.049687120861985956
31250.0 0.04970661730566774
31350.0 0.04920629266578015
31450.0 0.048905401598488815
31550.0 0.04861819370785433
31650.0 0.04799754400985838
31750.0 0.04779269845164266
31850.0 0.047539079468878476
31950.0 0.04739865943590425
32100.0 0.04706850086696223
32300.0 0.046989439283523275
32500.0 0.047239853094136475
32700.0 0.047437591761556985
32900.0 0.047359399836366986
33100.0 0.04665976500679021
33300.0 0.04532580779852781
33500.0 0.043656332926612154
33700.0 0.0419314282406804
33900.0 0.04066256233153266
34100.0 0.03958057165980338
34300.0 0.038882302661896455
34500.0 0.038283785707685376
34700.0 0.03756437556352558
34900.0 0.03690758500285981
35100.0 0.0362956953814593
35300.0 0.03554985794492845
35500.0 0.03498798651723983
35700.0 0.03432098571438219
35900.0 0.03367050381601631
36100.0 0.03329113422739369
36300.0 0.032627359412516904
36500.0 0.0320263462631632
36700.0 0.03143597384954382
36900.0 0.030781175197649998
37100.0 0.03021842146815832
37300.0 0.029776794027022477
37500.0 0.02910213014588282
37700.0 0.028647513209952645
37900.0 0.028087786008131374
38100.0 0.02774839904737991
38300.0 0.02733712547832032
38500.0 0.026880819412450112
38700.0 0.026278583843556004
38900.0 0.025891135422086972
39100.0 0.025438955389184267
39300.0 0.025062294935618276
39500.0 0.024457867544039252
39700.0 0.024109359690946252
39900.0 0.023567783591800076
40100.0 0.023329270254305538
40300.0 0.022997253178898378
40500.0 0.022501428124627663
40700.0 0.02218595404369444
40900.0 0.02180599983988994
41100.0 0.021519385821278277
41300.0 0.02116198491612465
41500.0 0.020798820396853334
41700.0 0.02042913197135838
41900.0 0.020188002106947506
42100.0 0.01978857567352812
42300.0 0.01958787522893882
42500.0 0.019234768369831845
42700.0 0.018986837032079325
42900.0 0.01805928568200902
43100.0 0.017143208367513863
43300.0 0.01715776410267313
43500.0 0.016362371353394065
43700.0 0.015990121920041487
43900.0 0.015728963310235645
44100.0 0.015103815198439053
44300.0 0.0149071172734241
44500.0 0.014686215708993118
44700.0 0.01429481445551365
44900.0 0.014249528101432908
45100.0 0.013958379510015731
45300.0 0.013678197755615854
45500.0 0.013667885312217978
45700.0 0.013575861510675793
45900.0 0.01315972996219078
46100.0 0.013220059441713042
46300.0 0.013056821128569986
46500.0 0.012875819441672275
46700.0 0.012911853952572726
46900.0 0.012718863170512271
47100.0 0.012525771160012411
47300.0 0.012556415167463537
47500.0 0.01231609463230857
47700.0 0.012246148589819405
47900.0 0.012170178839425215
48100.0 0.011959657958994702
48300.0 0.012018708342923953
48500.0 0.01183032368819671
48700.0 0.011672412733619365
48900.0 0.011560934475210866
49100.0 0.011466975808242616
49300.0 0.011373532052061873
49500.0 0.011215927739246578
49700.0 0.011201746312972898
49900.0 0.01101057403593686
50100.0 0.010954475397138192
50300.0 0.01085718640105551
50500.0 0.010701210310798435
50700.0 0.010650818404186151
50900.0 0.01055923634647422
51100.0 0.010432422698718457
51300.0 0.010393709257208379
51500.0 0.010272664001241515
51700.0 0.010251546659664884
51900.0 0.010136274853174181
52100.0 0.010067966338984513
52300.0 0.009946745170725217
52500.0 0.009890176141731936
52700.0 0.00986884322850575
52900.0 0.009706265340499532
53100.0 0.009614204430235036
53300.0 0.009563321198342297
53500.0 0.009483623188028851
53700.0 0.009415037928660322
53900.0 0.009345801674873122
54100.0 0.009271283286304537
54300.0 0.009162002681502395
54500.0 0.009146177725148063
54700.0 0.009047442227688985
54900.0 0.008996860642289859
55100.0 0.008922150930546751
55300.0 0.008952608471090731
55500.0 0.008790278234063031
55700.0 0.008791864845964052
55900.0 0.00869941877707835
56100.0 0.008605393267447164
56300.0 0.00851141250915575
56500.0 0.00842001213151297
56700.0 0.008333534653334812
56900.0 0.008254225457357265
57100.0 0.008184146355552816
57300.0 0.008125348324146025
57500.0 0.008079708289108738
57700.0 0.008049140198861717
57900.0 0.008035527750905332
58100.0 0.008040791446296285
58300.0 0.00806696517339628
58500.0 0.008116196010045656
58700.0 0.0081908398799938
58900.0 0.008293480422252655
59100.0 0.008427053237687953
59300.0 0.008594902909977354
59500.0 0.008800926150052119
59700.0 0.009049504021443265
59900.0 0.009345941733676607
60100.0 0.009696438718244329
60300.0 0.010099654080166094
60500.0 0.01009542235454795
60700.0 0.010512520876536372
60900.0 0.01091282315532324
61100.0 0.011178599273579623
61300.0 0.012313059712832095
61500.0 0.014124859289771285
61700.0 0.017121431906551438
61900.0 0.020233914104837943
62100.0 0.02339376102863738
62300.0 0.02392496919130631
62500.0 0.02352594366386211
62700.0 0.022093038679571755
62900.0 0.019625147813924403
63100.0 0.01747323735969428
