# col1 col2
5944.5 0.3075979233434711
5963.71 0.31000815325369624
5982.35 0.30379549627402924
6000.99 0.2999245526554041
6019.64 0.2977880229277935
6038.28 0.30309560165774124
6057.49 0.30468786652830443
6076.13 0.3139166730755078
6094.78 0.31049835897783407
6113.42 0.3105426162602178
6132.63 0.30729703025845134
6151.27 0.3089198403868903
6169.92 0.30857547031695837
6188.56 0.3054029693969824
6207.77 0.30125640821439376
6226.41 0.2959386041122483
6245.06 0.30538660720940397
6263.7 0.3011944943736236
6282.34 0.31007268574809016
6301.55 0.35558560520677196
6320.2 0.317934747153969
6338.84 0.3184565075215922
6357.48 0.3411573404213448
6376.69 0.33808032393153
6395.33 0.3405186700369415
6413.98 0.34538196284176936
6432.62 0.3661311579878023
6451.27 0.3881142383128732
6470.47 0.4151304570210283
6489.12 0.48719426687451617
6507.76 0.5775565340286598
6526.41 0.757274412431042
6545.61 1.1962577327200543
6564.26 2.0336874858220395
6582.9 1.3262788445313245
6601.54 0.8127310668053247
6620.75 0.6294035810539149
6639.4 0.5326824511873746
6658.04 0.47155350721479367
6676.68 0.4250129782618056
6695.33 0.38761144438617423
6714.54 0.43055243615868555
6733.18 0.46212252613121074
6751.82 0.37112372243518366
6770.47 0.35370795343462297
6789.68 0.34966528022568283
6808.32 0.362408412806972
6826.96 0.3750612647553383
6845.61 0.3732624043613821
6864.25 0.3673870505413757
6883.46 0.36850326420084023
6902.1 0.3799840404468409
6920.75 0.38854340768371665
6939.39 0.392788610297013
6958.6 0.39251758186788754
6977.24 0.3977147902208514
6995.89 0.396032746419786
7014.53 0.39440586066706645
7033.74 0.3927966302731861
7052.38 0.3912945788345913
7071.03 0.38984951353419267
7089.67 0.3884604225638289
7108.31 0.3871293516288331
7127.52 0.3858095119757509
7146.17 0.3845826656659214
7164.81 0.3834019686542268
7183.45 0.38227144712445255
7202.66 0.3811549457228118
7221.3 0.380114782617599
7239.95 0.3791215909014838
7258.59 0.37816641903797626
7277.24 0.3772516623847924
7296.44 0.3763501880233676
7315.09 0.37551535057652236
7333.73 0.3747147888936395
7352.38 0.3739485799606315
7371.58 0.37319602770715093
7390.23 0.3724996538286333
7408.87 0.3718343218674016
7427.51 0.3711980131076629
7446.72 0.3705719351034963
7465.37 0.36999611093730206
7484.01 0.3694441410555267
7502.65 0.3689202163202502
7521.3 0.3684226257144909
7540.51 0.36793425506300054
7559.15 0.3674818637022256
7577.79 0.367053102760628
7596.44 0.3666470740243275
7615.65 0.36624882744994425
7634.29 0.3658834215688049
7652.93 0.3655346264042843
7671.58 0.3652051615963826
7690.22 0.36489181787370395
7709.43 0.3645885143635609
7728.07 0.36430529990374083
7746.72 0.36403966366703516
7765.36 0.3637888424784502
7784.57 0.3635407220833962
7803.21 0.36331584221368496
7821.86 0.363099954136458
7840.5 0.3628959650350961
7859.71 0.3626981443206104
7878.35 0.3625126567790778
7897.0 0.36234074899995794
7915.64 0.3621718593767588
7934.28 0.36201297105660146
7953.49 0.36185587560464344
7972.13 0.36171089715565596
7990.78 0.36157351231432056
8000.0 0.36150621809179856
8167.98 0.36041233335664236
8339.48 0.3592717537750054
8514.59 0.35768795905712913
8693.37 0.35527510978935
8875.9 0.3516595022386383
9062.27 0.34649578007027604
9252.55 0.3398280608881935
9446.83 0.33295655704405475
9645.19 0.32590082733959674
9847.71 0.31868194851298814
10054.5 0.3113202359197508
10265.6 0.3038360440228021
10481.1 0.29624872382238554
10701.2 0.28858097941586675
10925.9 0.28523908008083126
11155.3 0.28542111221206135
11389.6 0.2860541408408877
11628.7 0.2871404698296152
11872.9 0.2886922319135781
12122.2 0.2907181727593525
12376.7 0.2932314941417885
12636.6 0.2962483106158862
12901.9 0.2997865070754302
13172.8 0.30386801411469355
13449.4 0.30851698187386906
13731.8 0.31376069009521174
14020.1 0.31963048857825743
14314.5 0.3261615367275223
14615.1 0.3319779907045391
14922.0 0.3343611325112884
15235.3 0.33664088030652756
15555.2 0.3388180942008873
15881.8 0.3408951576132908
16215.3 0.34287301967365236
16555.7 0.34475269148103105
16903.3 0.3465360262168162
17258.3 0.34822481125567595
17620.6 0.3498197003663556
17990.6 0.3513231597035949
18368.4 0.3527372782607575
18754.1 0.354063416585796
19147.8 0.35530216719052404
19549.9 0.356457395415602
19960.4 0.35782534237073366
20379.5 0.3593259623169094
20807.4 0.3608093023660303
21244.3 0.3622804727563069
21690.4 0.3637409970054559
22145.8 0.3651910576521779
22610.8 0.3666368495586129
23085.6 0.3680769570885099
23570.3 0.3695149612143796
24065.2 0.37095230170048954
24570.5 0.37239182543574123
25086.4 0.3738354101496528
25613.2 0.3752841819320461
26151.0 0.3767396148059672
26700.1 0.3782054325081748
27260.7 0.37775214015081243
27833.1 0.37593218233075604
28417.5 0.37375207720256115
29014.2 0.3712182010740452
29623.4 0.3683397509575188
30245.4 0.36512721464537157
30880.5 0.36158936807086745
31528.9 0.3577397210834119
32190.9 0.35358737309951116
32866.8 0.3491472111337488
33556.9 0.3444314250709898
34261.5 0.339452316228062
34980.9 0.33422608989248365
35715.4 0.32876620850374205
36465.3 0.32308717222883654
37231.0 0.31720457179146166
38012.7 0.31237730918328727
38810.9 0.30785779068625047
39625.8 0.3033044685924499
40457.8 0.298719670751263
41307.3 0.29410851489906675
42174.7 0.2894741148239531
43060.2 0.28481848141337357
43964.4 0.2801465371557792
44887.5 0.2754601214179144
45830.0 0.2707629742679765
46792.3 0.26605870874117604
47774.8 0.2613479329647536
48777.9 0.25663499542510665
49802.1 0.2519212242497984
50847.8 0.24720682504674762
51915.5 0.24249667367981026
53005.6 0.23779062976353604
54118.5 0.23309124600971454
55254.9 0.22839791816895266
56415.1 0.22371267617315177
57599.6 0.21903624418727707
58809.1 0.214366992369817
60043.9 0.20970480183049944
61304.6 0.2050479814003399
62591.8 0.2003951004206489
63906.1 0.19574290594586485
65247.9 0.19108810466579018
66617.9 0.1864240909532064
68016.7 0.18174454418820274
69444.9 0.17703915488109806
70903.0 0.17229599364993467
72391.8 0.167500588598419
73911.8 0.1626315866605969
75463.8 0.1576659201804847
77048.3 0.15257143053160616
78666.1 0.14730808632403677
80317.8 0.1418286497652292
82004.3 0.1360781573613077
83726.1 0.12999804971130294
85484.1 0.12354307585985837
87279.1 0.11670735103475015
89111.7 0.1095816211257533
90982.8 0.10243225613161426
92893.1 0.09577203634294065
94843.6 0.09031096451292359
96835.1 0.08683097000356314
98868.3 0.08602247035829604
100944.0 0.08690440552674784
103064.0 0.08871890561193357
105228.0 0.09072409747837964
107437.0 0.09243784361323193
109693.0 0.0936526542572551
111996.0 0.0943356168212114
114348.0 0.094541037609452
116749.0 0.09434791994650464
119200.0 0.0938357623735717
121703.0 0.0930749683444743
124259.0 0.09212023401729728
126868.0 0.09101660658039382
129532.0 0.08979390177617232
132252.0 0.08848054917907396
135028.0 0.08709440430188278
137864.0 0.08564917233805315
140758.0 0.08415721167229043
143714.0 0.08262794605655263
146731.0 0.08106926113716488
149812.0 0.07949055574769631
152958.0 0.07790108166978892
156170.0 0.07631477280943358
159449.0 0.07474650086264058
162797.0 0.07321604034230426
166215.0 0.0717463656247201
169705.0 0.07036255181480751
173268.0 0.06908720102955354
176907.0 0.06793906038354171
180621.0 0.06692791983942886
184414.0 0.06605394273069769
188286.0 0.0653040928785089
192239.0 0.06465851890536556
196276.0 0.06409223574476502
200397.0 0.0635791441964322
204605.0 0.06309748444902295
208901.0 0.06262858089711401
213287.0 0.06215922829666044
217766.0 0.061681814183064405
222338.0 0.061190935616284386
227006.0 0.06057999662899819
231773.0 0.05959099038803101
236639.0 0.05857917259838609
241608.0 0.05754829897978847
246681.0 0.05650200339976951
251861.0 0.055443784894024774
257149.0 0.0543768856248467
262549.0 0.05330437736519919
268061.0 0.05222902218193424
273690.0 0.051153220561748924
279437.0 0.050079090803884264
285304.0 0.049008522192907855
291295.0 0.047943014006448834
297411.0 0.046884102436158176
303656.0 0.045832905776154134
310032.0 0.04479046045103961
316541.0 0.043757582868386886
323188.0 0.04273510766007318
329974.0 0.04172364432529424
336902.0 0.04072394166633253
343976.0 0.03973621078999
351199.0 0.03876098932211071
358573.0 0.03779886518308713
366102.0 0.036849823809318595
373789.0 0.0359143005195845
381638.0 0.034992616226641564
389651.0 0.03408486907940696
397832.0 0.03319124854406439
406186.0 0.03231203160550814
414714.0 0.03144727440790098
423422.0 0.030597139603796876
432313.0 0.029761575326098296
441390.0 0.028940914563552942
450658.0 0.02813500028933787
460121.0 0.027343959996274616
469782.0 0.02656791397319146
479646.0 0.025806687404624377
489717.0 0.025060589130404983
503691.0 0.024156585606960337
516078.0 0.02338017822175047
528770.0 0.022608951319641715
541775.0 0.02184390469320572
555099.0 0.021086527023875652
568750.0 0.020337716031064188
582738.0 0.019598269215828006
597069.0 0.018869471289025837
611753.0 0.01815191571354934
626798.0 0.01744658605202052
642213.0 0.016754067377541666
658007.0 0.01607513876185849
674190.0 0.015455065488477006
690770.0 0.01486434367284416
707759.0 0.014292353210989348
725165.0 0.013738866384433604
742999.0 0.013203254563003088
761272.0 0.012685181552031622
779994.0 0.012184306328366687
799177.0 0.011700085347736797
818831.0 0.011232169130428212
838969.0 0.010780205012748121
859602.0 0.010343737014060082
880742.0 0.009922405416680278
902403.0 0.009515738240396822
924596.0 0.009121190310001453
947334.0 0.008727203975388018
970633.0 0.008346063857868376
994503.0 0.007977645727760803
1018960.0 0.0076217143742673904
1044020.0 0.007278042622087087
1069700.0 0.006946381650766865
1096000.0 0.006626689536008566
1122960.0 0.0063184463632234315
1150580.0 0.006021607358276155
1178870.0 0.0057359676285878465
1207870.0 0.00546106269365584
1237570.0 0.005196884144233905
1268010.0 0.004942985133082958
1299190.0 0.0046992360156517254
1331140.0 0.004435836613948215
1363880.0 0.0041809229359425215
1397420.0 0.0039352514458889055
1431790.0 0.0036988700283760354
1467000.0 0.003471935554176785
1503080.0 0.0032544049937881466
1540050.0 0.0030462746148272346
1577920.0 0.002847580095156131
1616730.0 0.0026581272485272896
1656490.0 0.0024779109446207647
1697230.0 0.0023066961228556337
1738970.0 0.002144357109247501
1781730.0 0.0019907179516603785
1825550.0 0.001845522516699003
1870450.0 0.0017090636224923745
1916450.0 0.0015817038370600023
1963580.0 0.0014620075296140694
2011870.0 0.0013496773829624414
2061350.0 0.0012444158343275866
2112050.0 0.001145925096583514
2163990.0 0.0010539271512514938
2217210.0 0.000968100851800631
2271740.0 0.0008881498446862309
2327600.0 0.000813796600287869
2384850.0 0.000744726497311952
2443500.0 0.0006780125654877073
2503590.0 0.000614886635789454
2565160.0 0.0005563817701094669
2628250.0 0.0005023018348404845
2692890.0 0.0004524586070827133
2759120.0 0.00040664280358479064
2826970.0 0.00036464906712196325
2896500.0 0.000326248992167258
2967730.0 0.00029123809613581077
3000000.0 0.00027668572349929507
8000000.0 3.4772653186569498e-06
12000000.0 5.694206493947792e-07
12720000.0 4.3904078008179465e-07
14470000.0 2.469941224566321e-07
16460000.0 1.302120128200327e-07
18730000.0 7.08857645416398e-08
21310000.0 4.031603293009857e-08
24250000.0 2.4206729804587963e-08
27590000.0 1.542951619265955e-08
31390000.0 1.0431856226575808e-08
35720000.0 7.4229559461659555e-09
40640000.0 5.506586215074534e-09
46240000.0 4.209551859916559e-09
52610000.0 3.288195088105289e-09
59860000.0 2.606546992402106e-09
