# col1 col2
2528.93 0.05056144919693975
2558.21 0.05409419904447857
2587.83 0.0558341570254708
2617.8 0.05836125591253994
2648.11 0.06149643566759387
2678.78 0.0628243809184836
2709.79 0.06237057064411706
2741.18 0.06433813282744148
2772.91 0.06646445096576932
2805.02 0.06892913930486472
2837.5 0.06996993394034719
2870.36 0.07263543287914981
2903.59 0.07658180723587787
2937.22 0.07689034808191147
2971.23 0.0795038144689587
3005.64 0.07846997262247205
3040.44 0.08069003750184596
3075.64 0.08293789586560375
3111.26 0.08560901222172969
3147.28 0.08732128157777626
3183.73 0.09027598455475953
3220.6 0.09308507954419336
3257.89 0.09617209770038576
3295.61 0.09640231061861801
3333.77 0.09885629524978164
3372.37 0.10018491828207715
3411.43 0.1026815833060349
3450.93 0.10281844591860408
3490.89 0.10460393546994089
3531.31 0.10787618236042115
3572.2 0.10308808095303537
3613.57 0.10974914168002954
3655.41 0.10507575483376777
3697.74 0.10902338793829154
3740.56 0.11467087486359624
3783.87 0.1251134394090714
3827.69 0.13838147189147207
3872.01 0.13482565122237694
3916.84 0.1600990660979742
3962.2 0.15308637024776295
4008.08 0.19160381647570449
4054.49 0.19046132936344318
4101.44 0.18286557374709916
4148.93 0.19741997857798996
4196.98 0.20117562355202973
4245.58 0.2021604696418186
4294.74 0.19352796801325714
4344.46 0.2078347084164765
4394.77 0.2136145889835785
4445.66 0.21650837250362467
4497.14 0.2318712976466461
4549.21 0.23278331116243628
4601.89 0.2397087370976014
4655.18 0.2369458182702457
4709.08 0.24341208862691763
4763.61 0.24635714192129776
4818.77 0.24599250846704637
4874.57 0.24751649648328886
4931.02 0.26941083964176926
4988.11 0.3967830731862826
5045.87 0.26020885735428023
5104.3 0.26038284578204884
5163.41 0.24959443026294148
5223.2 0.26938812551492003
5283.68 0.27488339594104905
5344.86 0.2796042288964819
5406.75 0.28194393436260556
5469.36 0.28327418890797784
5532.69 0.2920563790698383
5596.75 0.28910514025225
5661.56 0.2935378243052842
5727.12 0.29743580452573515
5793.44 0.30202477693323243
5860.52 0.29601342299739875
5928.38 0.3006763327726222
5997.03 0.30234769481078083
6066.48 0.3092668465027411
6136.72 0.3027439623170621
6207.78 0.30390454719205107
6279.66 0.3092537302719723
6352.37 0.3212247873937484
6425.93 0.322047758932018
6500.34 0.32647347478874783
6575.61 0.3418148554451352
6651.75 0.32430191121706664
6728.78 0.327736508234452
6806.69 0.33574873094262875
6885.51 0.3380020064460882
6965.24 0.3425620786937562
7045.89 0.3410156071118975
7127.48 0.33995705373037427
7210.01 0.34173457041131805
7293.5 0.3508886849220198
7377.96 0.35996912913492846
7463.39 0.36717653233578396
7549.82 0.37385361120800986
7637.24 0.36579872500137894
7725.67 0.36897693384872376
7815.13 0.3728829217895951
7905.27 0.36828084653126913
7996.8 0.3758233595397613
8089.4 0.3802824959724239
8183.06 0.3865860677702073
8277.82 0.3774889093719769
8373.68 0.384485883256639
8470.64 0.35365089673817857
8568.72 0.3776481807247471
8667.95 0.4025504729577014
8768.31 0.40501551167857797
8869.85 0.4120448012773744
8972.56 0.3852459267086289
9076.45 0.4104429428515227
9181.56 0.3868926232510997
9287.87 0.37666061127869244
9395.42 0.374311742297965
9504.22 1.0625254258984551
9614.27 0.39854054260945593
9725.56 0.3974040064608367
9838.17 0.40899264676036584
9952.05 0.405998102840939
10067.3 0.41139717485371136
10183.9 0.40777811890749216
10301.9 0.40786985397616554
10421.2 0.40695512737987477
10541.9 0.40318171080407955
10663.9 0.40624173805553565
10787.4 0.40757034064420145
10912.3 0.4139549792006825
11038.7 0.3941294471811898
11166.5 0.39414618694163056
11295.8 0.39337896534606953
11426.6 0.39021132035397965
11558.9 0.38426158332928306
11692.7 0.38467109468621685
11828.2 0.38141316641033185
11965.1 0.37768916928224433
12103.7 0.37568066036187947
12243.8 0.37148319961834225
12385.6 0.36308197435085743
12529.6 0.3572592761050121
12674.7 0.3580425519713527
12821.5 0.35426524807793
12969.9 0.3545412906272249
13120.1 0.3519271887921871
13272.0 0.34928749228257105
13425.6 0.3450330795680141
13581.2 0.3330348938108585
13738.4 0.3373383788465603
13897.5 0.3373594891861761
14058.4 0.32327244333297356
14221.2 0.3165890730442597
14385.8 0.32164275492688765
14552.5 0.30634436672810816
14720.9 0.3158610656037649
14891.4 0.3286524817881602
15063.9 0.3235439469327815
15238.2 0.3221703345654501
15414.8 0.32748871333382856
15593.2 0.31423830691769367
15773.8 0.3208361986923581
15956.4 0.32379409504955403
16141.2 0.2925569889792734
16328.1 0.31341059696173373
16517.2 0.32283310540981475
16708.5 0.3057052771817882
16901.9 0.3083828817057347
17097.6 0.2987731089458114
17295.6 0.2805792224457479
17495.9 0.27588942867209093
17698.5 0.2608422947062582
17903.5 0.2576254812818951
18110.7 0.2556011937622378
18320.4 0.2366488294880403
18532.6 0.22730756793054727
18747.2 0.22599202358197237
18964.3 0.22311938997608394
19183.9 0.21132699249796455
19406.0 0.2043328380906592
19630.8 0.2035613411212876
19858.0 0.19231771155130323
20088.0 0.1911244100037683
20320.6 0.18432592798045036
20555.9 0.18023081661720533
20793.9 0.17540614713979344
21034.7 0.1722787715079199
21278.3 0.1638298846986235
21524.6 0.1568672302287825
21773.9 0.15192943552408625
22026.1 0.14987490683247623
22281.1 0.1438118569998005
22539.1 0.13640602124390525
22800.1 0.13516093371724316
23064.1 0.1206817906817843
23331.2 0.11371389387060629
23601.3 0.10547803355737632
23874.6 0.09883017371232883
24151.0 0.09523455242162533
24430.8 0.0897811627858167
24713.7 0.08562703233035344
24999.8 0.08296153200111546
25289.3 0.08111163295756021
25582.1 0.07908800874757457
25878.3 0.07830664283501144
26178.0 0.07788785471324684
26481.1 0.07745771258330297
26787.8 0.07701599320342625
27097.9 0.07656313155073446
27411.8 0.07609842167809759
27729.1 0.07562268930576088
28050.2 0.07513530939558848
28375.0 0.0746364840991262
28703.6 0.07412611644939456
29035.9 0.07360450930436017
29372.2 0.07307115804445728
29712.3 0.07252633451667657
30056.4 0.07196996383802279
30404.4 0.07140216559137318
30756.4 0.07082283369484696
31112.6 0.07023169332938999
31472.8 0.06962921798969718
31837.3 0.06901477505624658
32206.0 0.06838867377937505
32578.9 0.06775106063737667
32956.1 0.06710162924693783
33337.7 0.06644035316330645
33723.7 0.06576737597061513
34114.3 0.06508221056965433
34509.3 0.0643854412987733
34908.9 0.06367657899832145
35313.1 0.06295586117387926
35722.0 0.06222296860664645
36135.7 0.06147786492443126
36554.1 0.06072077485953881
36977.4 0.05995138740979404
37405.6 0.05916974783129215
37838.7 0.05837590246572429
38276.9 0.05756953417973642
38720.1 0.056750870010556745
39168.4 0.05591967780100513
39622.0 0.05507582691728662
40080.8 0.0542193540509693
40544.9 0.05335021612303846
41014.4 0.0524681769409109
41489.3 0.05157347382885968
41969.8 0.050665587031702555
42455.8 0.04974484474601158
42947.4 0.04881110635365236
43444.6 0.04786432281620139
43947.7 0.04690416844368116
44456.6 0.04593058973442396
44971.4 0.044943734882560225
45492.1 0.0439434605668258
46018.9 0.04292953331251952
46551.8 0.04190200396477821
47090.8 0.040860828917634186
47636.1 0.03980577671271242
48187.7 0.038736709773909306
48745.7 0.03765378373027217
49310.2 0.036556673211522096
49881.1 0.03544572963844055
50458.7 0.03432044100830526
51043.0 0.033180778630177786
51634.1 0.03608032806789982
52232.0 0.04768129247842654
52836.8 0.05725290814610379
53448.6 0.05398672197267322
54067.5 0.04973395009838964
54693.6 0.05636825913176385
55326.9 0.06459526488004178
55967.5 0.06953958497259255
56615.6 0.07180665746661291
57271.2 0.06523364531523665
57934.4 0.057568727018825025
58605.2 0.060539646081217355
59283.8 0.05801179763632849
59970.3 0.07143392709048388
60664.8 0.0929909121778784
61367.2 0.12548366222718113
62077.8 0.2667405214127681
62796.6 0.19468362903021874
63523.7 0.13326196453306222
64259.3 0.10798538725294946
65003.4 0.10154767131187185
65756.1 0.09179199613074485
66517.5 0.10871502002691276
67287.8 0.10459070719531817
68066.9 0.0945105809347221
68855.1 0.09802760336760695
69652.4 0.11316993283239316
70458.9 0.11808938573204925
71274.8 0.11242517345007534
72100.1 0.11214437681118164
72935.0 0.1325518238710014
73779.6 0.17424300473390245
74633.9 0.22090578088232035
75498.2 0.2653172249001491
76372.4 0.293335723873778
77256.7 0.2741412755311883
78151.3 0.25977636608056315
79056.3 0.22237460194938716
79971.7 0.1857879921897596
80897.8 0.14305712125898123
81834.5 0.12153883208361241
82782.1 0.1088527683690917
83740.7 0.1021802273336226
84710.3 0.10243260504920787
85691.2 0.10754376201547386
86683.4 0.09196962788358796
87687.2 0.0670806307015478
88702.6 0.04775308555938524
89729.7 0.03935937783486367
90768.7 0.030522872509172495
91819.7 0.027114664144279228
92883.0 0.024748850874886662
93958.6 0.02333296333654652
95046.5 0.023481175211000755
96147.1 0.025277792947869745
97260.5 0.0241265801170141
98386.6 0.02072568963467587
99411.1 0.020280862459120624
100563.0 0.021286096404587954
101727.0 0.020427904988594703
102905.0 0.02051005521881342
104097.0 0.024552578683449438
105302.0 0.028891337190870493
106521.0 0.029257732377073763
107755.0 0.03052131874129491
109002.0 0.032523987586638756
110265.0 0.04546402465694949
111541.0 0.08396520758882435
112833.0 0.11575664868487243
114140.0 0.07736308267501914
115462.0 0.06088050575582251
116798.0 0.05911526775484136
118151.0 0.05863922762503774
119519.0 0.06987425946106167
120903.0 0.07869055660010384
122303.0 0.08936016398213154
123719.0 0.10364661253007243
125151.0 0.11813835859445129
126601.0 0.13797796897200898
128067.0 0.18687296698637162
129549.0 0.12763477783499508
131049.0 0.12225767241719906
132567.0 0.11993721536797276
134102.0 0.11760042787691252
135655.0 0.12040411368295989
137226.0 0.1158545711532466
138815.0 0.11303918278642837
140423.0 0.11782248281102334
142049.0 0.12306978810346897
143693.0 0.11986452573030892
145357.0 0.11978916140582734
147040.0 0.12179944802983382
148743.0 0.1223025668376048
150466.0 0.11892873388325095
152207.0 0.11606871699372302
153970.0 0.11042118313071278
155753.0 0.1199124025514568
157557.0 0.1038561991769441
159381.0 0.09816925531509099
161227.0 0.09496452048855523
163093.0 0.09601489138495113
164982.0 0.10427360889843744
166892.0 0.10201674196422364
168825.0 0.10100534794709314
170779.0 0.11239828395916698
172757.0 0.10578870059112516
174758.0 0.1033156721183336
176781.0 0.09928906856315689
178829.0 0.10357077221084217
180899.0 0.09952195197591143
182993.0 0.10089782348783931
185113.0 0.1054018403125951
187256.0 0.1254835876295924
189424.0 0.11735706226938072
191618.0 0.11896195610927353
193837.0 0.1296243984532609
196081.0 0.1392584933790286
198351.0 0.14666656208796322
200648.0 0.1608859661347718
202972.0 0.16884281541556603
205322.0 0.17754872771530714
207700.0 0.18990621694400656
210104.0 0.1919863557969496
212537.0 0.20370139965461442
214999.0 0.2158959477574251
217488.0 0.22168050146961016
220007.0 0.2335908710562005
222555.0 0.24541595347592374
225132.0 0.24925218949191746
227738.0 0.2574972953753782
230376.0 0.26979640550064843
233043.0 0.2761124880539871
235742.0 0.28986004892298267
238471.0 0.30810279545836133
241232.0 0.31889485115202326
244026.0 0.33732738767658776
246852.0 0.3579028403309313
249710.0 0.3737341971480236
252601.0 0.39236697807723336
255527.0 0.40895815091794774
258486.0 0.42526527325920743
261479.0 0.43123307305769115
264506.0 0.43724895972549754
267569.0 0.4433173283631719
270667.0 0.44943909985294583
273801.0 0.4556164848585805
276972.0 0.4618525763773174
280179.0 0.46814626782481955
283424.0 0.47450260823086454
286706.0 0.4809194301344783
290025.0 0.4873984911258916
293384.0 0.49394670927743545
296782.0 0.500561751787422
300217.0 0.5072411080238138
303694.0 0.5139956230441733
307211.0 0.5208207659678469
310768.0 0.5277170253054819
314367.0 0.5346898978014066
318006.0 0.54173473406887
321689.0 0.5488610332476307
325414.0 0.5560631048008184
329182.0 0.563345206668165
332994.0 0.5707086714233977
336850.0 0.5781537234450906
340750.0 0.5856805598873872
344696.0 0.5932924601200558
348687.0 0.6009894658798153
352725.0 0.6055577955602127
356809.0 0.6087514278175564
360941.0 0.6133642972599356
365121.0 0.6165826052542792
369348.0 0.621241393780299
373625.0 0.621618085353584
377951.0 0.6205567380940787
382328.0 0.6223513899312338
386755.0 0.6227082727026453
391234.0 0.6244955222763133
395764.0 0.6262809953409534
400346.0 0.6266197507144897
404983.0 0.6283993842376792
409672.0 0.6287278830699742
414416.0 0.6290505444442837
419214.0 0.6293673392152849
424069.0 0.6282307220579849
428979.0 0.6285344712980409
433947.0 0.6273874648563664
438971.0 0.6276804274668457
444055.0 0.6265244211329002
449196.0 0.6268059647673635
454398.0 0.6256383544489612
459659.0 0.6259097875518604
464982.0 0.6261751634308419
470366.0 0.6249945516482792
475813.0 0.625249270229059
481322.0 0.6240599081327607
486896.0 0.6214377172696383
492534.0 0.6202457885349322
498238.0 0.6190520472771525
504007.0 0.6164349064162559
509843.0 0.6152382228733059
515746.0 0.6126281872925387
521718.0 0.6114310164688764
527760.0 0.6102315716645227
533871.0 0.6090308740964321
540053.0 0.6092289606501965
546307.0 0.605226879021242
552632.0 0.5998656812304284
559032.0 0.5945475507687596
565504.0 0.5892725941864613
572053.0 0.5840401486402422
578677.0 0.5788523183094847
585378.0 0.5737063719733495
592156.0 0.5659887503546435
599013.0 0.554529227919311
605949.0 0.5432986416541773
612966.0 0.5335178249075556
620063.0 0.5239120089522642
627244.0 0.5144756648894305
634506.0 0.5063719410101293
641854.0 0.4972460457309296
649286.0 0.4882826123933695
656805.0 0.4794780132821508
664410.0 0.4719162119923406
672104.0 0.46340260642002756
679886.0 0.4550397189675403
687758.0 0.4468258406382675
695723.0 0.43674273382005263
703779.0 0.42688467815186876
711928.0 0.41724802365522573
720172.0 0.4078271209868403
728511.0 0.3986162874530467
736946.0 0.38871573801131093
745480.0 0.37993363550004217
754113.0 0.37049478486925813
762845.0 0.3596285315959497
771679.0 0.3490820314300089
780614.0 0.3396223052127176
789653.0 0.32965771448351244
798797.0 0.32072308132151334
808047.0 0.3113116628921636
817403.0 0.30287128896223436
826868.0 0.29533889167274746
836442.0 0.2893213235831072
846129.0 0.2834264501480523
855926.0 0.2776504031317048
865837.0 0.27199132492849765
875863.0 0.2670609950253837
886006.0 0.26161538397244016
896264.0 0.25628109140944016
906643.0 0.2510542541439707
917141.0 0.2465011461545465
927762.0 0.24147363682727815
938504.0 0.23654688144790598
949372.0 0.2317199791139508
960365.0 0.2275136484591183
971485.0 0.2218473391939516
982734.0 0.2138444411527187
994111.0 0.20565522350882284
1005630.0 0.19823577350964022
1017270.0 0.19064413634276697
1029050.0 0.18334253053394878
1040970.0 0.17591469184752132
1053020.0 0.16801193823122143
1065210.0 0.16157607473639987
1077550.0 0.156103344954074
1090020.0 0.15081773185884584
1102650.0 0.14570738786938045
1115410.0 0.14077236030155874
1128330.0 0.13600377797045674
1141400.0 0.1316997462407874
1154620.0 0.12753142409308374
1167980.0 0.12349387544500867
1181510.0 0.1198603568711554
1195190.0 0.1160666063237023
1209030.0 0.11239282030711346
1223030.0 0.108834056749416
1237190.0 0.10251517726917564
1251510.0 0.09414968922570091
1266010.0 0.0858708174894906
1280670.0 0.0821998354416993
1295490.0 0.07978040398020599
1310490.0 0.07743211877467358
1325670.0 0.07497991700630174
1341020.0 0.07277278262251145
1356550.0 0.07014417450092789
1372260.0 0.06761039674698642
1388150.0 0.06501830515142412
1404230.0 0.06266966713847825
1420490.0 0.06040575318565223
1436930.0 0.05822359063299456
1453570.0 0.05599106259164714
1470400.0 0.05286129638754201
1487430.0 0.05036840188593448
1504660.0 0.04810342201265193
1522070.0 0.04594041739362993
1539700.0 0.043874421237631404
1557530.0 0.04199819102957576
1575570.0 0.03965016331474931
1593810.0 0.03812946507591207
1612270.0 0.03683655526383201
1630930.0 0.03558714952126345
1649820.0 0.03438035980327643
1668920.0 0.03313780962947937
1688250.0 0.03194028233147949
1707790.0 0.030715187982938107
1727570.0 0.029605230244432887
1747580.0 0.02846961400060752
1767810.0 0.02737754738624682
1788290.0 0.02596610931907317
1808990.0 0.02497014118406365
1829930.0 0.024123013405061202
1851130.0 0.023304786721424817
1872560.0 0.02251426592387546
1894240.0 0.021750456867947538
1916180.0 0.020772036234044968
1938370.0 0.01974660378159692
1960810.0 0.01872849934348559
1983510.0 0.017681264113673698
2006480.0 0.015831594539520922
2029720.0 0.014208000795230671
2053220.0 0.013631494058880086
2077000.0 0.013260356720633672
2101040.0 0.012693080114677473
2125370.0 0.012066227356484166
2149990.0 0.01147041437139458
2174890.0 0.010929323220353993
2200070.0 0.01038960382109648
2225550.0 0.009585359740948412
2251320.0 0.00902852798664205
2277390.0 0.008582722580788993
2303760.0 0.008177735195837806
2330430.0 0.0077739288835309344
2357420.0 0.007407107672209523
2384710.0 0.007106502595465505
2412320.0 0.006865352344190451
2440260.0 0.006496360543249304
2468520.0 0.006118950194351472
2497100.0 0.005736988788399938
2526010.0 0.005403692050866921
2555270.0 0.005184381192672707
2584860.0 0.004996922393121121
2614790.0 0.004772099209624871
2645060.0 0.004536434607638092
2675690.0 0.004322359670798693
2706670.0 0.004108917323392469
2738010.0 0.003915007386513477
2769720.0 0.003713105681634135
2801790.0 0.0035135266463482305
2834240.0 0.003332322307746071
2867060.0 0.003175070673451746
2900250.0 0.003039184007351925
2933840.0 0.002902433891610304
2967820.0 0.002771837106696105
3000000.0 0.0027718649314332606
8000000.0 1.601606513187967e-05
12000000.0 2.4615293185202026e-06
12720000.0 1.874512095856821e-06
14470000.0 1.1934264326813775e-06
16460000.0 8.065126917203746e-07
18730000.0 5.739012360102392e-07
21310000.0 4.2500713038996845e-07
24250000.0 3.239417223939225e-07
27590000.0 2.518956317974777e-07
31390000.0 1.984621672269591e-07
35720000.0 1.5776848875662558e-07
40640000.0 1.2621468404017585e-07
46240000.0 1.0146580379381542e-07
52610000.0 8.17864778276358e-08
59860000.0 6.616302365694108e-08
60460000.0 6.496892651528504e-08
