# col1 col2
8570.0 0.917432
8590.0 0.90786
8610.0 0.919827
8630.0 0.938974
8650.0 0.94057
8670.0 0.844039
8690.0 0.91903
8710.0 0.956524
8730.0 0.966098
8750.0 0.958918
8770.0 0.977266
8790.0 0.990829
8810.0 0.970884
8830.0 0.981254
8850.0 0.980457
8870.0 0.939771
8890.0 0.952535
8910.0 0.964501
8930.0 0.94695
8950.0 0.950142
8970.0 0.95413
8990.0 0.956524
9010.0 0.928603
9030.0 0.966098
9050.0 0.99801
9070.0 0.999608
9090.0 0.981254
9110.0 0.994815
9130.0 1.01316
9150.0 1.00599
9170.0 1.00599
9190.0 1.01795
9210.0 0.97567
9230.0 0.94695
9250.0 0.942962
9270.0 0.949345
9290.0 0.933389
9310.0 0.939771
9330.0 0.942166
9350.0 0.938175
9370.0 0.921422
9390.0 0.94057
9410.0 0.923815
9430.0 0.947749
9450.0 0.934186
9470.0 0.95812
9490.0 0.960513
9510.0 0.941367
9530.0 0.948547
9550.0 0.932592
9570.0 0.942166
9590.0 0.960513
9610.0 0.946152
9630.0 0.953333
9650.0 0.933389
9670.0 0.934984
9690.0 0.950939
9710.0 0.934186
9730.0 0.923815
9750.0 0.921422
9770.0 0.927007
9790.0 0.912647
9810.0 0.938175
9830.0 0.927804
9850.0 0.935781
9870.0 0.9294
9890.0 0.928603
9910.0 0.916635
9930.0 0.923815
9950.0 0.927007
9970.0 0.927804
9990.0 0.92541
10030.0 0.92541
10070.0 0.914244
10130.0 0.924613
10170.0 0.913445
10220.0 0.917432
10280.0 0.919827
10320.0 0.909455
10380.0 0.903073
10430.0 0.907063
10480.0 0.892702
10520.0 0.881535
10580.0 0.861589
10630.0 0.852814
10680.0 0.845635
10720.0 0.852016
10780.0 0.846433
10820.0 0.833668
10870.0 0.831275
10920.0 0.830476
10980.0 0.818511
11020.0 0.811331
11080.0 0.796411
11130.0 0.793939
11170.0 0.788275
11220.0 0.788115
11280.0 0.777823
11330.0 0.777026
11380.0 0.770006
11430.0 0.761391
11470.0 0.771681
11530.0 0.768809
11570.0 0.759555
11620.0 0.747111
11670.0 0.746312
11730.0 0.748466
11770.0 0.729877
11830.0 0.721741
11870.0 0.7081
11920.0 0.718868
11980.0 0.694297
12030.0 0.708179
12070.0 0.702514
12120.0 0.703153
12180.0 0.704349
12230.0 0.699723
12270.0 0.694297
12320.0 0.688794
12370.0 0.686959
12430.0 0.674911
12480.0 0.672519
12530.0 0.665898
12580.0 0.663584
12620.0 0.659117
12670.0 0.653053
12720.0 0.653053
12780.0 0.652654
12830.0 0.631673
12880.0 0.640847
12920.0 0.633109
12980.0 0.639332
13020.0 0.631034
13080.0 0.632152
13130.0 0.616755
13180.0 0.61508
13230.0 0.614681
13280.0 0.603113
13320.0 0.601915
13380.0 0.594817
13430.0 0.595933
13470.0 0.590349
13520.0 0.585084
13570.0 0.576547
13630.0 0.573037
13670.0 0.575829
13730.0 0.577266
13770.0 0.575589
13820.0 0.575749
13880.0 0.569686
13930.0 0.542722
13970.0 0.538573
14020.0 0.532989
14080.0 0.536818
14120.0 0.529877
14180.0 0.534824
14230.0 0.529399
14280.0 0.520623
14330.0 0.529399
14380.0 0.533627
14420.0 0.521102
14480.0 0.529559
14520.0 0.52541
14570.0 0.527884
14620.0 0.516076
14670.0 0.512566
14720.0 0.508338
14770.0 0.511529
14830.0 0.514241
14880.0 0.508258
14920.0 0.52174
14980.0 0.517193
15030.0 0.508498
15070.0 0.510811
15120.0 0.520623
15170.0 0.522298
15220.0 0.522139
15280.0 0.52541
15330.0 0.524372
15370.0 0.523096
15430.0 0.519028
15480.0 0.520224
15520.0 0.515597
15570.0 0.502275
15620.0 0.506184
15670.0 0.504509
15720.0 0.515198
15780.0 0.484325
15830.0 0.48608
15870.0 0.485601
15930.0 0.500361
15980.0 0.490547
16050.0 0.492303
16150.0 0.499801
16250.0 0.485443
16350.0 0.499801
16450.0 0.479619
16550.0 0.490788
16650.0 0.478661
16750.0 0.476667
16850.0 0.469088
16950.0 0.470045
17050.0 0.460472
17150.0 0.452733
17250.0 0.443559
17350.0 0.430316
17450.0 0.424173
17550.0 0.415239
17650.0 0.406144
17750.0 0.394417
17850.0 0.387157
17950.0 0.376786
18050.0 0.366335
18150.0 0.359634
18250.0 0.354449
18350.0 0.349422
18450.0 0.340168
18550.0 0.33626
18650.0 0.327404
18750.0 0.319426
18850.0 0.318868
18950.0 0.307619
19050.0 0.31121
19150.0 0.305705
19250.0 0.301876
19350.0 0.293819
19450.0 0.286878
19550.0 0.285203
19650.0 0.280415
19750.0 0.272597
19850.0 0.269805
19950.0 0.266774
20050.0 0.265497
20150.0 0.261828
20250.0 0.256084
20350.0 0.25377
20450.0 0.252973
20550.0 0.249063
20650.0 0.246191
20750.0 0.244198
20850.0 0.241006
20950.0 0.236937
21050.0 0.237016
21150.0 0.232948
21250.0 0.230395
21350.0 0.229757
21450.0 0.226805
21550.0 0.223615
21650.0 0.219945
21750.0 0.216993
21850.0 0.214998
21950.0 0.212525
22050.0 0.207261
22150.0 0.207659
22250.0 0.202872
22350.0 0.200479
22450.0 0.198086
22550.0 0.195853
22650.0 0.191703
22750.0 0.191225
22850.0 0.186757
22950.0 0.159234
23050.0 0.168648
23150.0 0.167691
23250.0 0.144875
23350.0 0.154368
23450.0 0.148784
23550.0 0.133546
23650.0 0.143119
23750.0 0.137695
23850.0 0.125489
23950.0 0.13243
24050.0 0.129637
24150.0 0.119027
24250.0 0.123415
24350.0 0.120224
24450.0 0.113842
24550.0 0.111608
24650.0 0.112565
24750.0 0.107699
24850.0 0.0982052
24950.0 0.0973278
25050.0 0.0986041
25150.0 0.0923815
25250.0 0.0946152
25350.0 0.0942962
25450.0 0.0921422
25550.0 0.0919827
25650.0 0.0921422
25750.0 0.09294
25850.0 0.0895095
25950.0 0.0900681
26050.0 0.0908657
26150.0 0.0891106
26250.0 0.0878343
26350.0 0.0879939
26450.0 0.0868771
26550.0 0.0861589
26650.0 0.0840847
26750.0 0.0856802
26850.0 0.084723
26950.0 0.0820902
27050.0 0.082569
27150.0 0.0816116
27250.0 0.0815319
27350.0 0.0796732
27450.0 0.0795773
27550.0 0.0792662
27650.0 0.0780378
27750.0 0.0764342
27850.0 0.0767294
27950.0 0.0763864
28050.0 0.0751099
28150.0 0.073985
28250.0 0.0738414
28350.0 0.0731313
28450.0 0.0723257
28550.0 0.0715997
28650.0 0.0712168
28750.0 0.0704349
28850.0 0.0693181
28950.0 0.0687357
29050.0 0.0683128
29150.0 0.0676826
29250.0 0.066135
29350.0 0.0663105
29450.0 0.0652334
29550.0 0.0648346
29650.0 0.0644198
29750.0 0.0635423
29850.0 0.062904
29950.0 0.0623456
30050.0 0.0615638
30150.0 0.0614999
30250.0 0.0605186
30350.0 0.0599603
30450.0 0.0600719
30550.0 0.0590906
30650.0 0.0587716
30750.0 0.0583328
30850.0 0.0575749
30950.0 0.0575749
31050.0 0.0573037
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
32500.0 0.0510252
32700.0 0.05006
32900.0 0.0517211
33100.0 0.0508995
33300.0 0.0476427
33500.0 0.0469008
33700.0 0.0459993
33900.0 0.0452494
34100.0 0.0443639
34300.0 0.0437177
34500.0 0.0430157
34700.0 0.042186
34900.0 0.0414281
35100.0 0.0407181
35300.0 0.0398645
35500.0 0.0392184
35700.0 0.0384525
35900.0 0.0377105
36100.0 0.0372638
36300.0 0.03649
36500.0 0.0357959
36700.0 0.0351257
36900.0 0.0343759
37100.0 0.0337297
37300.0 0.0332111
37500.0 0.0324613
37700.0 0.0319187
37900.0 0.0312646
38100.0 0.0308657
38300.0 0.0303711
38500.0 0.0298367
38700.0 0.0291427
38900.0 0.02868
39100.0 0.0281456
39300.0 0.0276909
39500.0 0.0269969
39700.0 0.0265741
39900.0 0.025944
40100.0 0.0256489
40300.0 0.02525
40500.0 0.0246757
40700.0 0.0242848
40900.0 0.0238461
41100.0 0.0234951
41300.0 0.0230723
41500.0 0.0226496
41700.0 0.0222189
41900.0 0.0219237
42100.0 0.021461
42300.0 0.0212138
42500.0 0.020807
42700.0 0.0205119
42900.0 0.0194509
43100.0 0.0184139
43300.0 0.0184139
43500.0 0.0174967
43700.0 0.0170505
43900.0 0.0167239
44100.0 0.0160144
44300.0 0.0157358
44500.0 0.015465
44700.0 0.0150188
44900.0 0.0149237
45100.0 0.0145812
45300.0 0.0142546
45500.0 0.0141992
45700.0 0.0140641
45900.0 0.013578
46100.0 0.0136184
46300.0 0.0134116
46500.0 0.0131887
46700.0 0.0132052
46900.0 0.0129585
47100.0 0.0127196
47300.0 0.0127281
47500.0 0.0124175
47700.0 0.0123303
47900.0 0.0122191
48100.0 0.0119404
48300.0 0.0119968
48500.0 0.011742
48700.0 0.0115511
48900.0 0.0113921
49100.0 0.011257
49300.0 0.0111299
49500.0 0.0109309
49700.0 0.0109075
49900.0 0.0106767
50100.0 0.0104708
50300.0 0.0102903
50500.0 0.010132
50700.0 0.00999261
50900.0 0.00986925
51100.0 0.00975942
51300.0 0.00966063
51500.0 0.00957071
51700.0 0.00948753
51900.0 0.00940912
52100.0 0.00933369
52300.0 0.00925941
52500.0 0.00918462
52700.0 0.00910781
52900.0 0.00902745
53100.0 0.00894219
53300.0 0.0088507
53500.0 0.00875177
53700.0 0.00864441
53900.0 0.00852757
54100.0 0.0084005
54300.0 0.00826488
54500.0 0.00823296
54700.0 0.00810534
54900.0 0.00803353
55100.0 0.0079354
55300.0 0.00795216
55500.0 0.00776148
55700.0 0.00774634
55900.0 0.00763304
56100.0 0.00758519
56300.0 0.00745914
56500.0 0.00742803
56700.0 0.00734984
56900.0 0.00723257
57100.0 0.00721103
57300.0 0.00713124
57500.0 0.00705546
57700.0 0.00697808
57900.0 0.006935
58100.0 0.00684246
58300.0 0.00678023
58500.0 0.00671562
58700.0 0.00662546
58900.0 0.00656883
59100.0 0.00650899
59300.0 0.00645394
59500.0 0.00637656
59700.0 0.00633269
59900.0 0.00627045
60100.0 0.00620983
60300.0 0.00614999
60500.0 0.00607501
60700.0 0.00602075
60900.0 0.00596172
61100.0 0.00589869
61300.0 0.00585402
61500.0 0.00580456
61700.0 0.00575909
61900.0 0.00645033
62100.0 0.00696638
62300.0 0.00706493
62500.0 0.00679476
62700.0 0.00632242
62900.0 0.00573675
63100.0 0.00539052
63300.0 0.00535621
63500.0 0.00530276
63700.0 0.00526766
63900.0 0.00521022
64200.0 0.00514799
64600.0 0.00505785
65000.0 0.00497329
65400.0 0.00489191
65800.0 0.00481772
66200.0 0.00473795
66600.0 0.00465897
67000.0 0.00457839
67400.0 0.00449782
67800.0 0.00442123
68200.0 0.00434384
68600.0 0.00427364
69000.0 0.00420025
69400.0 0.00413164
69800.0 0.00406463
70200.0 0.00399602
70600.0 0.0039338
71000.0 0.00387077
71400.0 0.00381094
71800.0 0.00375111
72200.0 0.00430496
72600.0 0.00401842
73000.0 0.00417979
73400.0 0.00406555
73800.0 0.00377089
74200.0 0.00425252
74600.0 0.00473975
75000.0 0.00533449
75400.0 0.00577491
75800.0 0.00514472
76200.0 0.00559533
76600.0 0.0057191
77000.0 0.00563248
77400.0 0.00536158
77800.0 0.00528229
78200.0 0.0052238
78600.0 0.00518956
79000.0 0.00504231
79400.0 0.00477922
79800.0 0.00435424
80200.0 0.00396639
80600.0 0.00361515
81000.0 0.00327026
81400.0 0.00308281
81800.0 0.0029626
82200.0 0.00289345
82600.0 0.00284351
83000.0 0.00281041
83400.0 0.00280869
83800.0 0.00285106
84200.0 0.00295269
84600.0 0.00298169
85000.0 0.00302157
85400.0 0.003086
85800.0 0.00316814
86200.0 0.00321399
86600.0 0.00314683
87000.0 0.00294657
87400.0 0.00273082
87800.0 0.0025356
88200.0 0.00230903
88600.0 0.00210352
89000.0 0.00192241
89400.0 0.00177673
89800.0 0.00167216
90200.0 0.00168941
90600.0 0.00167365
91000.0 0.00161431
91400.0 0.00147348
91800.0 0.00145513
92200.0 0.00143838
92600.0 0.00142082
93000.0 0.00140567
93400.0 0.00138971
93800.0 0.00137615
94200.0 0.00136856
94600.0 0.00135571
95000.0 0.00133866
95400.0 0.00132748
95800.0 0.00131711
96200.0 0.00136484
96600.0 0.00135664
97000.0 0.00139958
97400.0 0.001443
97800.0 0.00145829
98200.0 0.0013783
98231.6 0.00137232
98600.0 0.00134154
99000.0 0.00137624
99400.0 0.00139532
99478.8 0.00139818
99800.0 0.00140816
100000.0 0.00140979
100742.0 0.00141303
102021.0 0.00145303
103316.0 0.00143954
104628.0 0.00142364
105957.0 0.00156522
107302.0 0.00169053
108665.0 0.00162883
110000.0 0.0018638
110044.0 0.00187933
111442.0 0.00231765
112857.0 0.00435625
114289.0 0.00313197
115741.0 0.00215969
117210.0 0.00164658
118699.0 0.00150603
120000.0 0.00162623
120206.0 0.0016318
121732.0 0.00140696
123278.0 0.00149458
124843.0 0.00159385
126428.0 0.00174732
128033.0 0.00219442
129659.0 0.00119128
130000.0 0.00102588
131305.0 0.000851572
132972.0 0.000858442
134661.0 0.000766157
136371.0 0.000756058
138102.0 0.000613946
139856.0 0.000664457
140000.0 0.00065585
141631.0 0.000657528
143430.0 0.00064111
145251.0 0.000494392
147095.0 0.000702275
148963.0 0.000660664
150000.0 0.000656683
150854.0 0.000645479
152770.0 0.000660122
154710.0 0.000811079
156674.0 0.00068935
158663.0 0.00069545
160000.0 0.000697192
160678.0 0.000704521
162718.0 0.000854736
164784.0 0.00102972
166876.0 0.000924632
168995.0 0.00105115
170000.0 0.00115756
171141.0 0.00103238
173314.0 0.000940441
175515.0 0.000719088
177743.0 0.000658114
180000.0 0.000575081
190000.0 0.000507401
200000.0 0.000448121
210000.0 0.000444996
220000.0 0.000446531
230000.0 0.000439872
240000.0 0.000438042
250000.0 0.000427604
260000.0 0.000429341
270000.0 0.000451406
280000.0 0.000477127
300000.0 0.000526976
320000.0 0.000603088
340000.0 0.000683105
360000.0 0.000775997
380000.0 0.000872081
400000.0 0.000949407
420000.0 0.00100839
440000.0 0.00106766
460000.0 0.0011324
480000.0 0.00119728
500000.0 0.00126364
520000.0 0.00133093
540000.0 0.00139837
560000.0 0.00146706
580000.0 0.00151296
600000.0 0.0015065
620000.0 0.00150022
640000.0 0.00149342
660000.0 0.00147734
680000.0 0.001441
700000.0 0.00140491
800000.0 0.00124241
900000.0 0.00103464
1000000.0 0.000812189
1100000.0 0.000644976
1200000.0 0.00052127
1300000.0 0.000415228
1400000.0 0.00032408
1500000.0 0.000261842
1599000.0 0.000206231
3000000.0 1.7048e-05
8000000.0 1.32072e-07
12000000.0 1.45938e-08
12720000.0 9.81484e-09
14470000.0 4.77175e-09
16460000.0 2.30814e-09
18730000.0 1.11153e-09
21310000.0 5.33438e-10
24250000.0 2.55125e-10
27590000.0 1.21668e-10
31390000.0 5.79146e-11
35720000.0 2.75042e-11
40640000.0 1.3044e-11
46240000.0 6.17798e-12
52610000.0 2.92272e-12
