# col1 col2
2558.21 0.4617975861437896
2587.83 0.4629358215445226
2617.8 0.470375863909696
2648.11 0.4821967253166218
2678.78 0.4795958665713085
2709.79 0.46387519385430226
2741.18 0.4664748378611646
2772.91 0.4700514339341022
2805.02 0.4757523135308059
2837.5 0.4715468336661956
2870.36 0.4781816389582038
2903.59 0.4927048769837286
2937.22 0.4836325004146117
2971.23 0.48907477315323916
3005.64 0.47225967313415046
3040.44 0.4752568180224321
3075.64 0.4782152628770609
3111.26 0.4833604251185493
3147.28 0.4829157173718921
3183.73 0.48913506291992226
3220.6 0.4942486031057015
3257.89 0.5005211788043566
3295.61 0.49188297832758293
3333.77 0.4946146705122958
3372.37 0.49162917568481157
3411.43 0.49428547641904685
3450.93 0.48560773179086864
3490.89 0.484802431136888
3531.31 0.490699565109662
3572.2 0.4602983864624997
3613.57 0.48110217583648324
3655.41 0.45228167778109546
3697.74 0.4608470391270504
3740.56 0.4760806854163101
3783.87 0.5102473661432072
3827.69 0.5544459573052412
3872.01 0.5307803975868763
3916.84 0.6193654018813688
3962.2 0.5820520962500894
4008.08 0.7160608007181863
4054.49 0.6997208084965871
4101.44 0.6604998955370647
4148.93 0.7011416528817386
4196.98 0.7026069307168672
4245.58 0.6943947383016884
4294.74 0.6538481873165636
4344.46 0.6907563703709233
4394.77 0.69848738751717
4445.66 0.6965828136292721
4497.14 0.7341158391211396
4549.21 0.7253358119370276
4601.89 0.7351726707574515
4655.18 0.7153563026350228
4709.08 0.7234926700012619
4763.61 0.7209832724000322
4818.77 0.7089254409381034
4874.57 0.7025093160185215
4931.02 0.7531525116116758
4988.11 1.0926824499670966
5045.87 0.7059707796371704
5104.3 0.6960701109864871
5163.41 0.6575121789341685
5223.2 0.6994058320394285
5283.68 0.7034528290643675
5344.86 0.7053747061623669
5406.75 0.7012660639657496
5469.36 0.6947451220105934
5532.69 0.7063815992763534
5596.75 0.689665756880191
5661.56 0.6907365369452103
5727.12 0.6904999714874234
5793.44 0.6918180335759782
5860.52 0.6691100561095428
5928.38 0.6707792148892864
5997.03 0.6657924294003092
6066.48 0.6723188929875911
6136.72 0.6498108433723052
6207.78 0.6441345218790324
6279.66 0.6473537177116793
6352.37 0.6641752459997976
6425.93 0.6578092057600526
6500.34 0.6588607242957746
6575.61 0.6816522821388857
6651.75 0.6391577411868371
6728.78 0.6384542564174444
6806.69 0.6465870920251171
6885.51 0.6435757987092107
6965.24 0.6449830607184273
7045.89 0.6349985950472773
7127.48 0.6261413840002121
7210.01 0.6226558841467885
7293.5 0.632557219590616
7377.96 0.6421366323277685
7463.39 0.6482310424392281
7549.82 0.6532946682615578
7637.24 0.6327952832122206
7725.67 0.6319665201298188
7815.13 0.6324131395341474
7905.27 0.6186104219724967
7996.8 0.6252807692369566
8089.4 0.6267722745629918
8183.06 0.6312791510486047
8277.82 0.6108146794860463
8373.68 0.616558330219898
8470.64 0.5621027557508339
8568.72 0.5950227552071511
8667.95 0.6288235647674312
8768.31 0.6273362097575422
8869.85 0.6329211200009809
8972.56 0.5869165192230785
9076.45 0.6202697112251232
9181.56 0.5800465008141131
9287.87 0.5603029448416148
9395.42 0.5525364750681793
9504.22 1.5565955747719251
9614.27 0.5795248163655383
9725.56 0.5736528266800371
9838.17 0.5861404524165047
9952.05 0.5777403873427938
10067.3 0.5813571252106619
10183.9 0.572307587686825
10301.9 0.568591891834433
10421.2 0.5635739861753774
10541.9 0.5547277107628092
10663.9 0.5553791267982005
10787.4 0.5537071874308053
10912.3 0.558922950797955
11038.7 0.5289386383357552
11166.5 0.5258229037500023
11295.8 0.5217409881451361
11426.6 0.5145777594578591
11558.9 0.5038843293757569
11692.7 0.5016389986222529
11828.2 0.4946939859553406
11965.1 0.48726025693880903
12103.7 0.48213838805403514
12243.8 0.4743101021316393
12385.6 0.4612523869331951
12529.6 0.45160738584448773
12674.7 0.4504066125753081
12821.5 0.44353804550991716
12969.9 0.44181660144327745
13120.1 0.43655455945131033
13272.0 0.43133817264329155
13425.6 0.42421207416695844
13581.2 0.4076934921058451
13738.4 0.4112163552758871
13897.5 0.40953693902187643
14058.4 0.3908410103496439
14221.2 0.38123520355516505
14385.8 0.38580827813736956
14552.5 0.36604969432906403
14720.9 0.3760053079516531
14891.4 0.3897926392134302
15063.9 0.38234959577871713
15238.2 0.3793820382844845
15414.8 0.38430845744674796
15593.2 0.3675086858545487
15773.8 0.37397755325788323
15956.4 0.3761966339088946
16141.2 0.33881958724072897
16328.1 0.3618365666125426
16517.2 0.371573932311169
16708.5 0.35080507175229714
16901.9 0.35283904367375424
17097.6 0.3408610475787938
17295.6 0.3192027635398787
17495.9 0.3130018794709771
17698.5 0.2951316785663176
17903.5 0.29072131565258963
18110.7 0.28769100918871987
18320.4 0.26568454741573844
18532.6 0.2545641732197293
18747.2 0.2524765836270651
18964.3 0.2486750922783311
19183.9 0.23498439459640288
19406.0 0.2266903849810663
19630.8 0.22533143659262356
19858.0 0.21242175335319632
20088.0 0.21065357143581084
20320.6 0.20273669633859456
20555.9 0.19782806452808352
20793.9 0.19214804412743267
21034.7 0.18835363867753524
21278.3 0.17877426852450473
21524.6 0.1708568423893533
21773.9 0.16517630265280717
22026.1 0.1626514454466421
22281.1 0.1557989251001179
22539.1 0.14752336502104463
22800.1 0.14593265653115362
23064.1 0.13008684995306594
23331.2 0.12238025650172765
23601.3 0.11333965865546546
23874.6 0.10603436554473095
24151.0 0.10202439691698857
24430.8 0.09604205377170684
24713.7 0.09146788362898871
24999.8 0.08849737638158076
25289.3 0.08640650343950007
25582.1 0.08413900362821838
25878.3 0.0831997780753471
26178.0 0.08265006252975744
26481.1 0.08209203987720944
26787.8 0.08152536798481481
27097.9 0.08095053191067239
27411.8 0.08036662407725924
27729.1 0.0797745964899131
28050.2 0.07917363538390956
28375.0 0.07856394515103755
28703.6 0.07794536016898544
29035.9 0.07731818478899799
29372.2 0.0766817804986625
29712.3 0.07603644201616741
30056.4 0.07538200963854359
30404.4 0.0747185920291603
30756.4 0.0740460198330364
31112.6 0.07336393278933864
31472.8 0.07267282556255104
31837.3 0.07197195005641072
32206.0 0.07126161128994812
32578.9 0.07054192520595623
32956.1 0.06981252149498295
33337.7 0.06907332385943116
33723.7 0.06832444705137032
34114.3 0.06756532609319396
34509.3 0.06679655811011097
34908.9 0.06601757732596632
35313.1 0.06522859635007942
35722.0 0.06442924036938376
36135.7 0.06361942948373765
36554.1 0.06279937228688305
36977.4 0.06196869615839013
37405.6 0.06112741556864066
37838.7 0.06027554524432377
38276.9 0.05941271053956703
38720.1 0.05853912039936571
39168.4 0.05765449564353813
39622.0 0.05675865749790545
40080.8 0.055851617545574196
40544.9 0.05493329325701446
41014.4 0.05400340404125726
41489.3 0.05306216155316294
41969.8 0.052108989887304634
42455.8 0.05114419793930167
42947.4 0.05016760364677592
43444.6 0.049179122446823285
43947.7 0.04817837654530796
44456.6 0.04716527998802328
44971.4 0.04613994731026559
45492.1 0.04510219545745855
46018.9 0.04405174421344148
46551.8 0.042988608770033764
47090.8 0.041912705899550984
47636.1 0.040823755876201205
48187.7 0.03972157716279499
48745.7 0.038606286239304274
49310.2 0.03747750505968664
49881.1 0.03633554883845704
50458.7 0.03517984336432496
51043.0 0.034010309573486726
51634.1 0.03698175464872321
52232.0 0.048872942419411244
52836.8 0.05868569517295963
53448.6 0.05534101677165763
54067.5 0.05098592811226466
54693.6 0.057793828109237375
55326.9 0.06623840121151271
55967.5 0.0713209441333565
56615.6 0.07366136995512676
57271.2 0.06693478638803202
57934.4 0.0590864610957549
58605.2 0.06215546200130803
59283.8 0.05958156370135496
59970.3 0.07339653913955353
60664.8 0.09558896640303191
61367.2 0.12905441037976234
62077.8 0.27448401957814034
62796.6 0.20045911355576398
63523.7 0.1373089852285011
64259.3 0.1113485760473637
65003.4 0.10479724000285622
65756.1 0.09481591920163733
66517.5 0.11240935179336725
67287.8 0.10826457116765172
68066.9 0.09794953319342775
68855.1 0.10173082959023104
69652.4 0.1176188440941012
70458.9 0.12293185864601805
71274.8 0.1172461940352511
72100.1 0.11718631456842234
72935.0 0.13881684769586825
73779.6 0.1829251809427142
74633.9 0.23254386181064607
75498.2 0.28014108387816716
76372.4 0.3107717612015916
77256.7 0.29153383454381593
78151.3 0.27742727212542906
79056.3 0.2386132340858565
79971.7 0.20042101383529148
80897.8 0.1552546095236173
81834.5 0.13279834717404956
82782.1 0.11985004277544867
83740.7 0.11347836742569607
84710.3 0.11486999895487857
85691.2 0.1219261621521033
86683.4 0.10554935059640076
87687.2 0.07803328087336203
88702.6 0.05637751083637493
89729.7 0.04721128035874556
90768.7 0.037224378652266445
91819.7 0.0336245423503291
92883.0 0.031183255028174667
93958.6 0.02981458776767124
95046.5 0.030333063543288963
96147.1 0.03287262584026658
97260.5 0.031428742718995414
98386.6 0.02690544691470145
99411.1 0.02614059018700971
100563.0 0.02712053482497569
101727.0 0.025659492490899653
102905.0 0.025361711975781357
104097.0 0.029875453889325315
105302.0 0.03460637051341698
106521.0 0.0345291503439919
107755.0 0.03553166613357482
109002.0 0.037398923717483386
110265.0 0.05170552739717139
111541.0 0.09456746592598259
112833.0 0.12926235048564585
114140.0 0.08574557416685034
115462.0 0.06703918043485695
116798.0 0.06472905034757315
118151.0 0.06389491373742627
119519.0 0.07581742426047308
120903.0 0.08507636039402829
122303.0 0.09631561903569393
123719.0 0.11142470749813975
125151.0 0.12672921145140123
126601.0 0.14774796603159734
128067.0 0.19981889638381312
129549.0 0.13632530275414093
131049.0 0.13047531056422446
132567.0 0.12792908159311894
134102.0 0.12540014090039683
135655.0 0.12838321566042207
137226.0 0.12355386888048152
138815.0 0.1205985503972703
140423.0 0.1257768620680292
142049.0 0.13148287489818872
143693.0 0.12818449611599592
145357.0 0.12825322247046017
147040.0 0.13058001792017437
148743.0 0.1313162045713492
150466.0 0.12790470576907087
152207.0 0.1250519544289555
153970.0 0.11919450070042029
155753.0 0.12969986743572867
157557.0 0.11256729810443057
159381.0 0.1066299527758474
161227.0 0.10337003831495056
163093.0 0.10473437557195722
164982.0 0.11397586315936561
166892.0 0.11172414440350538
168825.0 0.11081181248542409
170779.0 0.12350214772524219
172757.0 0.11638982756884643
174758.0 0.11378156879716163
176781.0 0.10941853456098277
178829.0 0.114170389123138
180899.0 0.10969797866606293
182993.0 0.11116315671721633
185113.0 0.1160289574846365
187256.0 0.1379728902481152
189424.0 0.12884492321383093
191618.0 0.13037559467711085
193837.0 0.14177611311561242
196081.0 0.15197912961185522
198351.0 0.15968957126150043
200648.0 0.17474408715146442
202972.0 0.18292747168794737
205322.0 0.19187353153695827
207700.0 0.20471017544314432
210104.0 0.20643675138986528
212537.0 0.21849846113220098
214999.0 0.23102818189713414
217488.0 0.23667288296934072
220007.0 0.2488366293914387
222555.0 0.26087853615845846
225132.0 0.2644189563488312
227738.0 0.27263751713608636
230376.0 0.2851336773035493
233043.0 0.29129832574067693
235742.0 0.3052938008532454
238471.0 0.32399633925424076
241232.0 0.3348434264637684
244026.0 0.35369479093242917
246852.0 0.37476272115578046
249710.0 0.3908388975810061
252601.0 0.4098251367735192
255527.0 0.4266596784989536
258486.0 0.4431831975165917
261479.0 0.44892966441883775
264506.0 0.45473522896405577
267569.0 0.4606033246000789
270667.0 0.46653424055448045
273801.0 0.47252935035494475
276972.0 0.4785909909130743
280179.0 0.48471743732333417
283424.0 0.49091301078113286
286706.0 0.4971749653874693
290025.0 0.5035045329694537
293384.0 0.5099079926804742
296782.0 0.5163825467195987
300217.0 0.5229253442418934
303694.0 0.5295466409331561
307211.0 0.5362415781980646
310768.0 0.5430103036266305
314367.0 0.5498579675392269
318006.0 0.5567796752515859
321689.0 0.5637845774951166
325414.0 0.5708667666577545
329182.0 0.5780303212331717
332994.0 0.5852763408916946
336850.0 0.5926048932234109
340750.0 0.6000160376751937
344696.0 0.6075128579340232
348687.0 0.6150953676266625
352725.0 0.6194756849702083
356809.0 0.6224518722758925
360941.0 0.6268811985518807
365121.0 0.6298871447326567
369348.0 0.6343665989329258
373625.0 0.6344764751648383
377951.0 0.6331240847322825
382328.0 0.6346902346261168
386755.0 0.6347942014476738
391234.0 0.6363602359912048
395764.0 0.6379278397118869
400346.0 0.6380256987087367
404983.0 0.6395943630343456
409672.0 0.6396898740794262
414416.0 0.6397836531893659
419214.0 0.6398756937934372
424069.0 0.638494634358666
428979.0 0.6385821127452754
433947.0 0.6372001047892423
438971.0 0.6372851033827992
444055.0 0.6359032671569326
449196.0 0.6359848992689362
454398.0 0.6346003561852984
459659.0 0.6346797175400039
464982.0 0.6347565899553826
470366.0 0.6333717604579677
475813.0 0.6334455019368327
481322.0 0.632060227872305
486896.0 0.6292284341312833
492534.0 0.6278494849293175
498238.0 0.6264728362786143
504007.0 0.6236602178819999
509843.0 0.6222890823132122
515746.0 0.6194927044090593
521718.0 0.6181292181575837
527760.0 0.6167671937992766
533871.0 0.6154076384872169
540053.0 0.615464820585007
546307.0 0.6112827278709416
552632.0 0.6057330249071781
559032.0 0.6002320225026355
565504.0 0.594779752441674
572053.0 0.5893753129443726
578677.0 0.584020735030676
585378.0 0.5787130970436214
592156.0 0.5708164213169675
599013.0 0.5591520844858111
605949.0 0.5477252674105793
612966.0 0.5377661948126043
620063.0 0.5279892378074325
627244.0 0.5183885328099855
634506.0 0.5101356821556753
641854.0 0.5008579163792221
649286.0 0.4917486897127511
656805.0 0.48280410989741296
664410.0 0.4751153005806322
672104.0 0.4664723972118188
679886.0 0.457985396603795
687758.0 0.4496523829382747
695723.0 0.43944244756565143
703779.0 0.42946322528633973
711928.0 0.41971081715590663
720172.0 0.4101793243540718
728511.0 0.40086283843616216
736946.0 0.3908564270904921
745480.0 0.38197812643722207
754113.0 0.3724428920066182
762845.0 0.36147625515999826
771679.0 0.3508345368280504
780614.0 0.34128831143903277
789653.0 0.33123783367549536
798797.0 0.32222518895355673
808047.0 0.3127363152360792
817403.0 0.3042255867711277
826868.0 0.29662927103266457
836442.0 0.2905564673304297
846129.0 0.28460871454151687
855926.0 0.27878205060037015
865837.0 0.27307451648607006
875863.0 0.26810019045767247
886006.0 0.2626100681914017
896264.0 0.2572331763849864
906643.0 0.2519655543647453
917141.0 0.24737542203160276
927762.0 0.24231045949607985
938504.0 0.23734785263268857
949372.0 0.23248662992860994
960365.0 0.22824913862431237
971485.0 0.2225480830787028
982734.0 0.21450443319138698
994111.0 0.2062754043230767
1005630.0 0.19881987699213238
1017270.0 0.1911930088057668
1029050.0 0.18385829013967517
1040970.0 0.17639821772341016
1053020.0 0.1684631686789112
1065210.0 0.16200008464582105
1077550.0 0.15650360768739077
1090020.0 0.15119559128773247
1102650.0 0.14606407912655403
1115410.0 0.1411090847898741
1128330.0 0.13632164519175763
1141400.0 0.13200050447948908
1154620.0 0.1278159942296711
1167980.0 0.1237631327643745
1181510.0 0.12011570749537447
1195190.0 0.11630821554550747
1209030.0 0.1126214271283636
1223030.0 0.10905035884183796
1237190.0 0.10271425907029656
1251510.0 0.09432834343182131
1266010.0 0.08603003169293374
1280670.0 0.08234875618604753
1295490.0 0.0799216368651009
1310490.0 0.07756605904286332
1325670.0 0.07510664774774727
1341020.0 0.07289296963513905
1356550.0 0.07025737047778437
1372260.0 0.06771700831618029
1388150.0 0.0651184848958089
1404230.0 0.06276401935203665
1420490.0 0.060494617628868035
1436930.0 0.05830728755333032
1453570.0 0.05606971008090657
1470400.0 0.05293385048526466
1487430.0 0.050435953852700284
1504660.0 0.048166461199748926
1522070.0 0.045999247049291925
1539700.0 0.043929320903668856
1557530.0 0.04204954202562245
1575570.0 0.03969753534451463
1593810.0 0.0381739796303391
1612270.0 0.03687857763277693
1630930.0 0.0356268195923322
1649820.0 0.03441780893006499
1668920.0 0.033173080958720874
1688250.0 0.031973502328805345
1707790.0 0.03074640450834811
1727570.0 0.029634631374167275
1747580.0 0.02849724149629935
1767810.0 0.027403508616224568
1788290.0 0.025990169633110672
1808990.0 0.024992750530408933
1829930.0 0.024144357196589777
1851130.0 0.023324935579805462
1872560.0 0.02253328705051614
1894240.0 0.021768413283636757
1916180.0 0.020788793363657857
1938370.0 0.019762170055231718
1960810.0 0.018742926161560463
1983510.0 0.01769457345766371
2006480.0 0.015843239584138455
2029720.0 0.014218213045087273
2053220.0 0.013641068386356906
2077000.0 0.013269457813923495
2101040.0 0.012701593176715325
2125370.0 0.01207413535115042
2149990.0 0.011477760308186478
2174890.0 0.010936162921277824
2200070.0 0.010395957457596111
2225550.0 0.009591087812893093
2251320.0 0.009033800237647086
2277390.0 0.008587620178484407
2303760.0 0.0081822952617396
2330430.0 0.007778164933696148
2357420.0 0.007411051772077647
2384710.0 0.007110200356786758
2412320.0 0.006868843171951204
2440260.0 0.006499588405907314
2468520.0 0.0061219211956198396
2497100.0 0.005739710824119001
2526010.0 0.005406197496508477
2555270.0 0.005186730127932175
2584860.0 0.004999134773574846
2614790.0 0.004774163881250259
2645060.0 0.00453835258287166
2675690.0 0.004324145472678011
2706670.0 0.004110576244169504
2738010.0 0.003916551988562549
2769720.0 0.003714537227235043
2801790.0 0.0035148503706498605
2834240.0 0.0033335491404567334
2867060.0 0.0031762129673710286
2900250.0 0.003040252498404163
2933840.0 0.002903431043377652
2967820.0 0.002772767682290973
3000000.0 0.002772775634856354
8000000.0 1.601680431657118e-05
12000000.0 2.461579805084389e-06
12720000.0 1.8745463129770301e-06
14470000.0 1.1934432664329045e-06
16460000.0 8.065214833295114e-07
18730000.0 5.739060674233623e-07
21310000.0 4.250098943935387e-07
24250000.0 3.239433492537724e-07
27590000.0 2.518966090842353e-07
31390000.0 1.9846276206448889e-07
35720000.0 1.577688539302954e-07
40640000.0 1.2621490972568381e-07
46240000.0 1.014659439410514e-07
52610000.0 8.17865650935916e-08
59860000.0 6.616307818768846e-08
60460000.0 6.496897900435868e-08
