# col1 col2
6010.0 0.7558335333049832
6030.0 0.7802315420341991
6050.0 0.797247067424301
6070.0 0.7959547097006456
6090.0 0.7665051701799708
6110.0 0.7714790968482748
6130.0 0.7252269605760714
6150.0 0.7491636868908901
6170.0 0.7016064667483976
6190.0 0.7532919959264637
6210.0 0.7461008344422643
6230.0 0.7209343034518235
6250.0 0.6986063412645841
6270.0 0.7354216646274448
6290.0 0.7525635279444535
6310.0 0.7314494521243454
6330.0 0.7439923692657849
6350.0 0.7466749805720456
6370.0 0.7435212755596771
6390.0 0.7613634440105993
6410.0 0.7471131101166165
6430.0 0.7556279537532622
6450.0 0.7506878575098079
6470.0 0.7492491480874265
6490.0 0.7354748130406448
6510.0 0.7663191179553461
6530.0 0.7672265932907073
6550.0 0.7492787437830106
6570.0 0.7112333098011202
6590.0 0.7569334698378961
6610.0 0.7654919628240806
6630.0 0.7569057684558617
6650.0 0.7577699734545837
6670.0 0.7390543686544675
6690.0 0.7493851255762672
6710.0 0.7181256531782615
6730.0 0.7397568298009304
6750.0 0.7268737174294557
6770.0 0.7318485617718943
6790.0 0.723097239279841
6810.0 0.7286648766485901
6830.0 0.7402263801746999
6850.0 0.7200560514032365
6870.0 0.7346186062717796
6890.0 0.7474030811802633
6910.0 0.7469947987302757
6930.0 0.7423656277427342
6950.0 0.7443455360894553
6970.0 0.7565741702336957
6990.0 0.7543421593983437
7010.0 0.7454473165093582
7030.0 0.7637442832501109
7050.0 0.7675474562036028
7070.0 0.7404499451226048
7090.0 0.7138995757939411
7110.0 0.6945760903383172
7130.0 0.6782499152507848
7150.0 0.6758769680992315
7170.0 0.6875017643298824
7190.0 0.6711054982599896
7210.0 0.6894507847683591
7230.0 0.7090498293963488
7250.0 0.7164539991170371
7270.0 0.7238686793359236
7290.0 0.715982880138213
7310.0 0.7405667005532238
7330.0 0.7443306442378902
7350.0 0.7548538255245361
7370.0 0.7783061133033864
7390.0 0.7648684531707481
7410.0 0.7661868158546485
7430.0 0.7884676597356822
7450.0 0.7879471136025487
7470.0 0.804096210258479
7490.0 0.8042074603722081
7510.0 0.8142024704029187
7530.0 0.8304128424960127
7550.0 0.8379693302737131
7570.0 0.8356046922382367
7590.0 0.8145994172699843
7610.0 0.7985305716548613
7630.0 0.7780791902658044
7650.0 0.7588274412638482
7670.0 0.7177369649336569
7690.0 0.7376785880869251
7710.0 0.7239503523889735
7730.0 0.727061746224186
7750.0 0.7226707451626966
7770.0 0.7339103427401436
7790.0 0.7407827750668099
7810.0 0.7413956110881146
7830.0 0.7357333257617383
7850.0 0.7262929952726933
7870.0 0.7413346992503385
7890.0 0.7325038419890503
7910.0 0.7154755408270129
7930.0 0.7198277757936564
7950.0 0.7147299242268094
7970.0 0.7417899677265751
7990.0 0.7430085013422301
8010.0 0.7536993071967679
8030.0 0.7587169989127454
8050.0 0.7605728293905833
8070.0 0.7738267118413803
8090.0 0.7687187982975102
8110.0 0.7794565799647363
8130.0 0.8067145105282901
8150.0 0.8193897778183371
8170.0 0.8295468988750135
8190.0 0.7996302347557248
8210.0 0.7913198680571932
8230.0 0.7970075408638327
8250.0 0.7963212255891418
8270.0 0.8045689251621314
8290.0 0.7955799947130566
8310.0 0.7680454747026855
8330.0 0.7615696460392428
8350.0 0.7627599879399541
8370.0 0.7677922928926203
8390.0 0.7395069422538525
8410.0 0.7676084811262565
8430.0 0.7270818905746405
8450.0 0.7083308810229436
8470.0 0.709470992718515
8490.0 0.7144696448996223
8510.0 0.6847204897215708
8530.0 0.714174702234417
8550.0 0.6553809687293481
8570.0 0.7415967785368927
8590.0 0.7343610565161185
8610.0 0.7445473750552636
8630.0 0.7605605730231825
8650.0 0.762366952061363
8670.0 0.6845840888935175
8690.0 0.7459057956850527
8710.0 0.7768529858432983
8730.0 0.7851479534842707
8750.0 0.7798262127540379
8770.0 0.795268684883434
8790.0 0.8068322319654045
8810.0 0.791104810631584
8830.0 0.800071857738802
8850.0 0.7999368609302531
8870.0 0.767233468927563
8890.0 0.7781503788032801
8910.0 0.788426329984191
8930.0 0.7745689726450745
8950.0 0.777669286722347
8970.0 0.7814229224741045
8990.0 0.7838724846298727
9010.0 0.761464010198035
9030.0 0.7927003279330117
9050.0 0.8193889752043205
9070.0 0.8212041509665418
9090.0 0.8066179288707799
9110.0 0.8182624280630909
9130.0 0.833855924960963
9150.0 0.8284536149813141
9170.0 0.8289505164714205
9190.0 0.8393066520639847
9210.0 0.8049248208004501
9230.0 0.7816934040328521
9250.0 0.7788601967990684
9270.0 0.7845925876894378
9290.0 0.7718564360755389
9310.0 0.7775861534606532
9330.0 0.7800194854957254
9350.0 0.7771634161657445
9370.0 0.7637240544141249
9390.0 0.7800408586844965
9410.0 0.7665818282632244
9430.0 0.7868882816706338
9450.0 0.7760653399465781
9470.0 0.7963958597515512
9490.0 0.7988320122620214
9510.0 0.7833453791866104
9530.0 0.7897584068078506
9550.0 0.776903656205648
9570.0 0.7853115426829083
9590.0 0.8010430864357733
9610.0 0.7894972586752418
9630.0 0.7959218764249557
9650.0 0.7796929645755669
9670.0 0.7814465269890367
9690.0 0.795208343547225
9710.0 0.7816167284338463
9730.0 0.7733512080821
9750.0 0.771757137483968
9770.0 0.7768451642919577
9790.0 0.7652136742158051
9810.0 0.7870299411470414
9830.0 0.7787359435644151
9850.0 0.7858395173670936
9870.0 0.7808849559160456
9890.0 0.7806175446295586
9910.0 0.7709524549739959
9930.0 0.7773886678639658
9950.0 0.7804720468079342
9970.0 0.7815393266356797
9990.0 0.7799165898103206
10030.0 0.7807001856718314
10070.0 0.7720490142121024
10130.0 0.7819614294742793
10170.0 0.773271342696334
10220.0 0.7775869222325119
10280.0 0.7807376619946993
10320.0 0.772666534711081
10380.0 0.7683262308780319
10430.0 0.7726179705343272
10480.0 0.7612610287877413
10520.0 0.7524246565055558
10580.0 0.7363978945684796
10630.0 0.729713554325201
10680.0 0.7243728988314425
10720.0 0.7304805960718421
10780.0 0.7266424145352587
10820.0 0.7163016361657063
10870.0 0.715009762256166
10920.0 0.7150798249730572
10980.0 0.7056651200376011
11020.0 0.7000569242329311
11080.0 0.6880331719987479
11130.0 0.6865974882543685
11170.0 0.6822512342036248
11220.0 0.6827976594839364
11280.0 0.6746851249330111
11330.0 0.6746574462446057
11380.0 0.6692147945429198
11430.0 0.6623676504896621
11470.0 0.6718348163295695
11530.0 0.670098750049444
11570.0 0.6625324487334575
11620.0 0.6522879528541952
11670.0 0.6521950079641483
11730.0 0.6547989462072599
11770.0 0.6390018184916828
11830.0 0.6325641288404874
11870.0 0.6210534505060171
11920.0 0.6310584706619261
11980.0 0.6101333454931941
12030.0 0.6228759153461803
12070.0 0.618321622810101
12120.0 0.6194163814194426
12180.0 0.6211046645980215
12230.0 0.6175466066784466
12270.0 0.6131688565025475
12320.0 0.6088152296678692
12370.0 0.6076946343502344
12430.0 0.5976231359497247
12480.0 0.5959880918508363
12530.0 0.5905953896100486
12580.0 0.589012876565855
12620.0 0.5854187824968995
12670.0 0.5804892662814668
12720.0 0.580942479196885
12780.0 0.5811268426492578
12830.0 0.5628768507753129
12880.0 0.5714865121047359
12920.0 0.5649275033049365
12980.0 0.5709939968664621
13020.0 0.5639186230843228
13080.0 0.5654186052498569
13130.0 0.5520511531529797
13180.0 0.5509521708778686
13230.0 0.5509920678199026
13280.0 0.5410098260538682
13320.0 0.5402424093862955
13380.0 0.5343239931073538
13430.0 0.5357013313835014
13470.0 0.5309769723347162
13520.0 0.5266050532278064
13570.0 0.519277197410828
13630.0 0.5165371937718626
13670.0 0.5193342974514031
13730.0 0.5210491535241585
13770.0 0.5198120462052513
13820.0 0.5203003138762662
13880.0 0.5152264645046204
13930.0 0.49115951311646494
13970.0 0.4876567827820418
14020.0 0.48291070607788666
14080.0 0.48675197007851156
14120.0 0.48070155048544605
14180.0 0.4855553297477462
14230.0 0.48092977441089657
14280.0 0.4732500994717919
14330.0 0.4815234248645618
14380.0 0.48566541859419005
14420.0 0.474496341389377
14480.0 0.48254565831767804
14520.0 0.4789941829951769
14570.0 0.4815358286492506
14620.0 0.47104262294950394
14670.0 0.4681133502386822
14720.0 0.4645225124785275
14770.0 0.46770896669564727
14830.0 0.47051274722369696
14880.0 0.4653036463122492
14920.0 0.47786277712310715
14980.0 0.4740181711102116
15030.0 0.466309448331817
15070.0 0.468638688645485
15120.0 0.4779043439414687
15170.0 0.4797048836094723
15220.0 0.4798201637473636
15280.0 0.4831395089585532
15330.0 0.48244399908330615
15370.0 0.48147559523933225
15430.0 0.47803540224632685
15480.0 0.47938931370841564
15520.0 0.47532454219963455
15570.0 0.46328417970482044
15620.0 0.4671312536233913
15670.0 0.4658247933911686
15720.0 0.47593714503798334
15780.0 0.44768914653944814
15830.0 0.44953768590168053
15870.0 0.44927460764607785
15930.0 0.46320691768783756
15980.0 0.45434608619654526
16050.0 0.4562856586124482
16150.0 0.46368487473796766
16250.0 0.4507962937902713
16350.0 0.4645691933608603
16450.0 0.4462270150569646
16550.0 0.4570405150269029
16650.0 0.4461544955011763
16750.0 0.4446968433840581
16850.0 0.43801639294121125
16950.0 0.4392967520945903
17050.0 0.43072473145845896
17150.0 0.42385016028960343
17250.0 0.415614683162305
17350.0 0.40354503695058047
17450.0 0.39811485493219756
17550.0 0.3900499550042331
17650.0 0.3818166199888245
17750.0 0.3710898962038446
17850.0 0.3645485964272114
17950.0 0.3550618735750352
18050.0 0.34548157163254745
18150.0 0.3394225493835587
18250.0 0.33478309745117185
18350.0 0.33028301338051996
18450.0 0.3217748812810967
18550.0 0.3183120654802943
18650.0 0.31015419513843284
18750.0 0.30281428599078397
18850.0 0.30250052901450264
18950.0 0.29203452512299355
19050.0 0.2956495455908101
19150.0 0.29062012410770144
19250.0 0.28717596362256537
19350.0 0.27970013227672175
19450.0 0.27327526193841695
19550.0 0.2718594750204852
19650.0 0.26747057486343295
19750.0 0.2601820597084539
19850.0 0.25768250775443435
19950.0 0.254949591734073
20050.0 0.2538888111570444
20150.0 0.25053617635948333
20250.0 0.24519101051639627
20350.0 0.24312380780560003
20450.0 0.24250678738485787
20550.0 0.23890151572629068
20650.0 0.23628671678500426
20750.0 0.23451153096710634
20850.0 0.23158075848022203
20950.0 0.22780204054007513
21050.0 0.2280080184252517
21150.0 0.22422128148327078
21250.0 0.2218880804087325
21350.0 0.2213963603026335
21450.0 0.21867186358113758
21550.0 0.21571361490401866
21650.0 0.21228772221509698
21750.0 0.20955040949390696
21850.0 0.20773376489704293
21950.0 0.20545205283311396
22050.0 0.20046740619872863
22150.0 0.2009558363673698
22250.0 0.19642359229338702
22350.0 0.19420486960287398
22450.0 0.19198298618789664
22550.0 0.18991312922614614
22650.0 0.18598056656203202
22750.0 0.18560742339741682
22850.0 0.18135841883998768
22950.0 0.15470521891679845
23050.0 0.16392940989689503
23150.0 0.1630760453455163
23250.0 0.1409538168651118
23350.0 0.150259488304191
23450.0 0.14489065598863085
23550.0 0.13011065361261426
23650.0 0.13950038943120596
23750.0 0.1342736511409195
23850.0 0.1224252942210975
23950.0 0.12925374534089626
24050.0 0.12658300414210544
24150.0 0.11627330357525263
24250.0 0.12061158329989968
24350.0 0.11754313212292747
24450.0 0.1113504826144136
24550.0 0.1092111345198105
24650.0 0.11019337839542942
24750.0 0.10547338010059268
24850.0 0.09621511585440111
24950.0 0.09539419225021493
25050.0 0.09668404248195542
25150.0 0.09061878717811352
25250.0 0.09284663804791277
25350.0 0.09256997373305594
25450.0 0.09049068229436595
25550.0 0.09036899447684009
25650.0 0.09056045063500784
25750.0 0.09137935158755268
25850.0 0.08803972181811535
25950.0 0.08862237680679703
26050.0 0.08944045088619677
26150.0 0.08774527640633312
26250.0 0.08652023220117412
26350.0 0.0867089732661571
26450.0 0.08563938574780383
26550.0 0.08496184678883952
26650.0 0.08294594894263577
26750.0 0.08454967078325633
26850.0 0.08363438768045081
26950.0 0.0810635927480686
27050.0 0.08156454551258611
27150.0 0.08064641118278068
27250.0 0.08059505250035776
27350.0 0.07878429734967182
27450.0 0.07871583801390612
27550.0 0.07843419146314042
27650.0 0.07724418930440549
27750.0 0.07568170534714093
27850.0 0.07599873227472985
27950.0 0.07568345289335925
28050.0 0.0744425818346086
28150.0 0.07335104066233099
28250.0 0.0732318326358857
28350.0 0.07255037869653529
28450.0 0.0717735597464405
28550.0 0.07107511078150411
28650.0 0.07071676106091618
28750.0 0.06996171414929446
28850.0 0.06887330184100005
28950.0 0.06831521160331439
29050.0 0.06791521007364329
29150.0 0.0673086698274712
29250.0 0.06578902689755055
29350.0 0.06598294033860388
29450.0 0.06493005487670037
29550.0 0.06455176605985329
29650.0 0.06415719318501925
29750.0 0.06330132006976057
29850.0 0.06268319455159144
29950.0 0.062144238248575935
30050.0 0.06138211754848771
30150.0 0.06133543365645826
30250.0 0.0603734075639514
30350.0 0.05983283886713726
30450.0 0.05996052059785106
30550.0 0.05899699165378045
30650.0 0.05869426323086202
30750.0 0.05827159154628566
30850.0 0.057529740216115476
30950.0 0.0575448990616309
31050.0 0.05728883457469165
31150.0 0.0562347
31250.0 0.0562506
31350.0 0.0556523
31450.0 0.0553013
31550.0 0.0549582
31650.0 0.0542243
31750.0 0.0539372
31850.0 0.0535622
31950.0 0.053283
32100.0 0.0526049
32300.0 0.0517991
32500.0 0.0510252
32700.0 0.05006
32900.0 0.0517211
33100.0 0.0508995
33300.0 0.0476427
33500.0 0.0469008
33700.0 0.0459993
33900.0 0.0452494
34100.0 0.0443639
34300.0 0.0437177
34500.0 0.0430157
34700.0 0.042186
34900.0 0.0414281
35100.0 0.0407181
35300.0 0.0398645
35500.0 0.0392184
35700.0 0.0384525
35900.0 0.0377105
36100.0 0.0372638
36300.0 0.03649
36500.0 0.0357959
36700.0 0.0351257
36900.0 0.0343759
37100.0 0.0337297
37300.0 0.0332111
37500.0 0.0324613
37700.0 0.0319187
37900.0 0.0312646
38100.0 0.0308657
38300.0 0.0303711
38500.0 0.0298367
38700.0 0.0291427
38900.0 0.02868
39100.0 0.0281456
39300.0 0.0276909
39500.0 0.0269969
39700.0 0.0265741
39900.0 0.025944
40100.0 0.0256489
40300.0 0.02525
40500.0 0.0246757
40700.0 0.0242848
40900.0 0.0238461
41100.0 0.0234951
41300.0 0.0230723
41500.0 0.0226496
41700.0 0.0222189
41900.0 0.0219237
42100.0 0.021461
42300.0 0.0212138
42500.0 0.020807
42700.0 0.0205119
42900.0 0.0194509
43100.0 0.0184139
43300.0 0.0184139
43500.0 0.0174967
43700.0 0.0170505
43900.0 0.0167239
44100.0 0.0160144
44300.0 0.0157358
44500.0 0.015465
44700.0 0.0150188
44900.0 0.0149237
45100.0 0.0145812
45300.0 0.0142546
45500.0 0.0141992
45700.0 0.0140641
45900.0 0.013578
46100.0 0.0136184
46300.0 0.0134116
46500.0 0.0131887
46700.0 0.0132052
46900.0 0.0129585
47100.0 0.0127196
47300.0 0.0127281
47500.0 0.0124175
47700.0 0.0123303
47900.0 0.0122191
48100.0 0.0119404
48300.0 0.0119968
48500.0 0.011742
48700.0 0.0115511
48900.0 0.0113921
49100.0 0.011257
49300.0 0.0111299
49500.0 0.0109309
49700.0 0.0109075
49900.0 0.0106767
50100.0 0.0104708
50300.0 0.0102903
50500.0 0.010132
50700.0 0.00999261
50900.0 0.00986925
51100.0 0.00975942
51300.0 0.00966063
51500.0 0.00957071
51700.0 0.00948753
51900.0 0.00940912
52100.0 0.00933369
52300.0 0.00925941
52500.0 0.00918462
52700.0 0.00910781
52900.0 0.00902745
53100.0 0.00894219
53300.0 0.0088507
53500.0 0.00875177
53700.0 0.00864441
53900.0 0.00852757
54100.0 0.0084005
54300.0 0.00826488
54500.0 0.00823296
54700.0 0.00810534
54900.0 0.00803353
55100.0 0.0079354
55300.0 0.00795216
55500.0 0.00776148
55700.0 0.00774634
55900.0 0.00763304
56100.0 0.00758519
56300.0 0.00745914
56500.0 0.00742803
56700.0 0.00734984
56900.0 0.00723257
57100.0 0.00721103
57300.0 0.00713124
57500.0 0.00705546
57700.0 0.00697808
57900.0 0.006935
58100.0 0.00684246
58300.0 0.00678023
58500.0 0.00671562
58700.0 0.00662546
58900.0 0.00656883
59100.0 0.00650899
59300.0 0.00645394
59500.0 0.00637656
59700.0 0.00633269
59900.0 0.00627045
60100.0 0.00620983
60300.0 0.00614999
60500.0 0.00607501
60700.0 0.00602075
60900.0 0.00596172
61100.0 0.00589869
61300.0 0.00585402
61500.0 0.00580456
61700.0 0.00575909
61900.0 0.00645033
62100.0 0.00696638
62300.0 0.00706493
62500.0 0.00679476
62700.0 0.00632242
62900.0 0.00573675
63100.0 0.00539052
63300.0 0.00535621
63500.0 0.00530276
63700.0 0.00526766
63900.0 0.00521022
64200.0 0.00514799
64600.0 0.00505785
65000.0 0.00497329
65400.0 0.00489191
65800.0 0.00481772
66200.0 0.00473795
66600.0 0.00465897
67000.0 0.00457839
67400.0 0.00449782
67800.0 0.00442123
68200.0 0.00434384
68600.0 0.00427364
69000.0 0.00420025
69400.0 0.00413164
69800.0 0.00406463
70200.0 0.00399602
70600.0 0.0039338
71000.0 0.00387077
71400.0 0.00381094
71800.0 0.00375111
72200.0 0.00430496
72600.0 0.00401842
73000.0 0.00417979
73400.0 0.00406555
73800.0 0.00377089
74200.0 0.00425252
74600.0 0.00473975
75000.0 0.00533449
75400.0 0.00577491
75800.0 0.00514472
76200.0 0.00559533
76600.0 0.0057191
77000.0 0.00563248
77400.0 0.00536158
77800.0 0.00528229
78200.0 0.0052238
78600.0 0.00518956
79000.0 0.00504231
79400.0 0.00477922
79800.0 0.00435424
80200.0 0.00396639
80600.0 0.00361515
81000.0 0.00327026
81400.0 0.00308281
81800.0 0.0029626
82200.0 0.00289345
82600.0 0.00284351
83000.0 0.00281041
83400.0 0.00280869
83800.0 0.00285106
84200.0 0.00295269
84600.0 0.00298169
85000.0 0.00302157
85400.0 0.003086
85800.0 0.00316814
86200.0 0.00321399
86600.0 0.00314683
87000.0 0.00294657
87400.0 0.00273082
87800.0 0.0025356
