# col1 col2
100.0 0.0
900.0 0.0
1235.0 0.006900161111911386
1267.61 0.007591247344602127
1301.08 0.008356865421341396
1334.0 0.00812994116266108
1367.24 0.007563477495900799
1400.44 0.00829134670776633
1433.47 0.010890571075516534
1466.91 0.013289028277459682
1499.75 0.01242885076545259
1533.33 0.011593929851825027
1566.09 0.012788923361149795
1599.47 0.014191966287763777
1632.47 0.017291558038463595
1665.66 0.02194445934434731
1698.89 0.026171657501754195
1731.91 0.028741563704473765
1765.34 0.031074243518513053
1798.2 0.03139130478304966
1831.68 0.03162335663322315
1864.54 0.03676456302213378
1897.85 0.04330508484782964
1930.91 0.037290482269046465
1964.07 0.026883915591006197
1997.32 0.02322164946064925
2030.33 0.027085290688944174
2063.75 0.030087027074398316
2096.63 0.02330111270865127
2130.04 0.018043023501014107
2162.97 0.023752072055005357
2196.23 0.03433130367767206
2229.34 0.03614712149662669
2262.47 0.030566563388812792
2295.73 0.02976738643982308
2328.74 0.0386025602572135
2362.16 0.04967400709193079
2395.05 0.05751375839312138
2428.4 0.06651272115708086
2461.39 0.06502015097886427
2494.62 0.060948531490407944
2527.75 0.060791274735796895
2560.87 0.0639044984498265
2594.14 0.06627032393289763
2627.15 0.06646673898884405
2660.56 0.06669572947617383
2693.46 0.07186318562806483
2726.77 0.07738475382438707
2759.8 0.07882097367349883
2793.0 0.07882152203940061
2826.16 0.08065641136971449
2859.26 0.08452013429711125
2892.54 0.08754625578895452
2925.54 0.08730469707145805
2958.92 0.08703855001253344
2991.86 0.09922453125056312
3025.14 0.11359464165125269
3058.2 0.11912948101141776
3091.38 0.12043505014107496
3124.56 0.11726823009794653
3157.65 0.10893577627111159
3190.94 0.10428346313422647
3223.94 0.11443232433385618
3257.28 0.12555098444374904
3290.26 0.1295902875230191
3323.51 0.13302457080045482
3356.6 0.13335602768648958
3389.76 0.13203739161562097
3422.96 0.13167824312214269
3456.03 0.13279143190886997
3489.33 0.13396278393115776
3522.33 0.13554055016028738
3555.64 0.1371248857450886
3588.65 0.1425749005588733
3621.88 0.14884003516215016
3654.99 0.15520019875986393
3688.14 0.16170703024043231
3721.35 0.17015631450746987
3754.42 0.18243962364928493
3787.73 0.19532869056437982
3820.72 0.20596847959001446
3854.0 0.2171758975241741
3887.04 0.21359247399582545
3920.25 0.2068896792154538
3953.38 0.21906192102772015
3986.52 0.24887009231707874
4019.74 0.27285534289347263
4052.8 0.27493939028512493
4086.11 0.2771240331320641
4119.11 0.2821399672321033
4152.37 0.28723267113720347
4185.43 0.2950066038754224
4218.62 0.3037735792484584
4251.78 0.30362011826265256
4284.9 0.29488425354093883
4318.13 0.29186668373325325
4351.19 0.3060369016461979
4384.5 0.32088172404968096
4417.5 0.33245427874964717
4450.74 0.34436909000202354
4483.82 0.35319020928421246
4517.0 0.36085456558704043
4550.16 0.3696961838385523
4583.27 0.3799769966137673
4616.52 0.3911541926438103
4649.57 0.40525631279798013
4682.86 0.41985254191715776
4715.88 0.4129166794073333
4749.11 0.40463791578543196
4782.21 0.40462852076847217
4815.37 0.40859936110615436
4848.55 0.4083078633187494
4881.65 0.4019473225158738
4914.91 0.402833309839226
4947.95 0.447237649689287
4981.22 0.4965126940154559
5014.27 0.4671989900572377
5047.47 0.4304171590890843
5080.59 0.4209237076275852
5113.74 0.426678041031647
5146.94 0.43046052120723916
5180.03 0.4306656834344046
5213.29 0.4315796836474524
5246.33 0.43904822652505043
5279.58 0.44663207707828373
5312.65 0.46163555040020343
5345.85 0.47860236045515137
5378.98 0.48388606382449945
5412.12 0.4802443400876953
5445.32 0.4797608197083644
5478.41 0.4862290148219544
5511.57 0.4928260631174786
5542.41 0.5005139984257443
5573.42 0.508312676960169
5606.03 0.5137703661905202
5639.22 0.51861008363122
5672.36 0.5220831549187873
5705.49 0.5243074558977207
5738.71 0.5268749981018862
5771.79 0.5304136955035867
5805.06 0.5339921110245504
5838.1 0.5536465777690555
5871.32 0.5740197889266815
5904.41 0.5669867200190783
5937.59 0.5505626981131945
5970.75 0.5430682129898003
6003.87 0.544965182406367
6037.09 0.5500142068569589
6070.17 0.5668865330921984
6103.43 0.5842581256957481
6136.48 0.5849921355116484
6169.69 0.5848698764717606
6202.8 0.5742094039791876
6235.96 0.5591523938817115
6269.13 0.5570621982222023
6302.25 0.5721590384237096
6335.48 0.5849970299379188
6368.54 0.5846202165058486
6401.79 0.5842392350692069
6434.86 0.5857709313071541
6468.05 0.5875038307620176
6501.18 0.7620173591144854
6534.33 1.1411259682594477
6567.51 1.257100238844122
6600.62 0.8378651819550653
6633.85 0.5877244520591504
6666.92 0.6065541342738865
6700.16 0.6259643227810316
6733.24 0.6077347865565581
6766.43 0.583924795917243
6799.56 0.5754416785811011
6832.71 0.5770454663958875
6865.89 0.5811505145665268
6899.0 0.5904335237930048
6932.24 0.5995989827967059
6965.3 0.6053735835687438
6998.53 0.6111972883801307
7031.62 0.6119112421717052
7064.8 0.6113693765950147
7097.94 0.6058506325134025
7131.08 0.5962648166813599
7164.28 0.5893826014243757
7197.38 0.5890913575450977
7230.62 0.5889589329557557
7263.68 0.5976522452641555
7296.89 0.6064631411670673
7330.0 0.6220509906935366
7363.17 0.6402361014590024
7396.32 0.6458830462640621
7429.46 0.638362915356583
7462.66 0.6371616548291541
7495.76 0.6570043029214235
7529.0 0.6774527953898185
7562.06 0.6497362352640307
7595.26 0.6217344465737975
7628.38 0.6101563719237949
7661.54 0.6050709653338627
7694.7 0.6092443191166713
7727.83 0.6252117926926297
7761.04 0.6396493685103155
7794.13 0.645639779701363
7827.36 0.6516753055996336
7860.44 0.6466068521521257
7893.63 0.6406248896970015
7926.76 0.6401062230574337
7959.91 0.6424021856074348
7993.08 0.6467147693676494
8026.21 0.6541560333009763
8059.42 0.6604714932255694
8092.5 0.6590532026842687
8125.73 0.6576297790831942
8158.81 0.6512984836362495
8192.0 0.6443091468248503
8225.13 0.6418129340550184
8258.29 0.6421613657965805
8291.47 0.6444932444416012
8324.58 0.6506009336936986
8357.8 0.6563559480618207
8390.88 0.6577890454774471
8424.1 0.6592173379805593
8457.19 0.6436296862977248
8490.38 0.6248771705404164
8523.52 0.6291244817408597
8556.66 0.6517167587363835
8589.84 0.6664671565332274
8622.95 0.6611713850357666
8656.18 0.6571997375956792
8689.26 0.6887086637415832
8722.47 0.7217277517767622
8755.57 0.7074856137895458
8788.74 0.6800995472846262
8821.9 0.6747543895782075
8855.03 0.6899650439641761
8888.23 0.7028291231286896
8921.33 0.7077395362720452
8954.56 0.7126766803771174
8987.64 0.7065117285385292
9020.83 0.7002476334249522
9053.95 0.7055754673274485
9087.12 0.715412207628944
9120.27 0.7125256048206727
9153.41 0.6950383535351623
9186.6 0.6827397795454127
9219.71 0.689709013041377
9252.92 0.6967418351288838
9286.01 0.7083864703781574
9319.2 0.7205280591179355
9337.46 0.6959937171361166
9348.51 0.6558326124258105
9359.56 0.639110937254236
9370.61 0.6532365442737832
9381.67 0.6683103752504734
9392.71 0.687405310626445
9403.77 0.7070443284497221
9414.81 0.6728383506815547
9425.87 0.6340564168810644
9436.91 0.6284323451409832
9447.96 0.6418717805558531
9459.02 0.6533468792685494
9470.06 0.6610394077353086
9481.12 0.668377937541588
9492.16 0.6718232198284957
9503.22 0.6752860320900531
9507.97 0.6811519966406608
9511.51 0.6875323958118724
9514.53 0.6869812946671782
9517.18 0.6813633335313354
9519.84 0.6776944516067005
9522.49 0.6781776872392451
9525.14 0.6788542367984441
9527.79 0.6829782672905016
9530.44 0.6871284965707343
9533.1 0.6866186936148094
9535.75 0.6848764969952168
9538.4 0.6810838813356911
9541.05 0.675473247842984
9543.82 0.6707675697676644
9546.92 0.66839857485678
9550.01 0.6660408681781878
9552.22 0.6639179781285358
9554.43 0.6617967406465026
9561.55 0.6653610045781375
9570.39 0.6709446792526899
9580.29 0.6729522461035601
9591.34 0.6710340211072501
9602.39 0.6703180238346894
9613.44 0.673939951403967
9624.5 0.6775792566694061
9635.54 0.6740432634466945
9646.6 0.6701876901761945
9657.65 0.6735029188914734
9668.7 0.6800459462263233
9679.75 0.6838061948303783
9690.8 0.6838150749907982
9701.86 0.6830947555398674
9712.9 0.678782695018156
9723.96 0.674495621834235
9735.0 0.6698144976081639
9746.06 0.6651184594333422
9757.11 0.663301622579013
9768.16 0.6630669541901016
9779.21 0.6657972296804069
9790.25 0.6733986137906197
9801.31 0.6800485003169716
9812.35 0.6790340417254397
9823.41 0.678020858887453
9834.46 0.6790606175323382
9845.52 0.6804464249660225
9856.56 0.6816321870665214
9867.61 0.6826816789448288
9878.67 0.6828004720067199
9889.71 0.6810462692433964
9900.77 0.6794603195963888
9911.81 0.6800570538861369
9922.87 0.680653886022518
9933.92 0.6817478263132148
9944.97 0.6829608420489346
9956.02 0.6828095089819638
9967.07 0.6815202735216402
9978.12 0.6811843518143811
9989.17 0.6832666517567005
10000.2 0.6853296688192398
10011.3 0.6862895742415515
10022.3 0.6872467416891006
10026.7 0.686893751972565
10028.9 0.6861195340509277
10031.5 0.6846535072466965
10034.6 0.6824985788007842
10037.7 0.6801316419357843
10040.8 0.6770747070629021
10043.9 0.6740197998129694
10046.6 0.6710987533776779
10049.2 0.6682001987096763
10051.9 0.6682578146913504
10054.5 0.6695270290554284
10057.2 0.6699826240048443
10059.8 0.6694154839139423
10062.6 0.6693822018581639
10065.7 0.6716802287064961
10068.8 0.6739849117665586
10071.4 0.6755178783062833
10074.1 0.6769929403576836
10080.8 0.6795368052655695
10089.7 0.6826533316745862
10099.4 0.6843956975868039
10110.4 0.6840425794404776
10121.5 0.6832745359586581
10132.5 0.6798473587352475
10143.6 0.6764430302740584
10154.6 0.6776262539632513
10165.7 0.6794831612946176
10176.7 0.6791294845730653
10187.8 0.6773742370391971
