# col1 col2
57570.5 0.5571542566026926
58237.1 0.5559969152145436
58911.5 0.554439436093403
59593.7 0.5523607216661549
60283.7 0.5492592116943069
60981.8 0.5475348241974903
61687.9 0.548061507611523
62402.2 0.5538900012555504
63124.8 0.5528398862826895
63855.7 0.5433140113640982
64595.2 0.5326974714765089
65343.1 0.5220111293351535
66099.8 0.5106752920310664
66865.2 0.4986320476467172
67639.4 0.48571389070628535
68422.7 0.47570653508604926
69215.0 0.4661793685604381
70016.4 0.4558443463075053
70827.2 0.44588736115535005
71647.3 0.43507785309511793
72477.0 0.4244690487607036
73316.2 0.414995517985248
74165.2 0.40565070838104766
75024.0 0.40101527051595254
75892.7 0.3963308961704962
76771.5 0.3879946710108514
77660.5 0.37796119050431715
78559.7 0.3629924840878783
79469.4 0.3468666000142406
80389.6 0.3277984937184686
81320.5 0.3083917575128373
82262.1 0.2881488916919568
83214.7 0.2687889705694259
84178.3 0.2506370332669612
85153.0 0.23462965824111404
86139.0 0.220185483371538
87136.5 0.20684246252497113
88145.5 0.19441958343574495
89166.2 0.1823568247374755
90198.6 0.17075505982494185
91243.1 0.16261587963575366
92299.6 0.15582597147198315
93368.4 0.15002211579983313
94449.6 0.14551944988600346
95543.2 0.1422841941503628
96649.6 0.14018346973529083
97768.7 0.13919498230411623
98900.8 0.13925010372083219
100000.0 0.14037851305752874
101158.0 0.14231260278253524
102329.0 0.14487582132563548
103514.0 0.14793203362561347
104713.0 0.1513280923608875
105925.0 0.15500264996721527
107152.0 0.15877842288742722
108393.0 0.16267059893147365
109648.0 0.16740116878254424
110917.0 0.17256457332528888
112202.0 0.17787857575709032
113501.0 0.18616391023657672
114815.0 0.19200663871562035
116145.0 0.19472483274159016
117490.0 0.1955435184619711
118850.0 0.1971588074757385
120226.0 0.2009864231608171
121619.0 0.2062159733756705
123027.0 0.21198315073107044
124451.0 0.21683153415993103
125893.0 0.22223257546728156
127350.0 0.2282243214768523
128825.0 0.23377520243170463
130317.0 0.23612110798358224
131826.0 0.23300706908165575
133352.0 0.22830246758601874
134896.0 0.226240020826753
136458.0 0.22467106285163538
138038.0 0.22307331723858703
139637.0 0.2219591693957262
141254.0 0.2203083807219309
142889.0 0.2201511623442635
144544.0 0.2199613855997464
146218.0 0.21923538567045503
147911.0 0.217979484427687
149624.0 0.21620612380513693
151356.0 0.21392868930570527
153109.0 0.20971381513083712
154882.0 0.20508968574585784
156675.0 0.20101734983819944
158489.0 0.19611070538526312
160325.0 0.19000059389007953
162181.0 0.1849343555773696
164059.0 0.1808395411802463
165959.0 0.17725577728482184
167880.0 0.17416349944917972
169824.0 0.17115218801591026
171791.0 0.16861236194846757
173780.0 0.16614708535860137
175792.0 0.16375957202383062
177828.0 0.16182462168555825
179887.0 0.1599588658694022
181970.0 0.15889350106809239
184077.0 0.15824615879697185
186209.0 0.1580093208635443
188365.0 0.1581793303852143
190546.0 0.1583872182652605
192752.0 0.15862883257146246
194984.0 0.15889595604647014
197242.0 0.15955342383072477
199526.0 0.16022838236813208
201837.0 0.1612877490868316
204174.0 0.16575771324176797
206538.0 0.17879535161397492
208930.0 0.1858775859737756
211349.0 0.19102407062403703
213796.0 0.19675445645620343
216272.0 0.2021807772981351
218776.0 0.2058376572097266
221309.0 0.20954547357778605
223872.0 0.21379593417567913
226464.0 0.21811689958849945
229087.0 0.22353386864082983
231739.0 0.22540710223745483
234423.0 0.22675612460169137
237137.0 0.2280991980085666
239883.0 0.2294331229661343
242661.0 0.2302291262139258
245471.0 0.23154952167951584
248313.0 0.2323271841235497
251189.0 0.2330960484582124
254097.0 0.2343938425944959
257040.0 0.23514650327706738
260016.0 0.23589219391605384
263027.0 0.23608625140431663
266072.0 0.2362717869158858
269153.0 0.2369947803942001
272270.0 0.23716465662759725
275423.0 0.2373287287929359
278612.0 0.2374855316660738
281838.0 0.23873587081200634
285102.0 0.23998512688554335
288403.0 0.24123745783366593
291743.0 0.24249031489348052
295121.0 0.24318515113272735
298538.0 0.24331548533668523
301995.0 0.2428826604652406
305492.0 0.2424476553775095
309030.0 0.24201074507245957
312608.0 0.24157015896051293
316228.0 0.24112713489313145
319890.0 0.24068282620788886
323594.0 0.24023739317384454
327341.0 0.2403424215367858
331131.0 0.24044513985976051
334965.0 0.2405456739016434
338844.0 0.24064413632466417
342768.0 0.24129587301212685
346737.0 0.2436223959922846
350752.0 0.24540683583870637
354813.0 0.24777120885883247
358922.0 0.24786292561470008
363078.0 0.24795291865432617
367282.0 0.24690166665818128
371535.0 0.24642045591768105
375837.0 0.24593728100753925
380189.0 0.2448901861423474
384592.0 0.24328457189356642
389045.0 0.2416882069184114
393550.0 0.2406529060870801
398107.0 0.23907249755265852
402717.0 0.238048684288676
407380.0 0.2364785380007521
412098.0 0.23492093212799542
416869.0 0.23390870597824634
421696.0 0.23236560654825095
426580.0 0.23083125852499217
431519.0 0.22930468966858045
436516.0 0.22726343394069887
441570.0 0.2257593853316996
446684.0 0.22426330022141885
451856.0 0.22226212730834527
457088.0 0.2207878615652736
462381.0 0.21932267316856544
467735.0 0.21736403820858546
473151.0 0.21591700350640936
478630.0 0.21398726735502624
484172.0 0.21256252613085905
489779.0 0.21114608943874838
495450.0 0.20925565242555275
501187.0 0.20738131300840795
506991.0 0.20552213074215933
512861.0 0.2036801223126727
518800.0 0.20185138647988696
524808.0 0.20004191041442232
530884.0 0.1982447887804307
537032.0 0.1964650429225151
543250.0 0.19469873204724908
549541.0 0.19294789436290985
555904.0 0.19165514145310378
562341.0 0.1894927793290496
568853.0 0.18692397258461585
575440.0 0.18439036331920322
582103.0 0.1818910162229447
588844.0 0.1794230115793907
595662.0 0.1769893734973625
602560.0 0.17458618881901675
609537.0 0.17142457726198232
616595.0 0.16754896628931254
623735.0 0.1637571864085359
630957.0 0.16042108250598178
638263.0 0.15715117684323018
645654.0 0.15394852985619487
653131.0 0.15081022273095393
660694.0 0.1477373088605976
668344.0 0.1447258696574171
676083.0 0.1417739744311288
683912.0 0.13888267192034767
691831.0 0.1360490275484297
699842.0 0.13296758535201675
707946.0 0.13025534690046842
716143.0 0.12730330163349854
724436.0 0.124132308088564
732825.0 0.12076223550097649
741310.0 0.11775361136089114
749894.0 0.11481979445542154
758578.0 0.11195983643638555
767361.0 0.10916880083488646
776247.0 0.10595867012483438
785236.0 0.10284435572799293
794328.0 0.09982092550061555
803526.0 0.09666236492309391
812830.0 0.09381953054812416
822243.0 0.09106044449712972
831764.0 0.08838205595558762
841395.0 0.08578251013246238
851138.0 0.08364368520934302
860994.0 0.08155751684481818
870964.0 0.07952373177270536
881049.0 0.07771921099912728
891251.0 0.07595538304088606
901571.0 0.0742316694523829
912011.0 0.07254669370866713
922572.0 0.07089987550650709
933254.0 0.06929063337811311
944061.0 0.06756170603103327
954993.0 0.06602775738708658
966051.0 0.0645287407510439
977237.0 0.06306367337722228
988553.0 0.0616316714877938
1000000.0 0.059955309362560785
1011580.0 0.057922914555259164
1023290.0 0.055702454850437615
1035140.0 0.0535670050695104
1047130.0 0.05151339409217243
1059250.0 0.04953824785190209
1071520.0 0.04741994968454267
1083930.0 0.04528792246190756
1096480.0 0.04365186302038148
1109180.0 0.042074693820591196
1122020.0 0.040554630518031765
1135010.0 0.039179625173310535
1148150.0 0.03776393670519793
1161450.0 0.03639950377339572
1174900.0 0.03524626046771286
1188500.0 0.03405116239434523
1202260.0 0.03289627445131704
1216190.0 0.031853989338617494
1230270.0 0.03077385760022155
1244510.0 0.029798560223668568
1258930.0 0.028787823222416114
1273500.0 0.027053552050429034
1288250.0 0.025017275143342937
1303170.0 0.023027878358773787
1318260.0 0.02204286206177791
1333520.0 0.021295150025485425
1348960.0 0.020620381427407776
1364580.0 0.019966730737803303
1380380.0 0.019289557092759087
1396370.0 0.0185923561239688
1412540.0 0.01792037353183603
1428890.0 0.017232760476153092
1445440.0 0.016571669853766666
1462180.0 0.01593600610352076
1479110.0 0.015360135258525026
1496240.0 0.014770741010279543
1513560.0 0.01394485429089923
1531090.0 0.013256181560359674
1548820.0 0.012659877986708092
1566750.0 0.01209031450999669
1584890.0 0.011546594959767066
1603250.0 0.011027123584651796
1621810.0 0.010434490413547281
1640590.0 0.010034058203243691
1659590.0 0.009693633307352859
1678800.0 0.009343208713062445
1698240.0 0.009005425967441612
1717910.0 0.008679876638078322
1737800.0 0.008346827316276366
1757920.0 0.008026562601812797
1778280.0 0.0077185740894136195
1798870.0 0.007422403122201742
1819700.0 0.007137561127342762
1840770.0 0.006753966048304313
1862090.0 0.006494811030424005
1883650.0 0.006259939207686256
1905460.0 0.0060475232535402434
1927530.0 0.005828842813197047
1949840.0 0.0056181289234115105
1972420.0 0.005365322775694672
1995260.0 0.00510041497023294
2018370.0 0.0048485107196108755
2041740.0 0.004524958889268889
2065380.0 0.004098454361798086
2089300.0 0.003720701249067724
2113490.0 0.0035696873674033133
2137960.0 0.0034644650555855096
2162720.0 0.0033085849277073444
2187760.0 0.003152440383819356
2213090.0 0.0029967512230475077
2238720.0 0.0028553310833543595
2264640.0 0.002714326940629721
2290870.0 0.002509957721125005
2317390.0 0.00236956542697742
2344230.0 0.0022525496617399727
2371370.0 0.0021413086133822545
2398830.0 0.0020402507395947816
2426610.0 0.001939490382057101
2454710.0 0.001860769081991752
2483130.0 0.0017934815738753546
2511890.0 0.0016970634400551305
2540970.0 0.0015984640915513786
2570400.0 0.0015021319576782786
2600160.0 0.0014181036342879975
2630270.0 0.0013605446383566735
2660720.0 0.0013083326963187923
2691540.0 0.0012465728406457401
2722700.0 0.0011850017723106653
2754230.0 0.0011264886450427758
2786120.0 0.0010708436135134544
2818380.0 0.0010203061050263092
2851020.0 0.0009654609956802397
2884030.0 0.0009135621610231995
2917430.0 0.0008664451796576676
2951210.0 0.0008274542580010716
2985380.0 0.0007883997451749329
3019950.0 0.0007529207162894143
3054920.0 0.0007173841737106307
3090300.0 0.0006866789230169705
3126080.0 0.0006335146660231772
3162280.0 0.0005994572155887403
3198900.0 0.0005711629863215696
3235940.0 0.0005454617993134367
3273410.0 0.0005197142894697494
3311310.0 0.0004951861933631745
3349660.0 0.00047290132445001863
3388440.0 0.00044747883143027333
3427680.0 0.0004156943291643311
3467370.0 0.000384393392150216
3507520.0 0.0003562685206721849
3548130.0 0.0003146159043959725
3589220.0 0.00029633460648131047
3630780.0 0.0002843030037667186
3672820.0 0.0002733920780015005
3715350.0 0.00026229307091410405
3758370.0 0.0002522247797269971
3801890.0 0.00024254332518785536
3845920.0 0.00023269780291558604
3890450.0 0.00022018860424055517
3935500.0 0.00020739434082441645
3981070.0 0.00019534285974159642
4027170.0 0.00018399117833913496
4073800.0 0.00017330131209172968
4120980.0 0.00016285632857149438
4168690.0 0.00015339313225460466
4216960.0 0.0001444787926410685
4265800.0 0.00013639528036753177
4315190.0 0.0001284696901055127
4365160.0 0.00012047705319291533
4415700.0 0.00011295530550003654
4466840.0 0.00010587845589053983
4518560.0 9.924580948242502e-05
4570880.0 9.30489722860975e-05
4623810.0 8.935372062326773e-05
4677350.0 8.760203487895223e-05
4731510.0 8.381395040355767e-05
4786300.0 7.89253563617037e-05
4841720.0 7.416832147321269e-05
4897790.0 6.969763232172746e-05
4954500.0 6.549669322489509e-05
5011870.0 6.154890832882107e-05
5069910.0 5.7839181362677846e-05
5128610.0 5.43403168815765e-05
5188000.0 5.1065115700392626e-05
5248080.0 4.7987081969354854e-05
5308840.0 4.509471828746182e-05
5370320.0 4.2376627164292846e-05
5432500.0 3.982231080313827e-05
5495410.0 3.74219712854286e-05
5559040.0 3.516641047639974e-05
5623410.0 3.3046830132592266e-05
5688530.0 3.105483186501163e-05
5754400.0 2.9183017109265703e-05
5821030.0 2.7423987224659475e-05
5888440.0 2.5771043446995135e-05
5956620.0 2.422318654058751e-05
6025600.0 2.2763318306398528e-05
6095370.0 2.1391239319470287e-05
6165950.0 2.010185045063297e-05
6237350.0 1.889015250794052e-05
6309570.0 1.7751546224111765e-05
6382640.0 1.6681532292645465e-05
6456540.0 1.5676111321412656e-05
6531310.0 1.473128389995294e-05
6606930.0 1.3846450382301845e-05
6683440.0 1.3011911602579459e-05
6760830.0 1.2227367837559247e-05
6839120.0 1.1490519459503227e-05
6918310.0 1.0797866875237219e-05
6998420.0 1.014941030079541e-05
7079460.0 9.537640295749891e-06
7161430.0 8.962737023590927e-06
7244360.0 8.422500752324485e-06
7328240.0 7.916681643752294e-06
7413100.0 7.439480095328581e-06
7498940.0 6.991056222372548e-06
7585780.0 6.569660216044279e-06
7673610.0 6.175092191752732e-06
7762470.0 5.802892430261745e-06
7852360.0 5.453101016910964e-06
7943280.0 5.125618039138712e-06
8035260.0 4.81664371754993e-06
8128310.0 4.526328114404405e-06
8222430.0 4.253881322243385e-06
8317640.0 3.998233438822095e-06
8413950.0 3.7573845867201898e-06
8511380.0 3.5315648077212597e-06
8609940.0 3.3188442108267867e-06
8709640.0 3.1188128501793634e-06
8810490.0 2.931370767666628e-06
8912510.0 2.7547980517115302e-06
9015710.0 2.5887547442285395e-06
9120110.0 2.4331608777181426e-06
9225710.0 2.288286473219754e-06
9332540.0 2.1507416510212732e-06
9440610.0 2.020926421094745e-06
9549930.0 1.8991207966804042e-06
9660510.0 1.7846348154235718e-06
9772370.0 1.6770785052309273e-06
9885530.0 1.5759818943041469e-06
10000000.0 1.4809850064417575e-06
10115800.0 1.391717864352416e-06
10232900.0 1.3078404884142592e-06
10351400.0 1.2290028987774375e-06
10471300.0 1.1549151124600047e-06
10592500.0 1.0852971448642955e-06
10715200.0 1.0198890114015398e-06
10839300.0 9.584117256492278e-07
10964800.0 9.0064429968341e-07
11091800.0 8.463557453691041e-07
11220200.0 7.953420727407871e-07
11350100.0 7.474002918038296e-07
11481500.0 7.023504112637773e-07
11514400.0 6.212479284693054e-07
16099700.0 1.1997990634556797e-07
22510800.0 5.861292671902016e-08
31475000.0 4.01372042786678e-08
44008900.0 2.1307474007886465e-08
61534000.0 1.2317592314273263e-08
86037900.0 7.64093756131438e-09
