# col1 col2
5910.0 0.3947129986070845
5930.0 0.40004246237372476
5950.0 0.4018786620603697
5970.0 0.41101940486914385
5990.0 0.40530497508145175
6010.0 0.40141683660203137
6030.0 0.4149251805488668
6050.0 0.4244494017543337
6070.0 0.42511868978678324
6090.0 0.4107625470229436
6110.0 0.4142563019545934
6130.0 0.3918648040675919
6150.0 0.4048389588943206
6170.0 0.38341089545979373
6190.0 0.41078106223715927
6210.0 0.40854115401820845
6230.0 0.3962792730899128
6250.0 0.38465239482241004
6270.0 0.4056234525288245
6290.0 0.4156326159359323
6310.0 0.405666610140481
6330.0 0.41343177612625515
6350.0 0.4153617558975926
6370.0 0.4147197334176293
6390.0 0.4253997657044203
6410.0 0.4182896401364434
6430.0 0.4243575654462068
6450.0 0.4226308578917936
6470.0 0.4232313423523003
6490.0 0.4161942863773945
6510.0 0.43336999650584374
6530.0 0.4342359354461794
6550.0 0.4228524622256774
6570.0 0.39855675456389195
6590.0 0.4314052302450285
6610.0 0.4381268317841296
6630.0 0.43489157150821933
6650.0 0.43622584549349785
6670.0 0.4269465439002426
6690.0 0.43450666871711924
6710.0 0.4180010797222724
6730.0 0.4313270590464051
6750.0 0.4248694564436329
6770.0 0.42887138580487405
6790.0 0.42455220804676813
6810.0 0.42855327868331633
6830.0 0.43564544080672785
6850.0 0.425084550087293
6870.0 0.4341569332666546
6890.0 0.44243021443625274
6910.0 0.4428043910717493
6930.0 0.44060354518406963
6950.0 0.442372822010561
6970.0 0.4501574867440302
6990.0 0.4493558676095036
7010.0 0.44420745105106774
7030.0 0.4557963790414429
7050.0 0.4596078075215813
7070.0 0.44537122920206906
7090.0 0.43132179951014055
7110.0 0.4212726526935938
7130.0 0.4132060674157188
7150.0 0.41274637126688846
7170.0 0.4196707883748025
7190.0 0.4105951930786882
7210.0 0.42229779893840497
7230.0 0.43406187080952147
7250.0 0.4389943751488906
7270.0 0.4439441300830487
7290.0 0.4389642585882914
7310.0 0.4542028962896522
7330.0 0.45738823511159404
7350.0 0.46423126250849106
7370.0 0.47873177667541456
7390.0 0.47065969099740856
7410.0 0.4723487684819751
7430.0 0.48634859464676017
7450.0 0.48745233310679664
7470.0 0.4978380552274052
7490.0 0.49833442324304594
7510.0 0.5056741665528899
7530.0 0.5161637732386206
7550.0 0.5216883961767669
7570.0 0.5209543219430386
7590.0 0.5098094380501973
7610.0 0.5008019402223889
7630.0 0.48983391312698144
7650.0 0.47942823286729425
7670.0 0.4555830332632524
7690.0 0.4686284141563808
7710.0 0.46060793938113864
7730.0 0.4631247871968161
7750.0 0.4611396552696652
7770.0 0.46849039566305034
7790.0 0.47425216375576934
7810.0 0.4748442292978286
7830.0 0.4721777405254213
7850.0 0.46655255131788126
7870.0 0.47657829996538714
7890.0 0.47124264956608825
7910.0 0.4612715216113774
7930.0 0.4647432578047326
7950.0 0.46227908112283594
7970.0 0.47998710807671785
7990.0 0.48184385564384175
8010.0 0.4883578608576656
8030.0 0.4918919434043538
8050.0 0.4937632326206821
8070.0 0.50267193416527
8090.0 0.49918424906598735
8110.0 0.5067824385572598
8130.0 0.5245322685425583
8150.0 0.532884781153831
8170.0 0.5399093478309985
8190.0 0.5231617113498936
8210.0 0.5172286832617542
8230.0 0.521505123620123
8250.0 0.5220258271770114
8270.0 0.528715529756715
8290.0 0.5237346446746954
8310.0 0.5056242142143329
8330.0 0.5029674616628421
8350.0 0.5037520677916741
8370.0 0.5083490204851352
8390.0 0.4910477253021639
8410.0 0.5095603815085553
8430.0 0.48413433783561083
8450.0 0.4729411722142371
8470.0 0.4746719551061492
8490.0 0.47921482410848176
8510.0 0.45910503190216356
8530.0 0.4809206168776783
8550.0 0.44372738779504284
8570.0 0.49963070704163803
8590.0 0.4939307019960819
8610.0 0.5013749096120932
8630.0 0.5145511455400605
8650.0 0.5163317999770342
8670.0 0.46544162058182287
8690.0 0.506607818843202
8710.0 0.5281474363065749
8730.0 0.5335437148743165
8750.0 0.527756330975901
8770.0 0.5411215027934044
8790.0 0.550179322233638
8810.0 0.5403691724965349
8830.0 0.5476256553533209
8850.0 0.546146011338541
8870.0 0.5230874785407601
8890.0 0.5339922245820384
8910.0 0.5423628284446587
8930.0 0.5331107959865147
8950.0 0.5359709417189725
8970.0 0.5392044153362282
8990.0 0.5409638879467139
9010.0 0.5230882184276548
9030.0 0.5463353012426113
9050.0 0.5674320109481071
9070.0 0.568855307315925
9090.0 0.5590793820829925
9110.0 0.5675816631685289
9130.0 0.5798540991160847
9150.0 0.5764020645178204
9170.0 0.5770662031448939
9190.0 0.5848808799511542
9210.0 0.5606466917984303
9230.0 0.5434994864993895
9250.0 0.5444594549041022
9270.0 0.5499683983364347
9290.0 0.5429501062576126
9310.0 0.5477009558642619
9330.0 0.5497919905317866
9350.0 0.5484458977712402
9370.0 0.5398211245819348
9390.0 0.551471346281927
9410.0 0.5412735185655254
9430.0 0.5571816927283904
9450.0 0.5496422024254425
9470.0 0.5648345998786196
9490.0 0.5669319689333359
9510.0 0.5566421418708369
9530.0 0.560659580602551
9550.0 0.5495367994616518
9570.0 0.5585982412952418
9590.0 0.5715811384754664
9610.0 0.5639162316163796
9630.0 0.5687275621605825
9650.0 0.5582806125626567
9670.0 0.5595573881823276
9690.0 0.5702591370794308
9710.0 0.5617132192639371
9730.0 0.5566809136141324
9750.0 0.555573621463909
9770.0 0.559593767092992
9790.0 0.5517461013742194
9810.0 0.5676542142635401
9830.0 0.5621670685198958
9850.0 0.5677897601958021
9870.0 0.5642660165862666
9890.0 0.5647135362179991
9910.0 0.5595660991377456
9930.0 0.5643964357730927
9950.0 0.5668333648957132
9970.0 0.5680675255093067
9990.0 0.5668899111796905
10030.0 0.5673292142117542
10070.0 0.5612838624925452
10130.0 0.5713899412907629
10170.0 0.5660752980700439
10220.0 0.569675067422067
10280.0 0.5736581059252402
10320.0 0.5678103867547019
10380.0 0.565960783505855
10430.0 0.569899669171528
10480.0 0.5634464628941122
10520.0 0.5590667882100144
10580.0 0.5494962709690776
10630.0 0.5461899887182262
10680.0 0.5419961218487582
10720.0 0.5467037899103138
10780.0 0.5448865858556354
10820.0 0.5377071616621777
10870.0 0.5371769780281372
10920.0 0.5370466853888612
10980.0 0.5320608694493805
11020.0 0.5298438856870973
11080.0 0.5225980742429333
11130.0 0.5223305043577158
11170.0 0.5195903625180917
11220.0 0.5210132162403078
11280.0 0.515299115856899
11330.0 0.5158020140987707
11380.0 0.5132220442707713
11430.0 0.5088536382908706
11470.0 0.5165035964181754
11530.0 0.5158822847633341
11570.0 0.5107332693251266
11620.0 0.503587199902317
11670.0 0.5043885917350814
11730.0 0.5076492049981141
11770.0 0.49657340734970556
11830.0 0.4926236351078038
11870.0 0.4845801367831242
11920.0 0.4933601037743869
11980.0 0.4780414493951263
12030.0 0.4881731509244457
12070.0 0.48452772831250474
12120.0 0.4860673104460289
12180.0 0.4878132444512218
12230.0 0.4856871424301484
12270.0 0.4828723821949591
12320.0 0.479787646707925
12370.0 0.47943015134573597
12430.0 0.4728174016907356
12480.0 0.4724140077384172
12530.0 0.4687649825394137
12580.0 0.4678649855623274
12620.0 0.46537203970310365
12670.0 0.4618855106370314
12720.0 0.46279524623153406
12780.0 0.4634566801460067
12830.0 0.4479920368218628
12880.0 0.456523905843891
12920.0 0.45186835513866497
12980.0 0.45720473751822543
13020.0 0.4516206966789482
13080.0 0.4537443215212548
13130.0 0.44402712334200706
13180.0 0.44354394422746707
13230.0 0.44404489945688697
13280.0 0.43660678276165366
13320.0 0.4368321797507106
13380.0 0.43253877881838926
13430.0 0.4345169217575918
13470.0 0.4311342697083092
13520.0 0.4282145300567568
13570.0 0.42273360165826873
13630.0 0.42116063910547086
13670.0 0.42358390287982456
13730.0 0.42512269197922586
13770.0 0.4243592007096632
13820.0 0.4252695380897615
13880.0 0.4216074983558102
13930.0 0.40323362127844614
13970.0 0.400811007081767
14020.0 0.3971365269528134
14080.0 0.4007751732498722
14120.0 0.3958333113545614
14180.0 0.40034450706426616
14230.0 0.3967170030798996
14280.0 0.39066897145940616
14330.0 0.39780720232990885
14380.0 0.40146794895862836
14420.0 0.3920711614801884
14480.0 0.3993311544296382
14520.0 0.3964144371863723
14570.0 0.398881929930945
14620.0 0.39060963272779087
14670.0 0.3885048265198338
14720.0 0.3855459920615809
14770.0 0.3884371813256309
14830.0 0.3909346399975518
14880.0 0.3868520438712163
14920.0 0.3975745708544655
14980.0 0.39438091137657394
15030.0 0.3885698247602498
15070.0 0.3902078962256392
15120.0 0.397959073705555
15170.0 0.39969902560943027
15220.0 0.39983046731931815
15280.0 0.40292045412799155
15330.0 0.40228992447475753
15370.0 0.4018609076145046
15430.0 0.3992406498687419
15480.0 0.4004581161345034
15520.0 0.39707924828139773
15570.0 0.38678816400128624
15620.0 0.3907222683323237
15670.0 0.3892792115806003
15720.0 0.3981483064665095
15780.0 0.3744897496556192
15830.0 0.3763224362682948
15870.0 0.3755237904062558
15930.0 0.38754674959331764
15980.0 0.3806961442833164
16050.0 0.38335176788678554
16150.0 0.3894772250780658
16250.0 0.37967390690145625
16350.0 0.3907838956128979
16450.0 0.3761666599689792
16550.0 0.3850083952436983
16650.0 0.37677276277538907
16750.0 0.37513706074051273
16850.0 0.3694790113936684
16950.0 0.37113230009645515
17050.0 0.36401116090919694
17150.0 0.359050265302146
17250.0 0.35191338272867295
17350.0 0.3422241553144071
17450.0 0.3384816840565475
17550.0 0.33229547784377267
17650.0 0.325924645996513
17750.0 0.31740844133113066
17850.0 0.3125603320146494
17950.0 0.30493451787408
18050.0 0.29722554371132776
18150.0 0.2919819556149876
18250.0 0.28836321718462193
18350.0 0.2847817485202174
18450.0 0.277821912422948
18550.0 0.2751100165823116
18650.0 0.268317725420397
18750.0 0.2619307615152805
18850.0 0.2620626274109353
18950.0 0.2529009131520846
19050.0 0.2562904337382561
19150.0 0.2519853344503855
19250.0 0.24906527852200055
19350.0 0.24273191055734225
19450.0 0.23702752300482138
19550.0 0.23633690187585835
19650.0 0.23255185152636929
19750.0 0.22669444071853834
19850.0 0.22461948421524366
19950.0 0.22226216806904497
20050.0 0.2213659309335687
20150.0 0.21855844108045094
20250.0 0.21388444610541238
20350.0 0.21209158787725588
20450.0 0.2116590797253459
20550.0 0.20848523479179437
20650.0 0.20612420969350306
20750.0 0.2046315270687382
20850.0 0.20198120833096073
20950.0 0.1987194108911049
21050.0 0.19891076728573334
21150.0 0.19552248608324438
21250.0 0.19344583857200912
21350.0 0.19307394471180328
21450.0 0.1906008096153786
21550.0 0.1880105423389383
21650.0 0.18491534252278408
21750.0 0.18269770649966516
21850.0 0.18113921169736205
21950.0 0.17918718170674505
22050.0 0.17495574406097947
22150.0 0.1753230821490653
22250.0 0.17135519929456305
22350.0 0.1695466364756936
22450.0 0.1676222906762016
22550.0 0.16586054796325872
22650.0 0.1624215669375383
22750.0 0.1622113315903498
22850.0 0.1585382096954612
22950.0 0.13524878554164124
23050.0 0.14345551743125007
23150.0 0.14277704440472605
23250.0 0.12339595151645971
23350.0 0.13177465332901453
23450.0 0.12704476217272911
23550.0 0.11406116871867455
23650.0 0.12244834067226495
23750.0 0.11786781391627874
23850.0 0.10748929554163983
23950.0 0.11369195736009086
24050.0 0.1114010797932733
24150.0 0.10240287883610126
24250.0 0.10641340326609063
24350.0 0.10377339549750264
24450.0 0.09841925740672443
24550.0 0.0966730152343249
24650.0 0.09769168799017086
24750.0 0.09350924883391101
24850.0 0.08519239562208611
24950.0 0.08450598799421011
25050.0 0.08574385765204172
25150.0 0.08040907066774601
25250.0 0.08249528272782786
25350.0 0.0823140192448848
25450.0 0.08048580511157807
25550.0 0.08035903142759303
25650.0 0.08051559209242672
25750.0 0.08141071001664586
25850.0 0.07832474919799896
25950.0 0.07893427004382984
26050.0 0.07965773831201117
26150.0 0.07810277892485626
26250.0 0.07700189530712524
26350.0 0.07721095048472984
26450.0 0.07639269052359032
26550.0 0.07568738679085382
26650.0 0.07389608769992598
26750.0 0.07541629262798681
26850.0 0.07465115685810868
26950.0 0.07234097476949639
27050.0 0.07283149677607795
27150.0 0.07206293087018101
27250.0 0.07209494158279814
27350.0 0.07040791343021538
27450.0 0.07043848936874832
27550.0 0.07012470041887184
27650.0 0.06912202786391362
27750.0 0.06771634987417827
27850.0 0.06803150464511808
27950.0 0.06782963481330985
28050.0 0.06670817439111265
28150.0 0.06570039921609729
28250.0 0.06566887612403303
28350.0 0.06506208336603928
28450.0 0.06439686903544983
28550.0 0.06373067006014682
28650.0 0.06340933299865148
28750.0 0.06274189358113669
28850.0 0.06178543751475366
28950.0 0.06134687615419837
29050.0 0.06096543460676244
29150.0 0.06046813727805116
29250.0 0.05910442375251918
29350.0 0.059298495971059836
29450.0 0.05833736731445856
29550.0 0.058011177170230334
29650.0 0.05767301800733528
29750.0 0.05689518559240197
29850.0 0.056353607675628206
29950.0 0.05586943061026891
30050.0 0.05519961924404704
30150.0 0.05515992558844443
30250.0 0.05429199733018401
30350.0 0.053759449951896854
30450.0 0.053910008199578176
30550.0 0.053046092438498366
30650.0 0.052778798421298574
30750.0 0.05240669994797751
30850.0 0.05172659097798115
30950.0 0.051730945559859284
31050.0 0.05150865460986268
31150.0 0.050560112566515644
31250.0 0.05057513348553858
31350.0 0.05006134781446407
31450.0 0.04975058783395343
31550.0 0.04945385216163172
31650.0 0.048818076316461574
31750.0 0.04860533648796215
31850.0 0.048343082166329814
31950.0 0.04819602253763057
32100.0 0.047854040782424265
32300.0 0.047765467815957134
32500.0 0.048011953603955236
32700.0 0.048204995598524446
32900.0 0.048117787989707145
33100.0 0.047399472017147316
33300.0 0.04603725428677632
33500.0 0.044334865892399024
33700.0 0.042576841282636904
33900.0 0.04128245206009083
34100.0 0.04017825408111588
34300.0 0.03946394512226829
34500.0 0.038851175577167926
34700.0 0.03811601106566641
34900.0 0.03744467573022422
35100.0 0.03681916285209807
35300.0 0.036058042508403165
35500.0 0.035483776738559895
35700.0 0.03480313382814289
35900.0 0.03413948809036617
36100.0 0.03375093676959121
36300.0 0.03307425381557608
36500.0 0.03246141376021306
36700.0 0.03185956649379932
36900.0 0.031192632597280674
37100.0 0.030619173324434798
37300.0 0.03016861858612717
37500.0 0.02948213948416612
37700.0 0.029018755965552187
37900.0 0.02844905934021056
38100.0 0.028102681312531762
38300.0 0.02768362539954863
38500.0 0.02721910019277704
38700.0 0.026606956515697236
38900.0 0.026212421621068106
39100.0 0.025752472944428652
39300.0 0.025369091670352017
39500.0 0.02475528159639118
39700.0 0.02440062399940967
39900.0 0.023850678244628054
40100.0 0.023607534413766253
40300.0 0.023269854488411616
40500.0 0.022766524417643007
40700.0 0.022445765949253304
40900.0 0.022059857398311046
41100.0 0.02176845668830154
41300.0 0.021405527138144663
41500.0 0.021036847952086025
41700.0 0.02066164912994426
41900.0 0.02041654142229433
42100.0 0.02001141434615104
42300.0 0.01980731624001521
42500.0 0.019449164971504805
42700.0 0.01919742332369965
42900.0 0.01825861477329553
43100.0 0.01733153034876446
43300.0 0.017345373498296623
43500.0 0.01654047440050871
43700.0 0.016163404285662666
43900.0 0.015898680761422614
44100.0 0.015266102014061046
44300.0 0.01506663422041258
44500.0 0.014842741572297626
44700.0 0.014446576887511067
44900.0 0.014400238195392828
45100.0 0.014105468296895714
45300.0 0.013821820360321478
45500.0 0.013810903510383289
45700.0 0.013717440947312361
45900.0 0.013296524690443384
46100.0 0.013357050506407385
46300.0 0.013191711091082445
46500.0 0.013008451145690401
46700.0 0.013044482912325283
46900.0 0.012849156560589563
47100.0 0.012653753481848799
47300.0 0.012684391524120743
47500.0 0.012441323036018177
47700.0 0.012370383125295027
47900.0 0.012293375815359282
48100.0 0.012080475348537121
48300.0 0.012139886254118283
48500.0 0.011949383362861547
48700.0 0.011789680475893599
48900.0 0.01167689448463437
49100.0 0.01158182002386813
49300.0 0.011487281188607654
49500.0 0.011327956134819525
49700.0 0.011313501190228078
49900.0 0.011120304261620929
50100.0 0.011063541855562067
50300.0 0.010965192438493159
50500.0 0.010807586048203498
50700.0 0.01075662664163324
50900.0 0.01066408038268782
51100.0 0.01053596529666749
51300.0 0.010496836897580552
51500.0 0.010374571523147235
51700.0 0.01035323688943206
51900.0 0.010236825058255086
52100.0 0.010167853387692815
52300.0 0.010045454769994237
52500.0 0.009988360328543682
52700.0 0.009966862410878843
52900.0 0.009802726503763019
53100.0 0.009709817536594346
53300.0 0.009658505386945989
53500.0 0.009578101174692844
53700.0 0.009508929581035601
53900.0 0.00943910956212127
54100.0 0.009363963466991585
54300.0 0.009253715706436454
54500.0 0.00923786777262533
54700.0 0.009138286746898603
54900.0 0.009087351075093167
55100.0 0.009012052737732944
55300.0 0.009042990913221886
55500.0 0.008879202682346935
55700.0 0.008880996528634858
55900.0 0.008787812691072329
56100.0 0.008693039321048378
56300.0 0.008598316816760458
56500.0 0.00850620650506389
56700.0 0.0084190749018882
56900.0 0.008339190677537694
57100.0 0.008268637344076062
57300.0 0.008209487778550061
57500.0 0.00816363933784573
57700.0 0.008133027128567028
57900.0 0.008119556062002502
58100.0 0.008125168633040332
58300.0 0.008151922343936678
58500.0 0.008201989554219531
58700.0 0.008277754204856179
58900.0 0.008381830964370058
59100.0 0.008517190889302403
59300.0 0.008687219175848061
59500.0 0.008895859988103976
59700.0 0.009147548132656242
59900.0 0.009447653818477637
60100.0 0.00980245270868394
60300.0 0.010210599035825406
60500.0 0.0102068580692315
60700.0 0.01062913585952291
60900.0 0.011034492427300606
61100.0 0.011303877686317
61300.0 0.01245178277598641
61500.0 0.0142848554015401
61700.0 0.01731644186822595
61900.0 0.020465673234653165
62100.0 0.023663253150480387
62300.0 0.02420219607773451
62500.0 0.023800175474423663
62700.0 0.022352135423616797
62900.0 0.019856729437427778
63100.0 0.017680727826070945
63300.0 0.016072822546030426
63500.0 0.014548824048299356
63700.0 0.013233026478064364
63900.0 0.012203700222991743
64200.0 0.010472997724078408
64600.0 0.008698231042938293
65000.0 0.008232996104960305
65400.0 0.00785110226452159
65800.0 0.0085438686069054
