# col1 col2
5950.0 0.553057457246222
5970.0 0.5647794435016199
5990.0 0.5560884959279703
6010.0 0.5499296309083118
6030.0 0.5675903425111017
6050.0 0.5797608416518428
6070.0 0.5798223429693231
6090.0 0.5594243921044832
6110.0 0.563364510322502
6130.0 0.5321454800406434
6150.0 0.5489769447863068
6170.0 0.5191798681131913
6190.0 0.5554554920666186
6210.0 0.551650432770106
6230.0 0.5343460751996915
6250.0 0.5179485324913102
6270.0 0.5454335919681367
6290.0 0.5581267440071006
6310.0 0.5440020884228698
6330.0 0.5536648135347648
6350.0 0.5555011896868016
6370.0 0.5539010967405146
6390.0 0.5674105466730636
6410.0 0.5571901987442114
6430.0 0.5645313369986665
6450.0 0.5615010481888962
6470.0 0.5615700581190589
6490.0 0.5515215113202078
6510.0 0.5735467774077477
6530.0 0.5739616047236359
6550.0 0.5582084569554039
6570.0 0.5254743914638061
6590.0 0.5680727594005008
6610.0 0.5762074946669618
6630.0 0.571246865062993
6650.0 0.5722967621937107
6670.0 0.5594402394046127
6690.0 0.5686567133112806
6710.0 0.5463964295240851
6730.0 0.5631408790580077
6750.0 0.5540499444667231
6770.0 0.5586073692501965
6790.0 0.5523317215832679
6810.0 0.5568857219445539
6830.0 0.5654443598244466
6850.0 0.5511001220421359
6870.0 0.5622162972634306
6890.0 0.572276574462061
6910.0 0.5721113808461834
6930.0 0.5686264903318136
6950.0 0.5702704982654557
6970.0 0.5796598557937638
6990.0 0.5779873530435814
7010.0 0.5707367015239336
7030.0 0.5849863425367919
7050.0 0.5892369578911041
7070.0 0.5703681615942454
7090.0 0.5517824089263542
7110.0 0.5383513498890103
7130.0 0.5274825249526545
7150.0 0.5263398217861267
7170.0 0.5346086691344976
7190.0 0.52250217249597
7210.0 0.5368373390226795
7230.0 0.5512236558426049
7250.0 0.5569165356124354
7270.0 0.5626224279868981
7290.0 0.5557481775153333
7310.0 0.574462297109352
7330.0 0.577912286413657
7350.0 0.5859751147566
7370.0 0.6036808814296135
7390.0 0.5929185769287029
7410.0 0.5944648990675565
7430.0 0.6114894155003696
7450.0 0.6122851664381092
7470.0 0.6247300851045341
7490.0 0.6247559247289726
7510.0 0.633355919303935
7530.0 0.6458840288914961
7550.0 0.652184588395144
7570.0 0.6506593645983533
7590.0 0.6361491234171994
7610.0 0.6243331696846385
7630.0 0.6100998323046324
7650.0 0.5965949881928145
7670.0 0.5664084841072459
7690.0 0.5821022745443809
7710.0 0.5716271016017747
7730.0 0.5742385661681413
7750.0 0.5712707021826416
7770.0 0.5798658320001946
7790.0 0.5864833330650392
7810.0 0.5867042173572096
7830.0 0.5829044859053109
7850.0 0.5754643635911905
7870.0 0.5873273544126342
7890.0 0.580257494801279
7910.0 0.5674990105809552
7930.0 0.5712891000514735
7950.0 0.5677844812157359
7970.0 0.5890434556018384
7990.0 0.5908328148559344
8010.0 0.5983275583565457
8030.0 0.6021644064055434
8050.0 0.6039634542963379
8070.0 0.6143630262436147
8090.0 0.6096095936830613
8110.0 0.6183934992455234
8130.0 0.639543290712747
8150.0 0.6492132245980796
8170.0 0.6572537977949845
8190.0 0.6363679896790999
8210.0 0.6286616650477854
8230.0 0.6333690456983786
8250.0 0.6335136602285366
8270.0 0.6411411442571718
8290.0 0.634617885358301
8310.0 0.6122095720934154
8330.0 0.6085344935364435
8350.0 0.6090276490386379
8370.0 0.6141278649478431
8390.0 0.5927873605110807
8410.0 0.6146828096140496
8430.0 0.583583807822802
8450.0 0.569676287674319
8470.0 0.5713470539060788
8490.0 0.5763997437835089
8510.0 0.5518161514353718
8530.0 0.5776253755214387
8550.0 0.5325756403976728
8570.0 0.5992500104800694
8590.0 0.5919983205493211
8610.0 0.6005016729514021
8630.0 0.6158557261995731
8650.0 0.6175608316272195
8670.0 0.5563116272517933
8690.0 0.6051018278608407
8710.0 0.6304011576091064
8730.0 0.6364124498958665
8750.0 0.6290867181145157
8770.0 0.6445874181138749
8790.0 0.6549419612355197
8810.0 0.6428389434574926
8830.0 0.6510434781629053
8850.0 0.6488601275752666
8870.0 0.621061018984548
8890.0 0.633598306890905
8910.0 0.6431164384026742
8930.0 0.6317413027574692
8950.0 0.6347264717611804
8970.0 0.6381515690136838
8990.0 0.6398308318498463
9010.0 0.6183007285705415
9030.0 0.6453769456810539
9050.0 0.6698827665329082
9070.0 0.6711490673440046
9090.0 0.6592107223326863
9110.0 0.6688275417368994
9130.0 0.6828745348316544
9150.0 0.6783994479906204
9170.0 0.6787732827947496
9190.0 0.6875543378083004
9210.0 0.6586743021711834
9230.0 0.6381514954313448
9250.0 0.6389027075197398
9270.0 0.6449896963172765
9290.0 0.6363882291265138
9310.0 0.6415849934423378
9330.0 0.6436635112158586
9350.0 0.6417196654514635
9370.0 0.6312680216832447
9390.0 0.6445260861458528
9410.0 0.632250567409594
9430.0 0.6504672648294811
9450.0 0.6413071590125113
9470.0 0.658667085834639
9490.0 0.6607474632828092
9510.0 0.6483981308469895
9530.0 0.6527205005260287
9550.0 0.6394231127172564
9570.0 0.6496147282856392
9590.0 0.6643548844942742
9610.0 0.6550945274571526
9630.0 0.6603314246842276
9650.0 0.6478578460908359
9670.0 0.6489966626284657
9690.0 0.6610615427919997
9710.0 0.6508145401643702
9730.0 0.6446485942952453
9750.0 0.6430334553844602
9770.0 0.6473530405372411
9790.0 0.6379477224418518
9810.0 0.6560067292901838
9830.0 0.6493360985758336
9850.0 0.6554997364329868
9870.0 0.6511046163023809
9890.0 0.6512955013581264
9910.0 0.6450380854278117
9930.0 0.6502844678740203
9950.0 0.6527708425184133
9970.0 0.6538717709830251
9990.0 0.6521983433414308
10030.0 0.6520725561682122
10070.0 0.6445064671905167
10130.0 0.6551803812348942
10170.0 0.6484799732444869
10220.0 0.6518500920960028
10280.0 0.6555102339019414
10320.0 0.648243772295366
10380.0 0.6452699734210167
10430.0 0.6490477660119235
10480.0 0.6410025600881102
10520.0 0.6354742240860317
10580.0 0.6238014266224187
10630.0 0.6193994792782487
10680.0 0.6140081623517993
10720.0 0.6188345615636506
10780.0 0.6160296683414362
10820.0 0.6074270739101776
10870.0 0.6062284300490631
10920.0 0.6054893898174802
10980.0 0.5991740926348531
11020.0 0.5962224494928546
11080.0 0.5874040981267926
11130.0 0.5865572099193508
11170.0 0.5830503659456701
11220.0 0.584114303069997
11280.0 0.5770844748708115
11330.0 0.5771344371853759
11380.0 0.5737432539631793
11430.0 0.5683656436931117
11470.0 0.5765134719143166
11530.0 0.5752326373071064
11570.0 0.5691082619378165
11620.0 0.5606784829009099
11670.0 0.5611086312516084
11730.0 0.5641851079815914
11770.0 0.5515208899326552
11830.0 0.5466121361331525
11870.0 0.537348880585579
11920.0 0.5466590342444213
11980.0 0.5291965995415582
12030.0 0.5400017944260205
12070.0 0.5356466443562865
12120.0 0.5369482142993296
12180.0 0.5384007610694628
12230.0 0.535664101043387
12270.0 0.5322526476694136
12320.0 0.5284750028959417
12370.0 0.5277083441969136
12430.0 0.5199938969692266
12480.0 0.5191918975995524
12530.0 0.5148299586170326
12580.0 0.5134945337564986
12620.0 0.5104851243671311
12670.0 0.506324902201524
12720.0 0.5069895268033161
12780.0 0.5073192426260023
12830.0 0.4900767560228489
12880.0 0.4990934095154237
12920.0 0.49375543228335134
12980.0 0.49921372733200553
13020.0 0.4928738117706413
13080.0 0.4948294661052519
13130.0 0.48394074165340906
13180.0 0.4831259164766918
13230.0 0.4833861316242715
13280.0 0.475011351793875
13320.0 0.4750364603487243
13380.0 0.4700441118651782
13430.0 0.47192614970920055
13470.0 0.46804185355485295
13520.0 0.46461339868869894
13570.0 0.4584138050255351
13630.0 0.45640934453843834
13670.0 0.4588372061112948
13730.0 0.46020875581602316
13770.0 0.4591877688576811
13820.0 0.45993145724398005
13880.0 0.45568704366846763
13930.0 0.43560424164962136
13970.0 0.4328108815009058
14020.0 0.42862673025678927
14080.0 0.43229487123569005
14120.0 0.4267955203628983
14180.0 0.4314060392339302
14230.0 0.4272900311508097
14280.0 0.42057405090389727
14330.0 0.42805521079808556
14380.0 0.43179099116137776
14420.0 0.42152703410459286
14480.0 0.4290943311003257
14520.0 0.425804185453402
14570.0 0.42826009332662995
14620.0 0.41918991267341543
14670.0 0.41674533527695373
14720.0 0.41338886999142904
14770.0 0.41630671922112455
14830.0 0.41876574579001796
14880.0 0.41421495641075556
14920.0 0.4255512029898085
14980.0 0.4219195597809599
15030.0 0.41552945261335067
15070.0 0.4171431917604997
15120.0 0.4252550196154451
15170.0 0.42694081739173706
15220.0 0.4269093070901073
15280.0 0.4300028364255122
15330.0 0.42916052436818186
15370.0 0.4285686193558551
15430.0 0.4255760545730272
15480.0 0.4267098882999386
15520.0 0.4229805641844329
15570.0 0.411862490054576
15620.0 0.4158957957842227
15670.0 0.41420593877069445
15720.0 0.42348706483745013
15780.0 0.3981486708882922
15830.0 0.39995275415767806
15870.0 0.3989896421470088
15930.0 0.4115885391848184
15980.0 0.40417083482656124
16050.0 0.4067920309639763
16150.0 0.413008780306344
16250.0 0.40234196334406647
16350.0 0.41384107869292075
16450.0 0.39810211800219847
16550.0 0.4071987304350304
16650.0 0.3982377455648212
16750.0 0.3962635928569288
16850.0 0.3900495055936314
16950.0 0.3915604778533058
17050.0 0.3838214318574928
17150.0 0.37837148049128166
17250.0 0.3706394587603142
17350.0 0.36023282111446137
17450.0 0.3560971331425805
17550.0 0.34939949659726327
17650.0 0.34251796926710715
17750.0 0.3333931259889215
17850.0 0.3281313003476163
17950.0 0.3199628571277392
18050.0 0.311717913328143
18150.0 0.3060678406080886
18250.0 0.30212797527428437
18350.0 0.2982331326178741
18450.0 0.2908078314294983
18550.0 0.28783593130930063
18650.0 0.28060153841441815
18750.0 0.2737992703227079
18850.0 0.27381606572162315
18950.0 0.2641284524954792
19050.0 0.267553713589126
19150.0 0.26294834342821954
19250.0 0.25979314220773086
19350.0 0.25308323243498454
19450.0 0.24703580939912959
19550.0 0.2462180502902762
19650.0 0.24217979121323108
19750.0 0.2359886971649964
19850.0 0.23373967216858108
19950.0 0.23119988644239894
20050.0 0.2301824804678892
20150.0 0.22718036167872402
20250.0 0.2222421280852801
20350.0 0.22030118321775385
20450.0 0.21977519439477103
20550.0 0.21640515240978078
20650.0 0.21388184601284035
20750.0 0.21226195345589416
20850.0 0.20944369751630704
20950.0 0.20599436078327707
21050.0 0.20612658076260376
21150.0 0.20255128594965094
21250.0 0.20033745883649282
21350.0 0.1998907826508735
21450.0 0.1972704300179053
21550.0 0.1945312575775011
21650.0 0.1912721941374137
21750.0 0.18892325493907647
21850.0 0.1872578044594018
21950.0 0.18518729696628872
22050.0 0.18076356649636793
22150.0 0.18109307733949062
22250.0 0.1769463796350061
22350.0 0.17503172643101514
22450.0 0.17299920461534496
22550.0 0.17113611809212825
22650.0 0.16754443441810082
22750.0 0.1672848792698254
22850.0 0.16345570018761482
22950.0 0.13940923021484292
23050.0 0.1478321298754887
23150.0 0.14709731775936072
23250.0 0.12709937341433555
23350.0 0.13569749632457515
23450.0 0.1307963039880302
23550.0 0.11740228766857669
23650.0 0.12600649781000994
23750.0 0.12126565020143008
23850.0 0.11056343977325583
23950.0 0.11691790466368251
24050.0 0.11453726736440617
24150.0 0.10526327642102339
24250.0 0.10936276869475602
24350.0 0.10662738656369437
24450.0 0.10110520303104471
24550.0 0.09929113238976757
24650.0 0.10031726127120937
24750.0 0.09600338274509089
24850.0 0.08744757224414824
24950.0 0.08672621571648609
25050.0 0.08797979203844428
25150.0 0.08249031316774469
25250.0 0.08461473621753086
25350.0 0.08441325473547238
25450.0 0.08252338472252307
25550.0 0.0823785749381968
25650.0 0.08252439323985841
25750.0 0.08342718142035775
25850.0 0.08025084623679003
25950.0 0.08086147700940922
26050.0 0.08158876933314614
26150.0 0.07998270652500745
26250.0 0.07884226121402829
26350.0 0.07904336823017172
26450.0 0.07819303185745444
26550.0 0.07745871311598077
26650.0 0.0756135334550352
26750.0 0.07715700778385702
26850.0 0.0763624105174688
26950.0 0.07398796803954082
27050.0 0.07447840942958492
27150.0 0.07368146289256948
27250.0 0.07370331295361614
27350.0 0.0719681456429458
27450.0 0.07198901171359828
27550.0 0.07165809240906865
27650.0 0.07062353260292636
27750.0 0.06917767104341657
27850.0 0.06949004312044704
27950.0 0.06927439809750015
28050.0 0.06811986442703144
28150.0 0.06708181686264438
28250.0 0.06704078997661633
28350.0 0.06641265930771603
28450.0 0.06572515948937949
28550.0 0.06503692353949288
28650.0 0.0647008383511914
28750.0 0.06401181843677486
28850.0 0.06302822589577971
28950.0 0.06257320629286413
29050.0 0.06217663416504451
29150.0 0.06166209472008963
29250.0 0.06026433717412108
29350.0 0.06045515580566053
29450.0 0.05946840795940014
29550.0 0.05912913507572807
29650.0 0.05877781320170067
29750.0 0.057978595592032535
29850.0 0.057420351477726686
29950.0 0.05692077875727229
30050.0 0.05623227383139713
30150.0 0.05618581867662896
30250.0 0.0552958879543554
30350.0 0.05474775319030208
30450.0 0.05489538484281592
30550.0 0.05401013528152895
30650.0 0.05373252762370012
30750.0 0.05334834576294985
30850.0 0.05265078322147895
30950.0 0.05265003769585544
31050.0 0.05241869665466157
31150.0 0.05144844254186795
31250.0 0.05145882511679971
31350.0 0.05093126121130452
31450.0 0.050610380631255204
31550.0 0.050303874066580614
31650.0 0.049652635867167956
31750.0 0.049431792128214205
31850.0 0.049160682525846364
31950.0 0.0490067992658932
32100.0 0.04865269080225372
32300.0 0.04855431242562736
32500.0 0.04879667352637196
32700.0 0.04898481382305087
32900.0 0.04888832056618429
33100.0 0.04815090575739883
33300.0 0.046759867837019416
33500.0 0.04502394502536933
33700.0 0.04323218859137622
33900.0 0.0419117918393477
34100.0 0.04078496174541416
34300.0 0.040054288403541846
34500.0 0.039426974522661126
34700.0 0.03867574737402742
34900.0 0.03798958236993831
35100.0 0.037350179928549235
35300.0 0.03657349156083741
35500.0 0.03598659245542928
35700.0 0.035292055255628826
35900.0 0.03461500467711591
36100.0 0.03421708990280096
36300.0 0.03352726929650001
36500.0 0.03290239150769968
36700.0 0.0322888669532199
36900.0 0.031609590020566194
37100.0 0.03102523988751945
37300.0 0.030565599055736473
37500.0 0.02986711090242291
37700.0 0.02939480965125149
37900.0 0.028814979475723587
38100.0 0.028461486934983862
38300.0 0.028034517230800776
38500.0 0.027561638056364073
38700.0 0.02693943247637377
38900.0 0.026537694698954815
39100.0 0.026069854387004206
39300.0 0.02567964401632108
39500.0 0.025056312281238856
39700.0 0.02469540706152197
39900.0 0.02413696860856679
40100.0 0.023889117620140843
40300.0 0.0235456871174816
40500.0 0.023034743892181818
40700.0 0.0227086204206688
40900.0 0.02231667027455481
41100.0 0.02202041036514637
41300.0 0.021651872160286762
41500.0 0.021277599561662617
41700.0 0.02089681271663647
41900.0 0.020647667928705555
42100.0 0.020236762399683205
42300.0 0.020029215626835753
42500.0 0.019665951303166975
42700.0 0.019410345264282647
42900.0 0.01846014395639812
43100.0 0.017521921089133058
43300.0 0.01753503428506383
43500.0 0.016720516084432552
43700.0 0.016338564484260073
43900.0 0.016070229484809108
44100.0 0.015430132561990323
44300.0 0.01522785811421779
44500.0 0.015000935690132005
44700.0 0.014599950521657166
44900.0 0.014552542274238404
45100.0 0.01425410705676578
45300.0 0.013966951018423534
45500.0 0.013955418224252327
45700.0 0.013860496882281104
45900.0 0.013434741392986605
46100.0 0.013495461122344204
46300.0 0.013327994601213228
46500.0 0.013142449067135733
46700.0 0.013178474220275831
46900.0 0.012980784690043342
47100.0 0.012783043465664109
47300.0 0.012813672229801521
47500.0 0.012567824745395192
47700.0 0.012495877993330852
47900.0 0.012417819896621838
48100.0 0.01220251324469151
48300.0 0.0122622859343865
48500.0 0.012069641247017935
48700.0 0.01190812635705753
48900.0 0.011794017611435136
49100.0 0.011697814428879509
49300.0 0.011602167954695928
49500.0 0.011441103507057305
49700.0 0.011426370996552474
49900.0 0.011231128047221983
50100.0 0.011173694216498102
50300.0 0.011074272907527731
50500.0 0.010915019217168153
50700.0 0.010863486007987685
50900.0 0.010769965429024583
51100.0 0.010640535562867672
51300.0 0.010600987782873815
51500.0 0.010477489994405498
51700.0 0.010455935835559158
51900.0 0.010338372705087352
52100.0 0.01026873144314108
52300.0 0.0101451439444731
52500.0 0.010087519233540601
52700.0 0.010065855137961346
52900.0 0.009900146301031627
53100.0 0.009806381513738027
53300.0 0.00975463694828476
53500.0 0.00967352037230408
53700.0 0.009603757569775382
53900.0 0.009533349029358552
54100.0 0.009457570123078742
54300.0 0.009346346792545012
54500.0 0.009330477008976795
54700.0 0.009230043427408921
54900.0 0.009178751660754733
55100.0 0.00910286041784129
55300.0 0.00913428582526301
55500.0 0.00896902671051808
55700.0 0.008971031825839658
55900.0 0.008877104766682777
56100.0 0.008781578050960031
56300.0 0.00868610844579062
56500.0 0.008593283237204773
56700.0 0.008505493185324382
56900.0 0.008425030490819267
57100.0 0.008354000595488006
57300.0 0.008294498512252535
57500.0 0.008248442252334556
57700.0 0.008217788315249051
57900.0 0.00820446306548737
58100.0 0.008210431243774095
58300.0 0.008237774240147893
58500.0 0.008288689992733168
58700.0 0.008365590791657133
58900.0 0.00847112270582658
59100.0 0.008608292673456355
59300.0 0.008780526993692488
59500.0 0.00899181785856488
59700.0 0.009246654473105293
59900.0 0.009550472838084101
60100.0 0.009909625780977777
60300.0 0.010322762724630284
60500.0 0.010319523838297217
60700.0 0.010747044447955439
60900.0 0.011157518214593284
61100.0 0.011430560092552479
61300.0 0.01259206873972756
61500.0 0.014446663832657095
61700.0 0.01751367295751175
61900.0 0.020700086932139997
62100.0 0.02393584977542773
62300.0 0.024482635287904658
62500.0 0.024077603887297898
62700.0 0.022614270732150332
62900.0 0.02009104378166543
63100.0 0.017890682191538023
63300.0 0.0162649102290889
63500.0 0.014723835663399009
63700.0 0.013393269387457737
63900.0 0.012352478974083984
64200.0 0.01060200288751292
64600.0 0.00880690398239629
65000.0 0.008337371895486527
65400.0 0.007952148759162494
65800.0 0.008655552790889984
66200.0 0.009268700614835812
66600.0 0.00949075530505483
