# col1 col2
5710.0 0.26368156270593046
5730.0 0.2905216854186544
5750.0 0.2807235177369142
5770.0 0.28527776087404816
5790.0 0.2748453347163387
5810.0 0.2893832188359842
5830.0 0.3006507594527491
5850.0 0.29177190175789436
5870.0 0.29273751007935966
5890.0 0.25373211275920254
5910.0 0.2904601693313489
5930.0 0.2957864260286295
5950.0 0.29782107017001747
5970.0 0.3054539229553215
5990.0 0.30189696642186375
6010.0 0.29963429399348024
6030.0 0.31076202550868104
6050.0 0.3190236210210601
6070.0 0.31998544940556267
6090.0 0.30956761518236053
6110.0 0.3130039746427748
6130.0 0.2955777115455984
6150.0 0.30671386448571786
6170.0 0.2885334806717799
6190.0 0.31117092964917775
6210.0 0.3095661106832497
6230.0 0.3004409176523049
6250.0 0.2924090400900813
6270.0 0.30915554913761795
6290.0 0.31772670183286844
6310.0 0.31083001084366696
6330.0 0.3174775388430484
6350.0 0.31994171830903234
6370.0 0.3199015535803016
6390.0 0.3289180029406504
6410.0 0.3240736564444779
6430.0 0.3290912095037208
6450.0 0.3282522941157936
6470.0 0.32893042073857004
6490.0 0.3241636799065552
6510.0 0.33908955325104717
6530.0 0.3408208088015032
6550.0 0.33414360020491307
6570.0 0.3184041712863146
6590.0 0.3401660831049521
6610.0 0.3453268589934646
6630.0 0.342750276033009
6650.0 0.3444368316260049
6670.0 0.337190060700917
6690.0 0.3431781923720458
6710.0 0.33008167487327567
6730.0 0.34127659444187103
6750.0 0.33656061169975876
6770.0 0.3400968954669052
6790.0 0.3372451038092956
6810.0 0.34106310462603273
6830.0 0.347712202712904
6850.0 0.33943820684996034
6870.0 0.3475249829578426
6890.0 0.35481288383855736
6910.0 0.3558551310889132
6930.0 0.3548750733524053
6950.0 0.3570467660044551
6970.0 0.3641546441430914
6990.0 0.36431542804601025
7010.0 0.3612368536527988
7030.0 0.3713471658433828
7050.0 0.37444291431438975
7070.0 0.3624228543097305
7090.0 0.35058053325717886
7110.0 0.3422099830434453
7130.0 0.3352557177887552
7150.0 0.33516539937991074
7170.0 0.34202824862433095
7190.0 0.33494013048085136
7210.0 0.3451910634560142
7230.0 0.35612677655240355
7250.0 0.3609770156392274
7270.0 0.3658526591836363
7290.0 0.3629912354069809
7310.0 0.37661419570601334
7330.0 0.37969020900457856
7350.0 0.3862330155266923
7370.0 0.3994405103927081
7390.0 0.39372745199129794
7410.0 0.39558799668642713
7430.0 0.4083043939919946
7450.0 0.4092430219722527
7470.0 0.4188597538751424
7490.0 0.42014338459460127
7510.0 0.42660223208615106
7530.0 0.436353589064959
7550.0 0.44158973506150434
7570.0 0.4416016412149369
7590.0 0.43172334086943137
7610.0 0.4244018994160131
7630.0 0.4146929664407211
7650.0 0.40556064433160394
7670.0 0.38466339099259017
7690.0 0.396440843000733
7710.0 0.3901293479810148
7730.0 0.39287352100769796
7750.0 0.39155846019190155
7770.0 0.3987189845177005
7790.0 0.40352987386277184
7810.0 0.4049383640387284
7830.0 0.40290872430594565
7850.0 0.3987849015220914
7870.0 0.408108003166803
7890.0 0.40429464601835424
7910.0 0.39591648726465384
7930.0 0.3993480483226436
7950.0 0.3975324649470848
7970.0 0.4136307394316908
7990.0 0.41535595000781816
8010.0 0.42238958602938687
8030.0 0.42626238107428827
8050.0 0.4283648432681143
8070.0 0.43690429056664193
8090.0 0.4350843602866171
8110.0 0.4422370428594366
8130.0 0.4588113567974935
8150.0 0.4671430110817724
8170.0 0.4740664761514236
8190.0 0.4580580270817412
8210.0 0.4543707806378049
8230.0 0.4587138712987476
8250.0 0.4593915204313592
8270.0 0.4652296009802141
8290.0 0.4610961984017109
8310.0 0.4461618830161241
8330.0 0.4434118299840548
8350.0 0.4451147526655931
8370.0 0.44906439548577176
8390.0 0.43349322098509474
8410.0 0.45097184418442776
8430.0 0.428111668920031
8450.0 0.41799250042102976
8470.0 0.4195851139777692
8490.0 0.42346439390834534
8510.0 0.40671364350904543
8530.0 0.42512517725753746
8550.0 0.39096494366726176
8570.0 0.4433412803525147
8590.0 0.4399477200400614
8610.0 0.4469919003090972
8630.0 0.4575639802800884
8650.0 0.45960806652583486
8670.0 0.41357171631235584
8690.0 0.45154743764300925
8710.0 0.4712469663402317
8730.0 0.4772506716357689
8750.0 0.4749776932909584
8770.0 0.4853607590178264
8790.0 0.49340608503195943
8810.0 0.48475342867035975
8830.0 0.49122064716850433
8850.0 0.4921066864516664
8870.0 0.4729140859144385
8890.0 0.4805788386142439
8910.0 0.487869769140978
8930.0 0.4802195889367412
8950.0 0.4830666427440584
8970.0 0.4863242716489849
8990.0 0.4887742466389856
9010.0 0.47569742802431253
9030.0 0.49614023307158495
9050.0 0.5138010663150369
9070.0 0.5158946409042794
9090.0 0.5076662535544051
9110.0 0.5159399478967173
9130.0 0.5267314999571796
9150.0 0.5242685801629109
9170.0 0.5255296991772125
9190.0 0.5330501111975384
9210.0 0.512126356011596
9230.0 0.49822834960143214
9250.0 0.49729884830605
9270.0 0.5018384129250174
9290.0 0.4945541101262129
9310.0 0.49909043341826215
9330.0 0.5015168192470287
9350.0 0.5005386661279428
9370.0 0.492723097074364
9390.0 0.504104916297831
9410.0 0.4962439427679664
9430.0 0.5102451757693147
9450.0 0.5040681848530529
9470.0 0.518132968786831
9490.0 0.5205770503737774
9510.0 0.5113241239777498
9530.0 0.5163531532188697
9550.0 0.5087746738864724
9570.0 0.5151126705208507
9590.0 0.5262768591723387
9610.0 0.519521359261156
9630.0 0.5245825841207066
9650.0 0.5146997681395286
9670.0 0.5166695445231911
9690.0 0.5265918071661191
9710.0 0.5183975547615969
9730.0 0.5137101834186149
9750.0 0.5134412672669352
9770.0 0.5176184156827462
9790.0 0.5106455574250685
9810.0 0.5260004843152484
9830.0 0.5212423046714538
9850.0 0.5267861659963842
9870.0 0.5242460312526184
9890.0 0.5248443911974346
9910.0 0.5191114233987235
9930.0 0.5242139038873959
9950.0 0.5270619285154
9970.0 0.5285495878074262
9990.0 0.5282145196313097
10030.0 0.5302627134638064
10070.0 0.5258758469215651
10130.0 0.5348682527294707
10170.0 0.530387090175824
10220.0 0.5351700600771276
10280.0 0.5395115997774959
10320.0 0.5353540997853293
10380.0 0.5344442254309585
10430.0 0.5391684036027367
10480.0 0.5329397074346053
10520.0 0.5280834725775831
10580.0 0.5187686094624914
10630.0 0.5156391927276491
10680.0 0.5134179967511542
10720.0 0.5189886324176736
10780.0 0.5180963571267836
10820.0 0.5119173327301393
10870.0 0.5124707572582395
10920.0 0.5139834074049731
10980.0 0.508929578052821
11020.0 0.5060069483000362
11080.0 0.49895408370811395
11130.0 0.4992604736423928
11170.0 0.49716186952222463
11220.0 0.49887666448072493
11280.0 0.49449375029085446
11330.0 0.49574658250446635
11380.0 0.4929977639522433
11430.0 0.48917922326761676
11470.0 0.4971567789684472
11530.0 0.49733250093504083
11570.0 0.4926701620385033
11620.0 0.4862149447177358
11670.0 0.487296899491689
11730.0 0.49061457322781576
11770.0 0.4796623649973842
11830.0 0.4761297034807889
11870.0 0.46830806081547155
11920.0 0.47691297668661886
11980.0 0.46231642923242183
12030.0 0.47299635290201136
12070.0 0.4703443939462231
12120.0 0.4721781452978939
12180.0 0.4746566742166888
12230.0 0.4729142581210082
12270.0 0.47033081489948153
12320.0 0.4679374492951071
12370.0 0.46801130693903065
12430.0 0.461346604823073
12480.0 0.4609820336371706
12530.0 0.45769178037441594
12580.0 0.45733536305653905
12620.0 0.45523044051040124
12670.0 0.4522396469335754
12720.0 0.4534276859356634
12780.0 0.45456317285105863
12830.0 0.4410797020017085
12880.0 0.4486225631516119
12920.0 0.4440978322618509
12980.0 0.44980393844690897
13020.0 0.4448413322611708
13080.0 0.4469347425700928
13130.0 0.4371011359089492
13180.0 0.4369551695613258
13230.0 0.43770407248735355
13280.0 0.430471743010833
13320.0 0.43041349963799047
13380.0 0.4265098882585856
13430.0 0.42828024459541275
13470.0 0.42503065086654923
13520.0 0.422179265684109
13570.0 0.41693758306332895
13630.0 0.4154852956136408
13670.0 0.4182315745176856
13730.0 0.4203524846382475
13770.0 0.41984185349264447
13820.0 0.42084079918309913
13880.0 0.41744775444539517
13930.0 0.39850701510578623
13970.0 0.39610511604126236
14020.0 0.3927901377519661
14080.0 0.39656098032373494
14120.0 0.3920532125936727
14180.0 0.3966445601372895
14230.0 0.393382768066079
14280.0 0.3876047876526096
14330.0 0.39488854071834967
14380.0 0.3987925206165946
14420.0 0.3900143673513614
14480.0 0.3972244936991446
14520.0 0.39469032584978797
14570.0 0.39726977040969674
14620.0 0.38908291955182667
14670.0 0.38712612415427705
14720.0 0.3846114673035613
14770.0 0.3877035291315364
14830.0 0.3905698511282391
14880.0 0.3866880053752245
14920.0 0.39748545281836284
14980.0 0.39481854716797204
15030.0 0.388828676889252
15070.0 0.3911144087333639
15120.0 0.3992815117452768
15170.0 0.4012176335697512
15220.0 0.40174194628517873
15280.0 0.40503290990712026
15330.0 0.4048713510810821
15370.0 0.404392386304611
15430.0 0.4019953844831281
15480.0 0.40354126945481117
15520.0 0.4004400411261102
15570.0 0.39068370937920077
15620.0 0.394314681026649
15670.0 0.3935940100712807
15720.0 0.40252518766632867
15780.0 0.37906662242715594
15830.0 0.38098987272873047
15870.0 0.3810508284314805
15930.0 0.3933025426441323
15980.0 0.3861309838249618
16050.0 0.38826891118271656
16150.0 0.3952649006079997
16250.0 0.3849461005799196
16350.0 0.39738307204689516
16450.0 0.38233110369269974
16550.0 0.39223746420455896
16650.0 0.3835097061400353
16750.0 0.38285848824625857
16850.0 0.37768913170492313
16950.0 0.37936656361940446
17050.0 0.3725161801360918
17150.0 0.3671043936398844
17250.0 0.36048559459018853
17350.0 0.3505072603879999
17450.0 0.3462659632581903
17550.0 0.3397087717167137
17650.0 0.3329778997813658
17750.0 0.32404322857140616
17850.0 0.31873658540700234
17950.0 0.3108299409469932
18050.0 0.3028139601023978
18150.0 0.2978612430894665
18250.0 0.29413685406655227
18350.0 0.29051950306892443
18450.0 0.28335772120981556
18550.0 0.280621403589762
18650.0 0.27372927351008064
18750.0 0.26753902483785186
18850.0 0.2675442348464666
18950.0 0.25855562967763807
19050.0 0.26202286729529606
19150.0 0.25782311297855526
19250.0 0.2550178662869933
19350.0 0.24861875220853075
19450.0 0.24313792753940858
19550.0 0.24210328930336555
19650.0 0.23841240346886786
19750.0 0.2321238372104388
19850.0 0.23009647951759343
19950.0 0.227853246254445
20050.0 0.22709819556543684
20150.0 0.22428657502398472
20250.0 0.21968161381605827
20350.0 0.21800514092290343
20450.0 0.2176241529224618
20550.0 0.2145556919216648
20650.0 0.21236966946233113
20750.0 0.2109325760292354
20850.0 0.2084503043245124
20950.0 0.2051978110004996
21050.0 0.20552981826229028
21150.0 0.20225804720125076
21250.0 0.20029124832410022
21350.0 0.19998266766148357
21450.0 0.1976530970130354
21550.0 0.19510669119646257
21650.0 0.1921314761952745
21750.0 0.18977387625310235
21850.0 0.18824550082246533
21950.0 0.18629148709467663
22050.0 0.18188077907522704
22150.0 0.18243146701317486
22250.0 0.1784204092424631
22350.0 0.17650560271118845
22450.0 0.17458400086646528
22550.0 0.17279688345378577
22650.0 0.1693104133657641
22750.0 0.1690607060180758
22850.0 0.16527699420548547
22950.0 0.1410597742925993
23050.0 0.14954602863220692
23150.0 0.14884158626569585
23250.0 0.12871330907616002
23350.0 0.13727690134291853
23450.0 0.13243458067954125
23550.0 0.11898053441080005
23650.0 0.12762540870040245
23750.0 0.1228988691318935
23850.0 0.11210380619758542
23950.0 0.11840805812179189
24050.0 0.11601103567673816
24150.0 0.10660721965244777
24250.0 0.11063060632494338
24350.0 0.10785995210682721
24450.0 0.1022183414154522
24550.0 0.10029390210204131
24650.0 0.10123511071341859
24750.0 0.0969357110039698
24850.0 0.08845996844616245
24950.0 0.08773750000776057
25050.0 0.08895601593283362
25150.0 0.08340524668231665
25250.0 0.08548567658892263
25350.0 0.08526029691393769
25450.0 0.08337342036694166
25550.0 0.08328903458193226
25650.0 0.08349282999753573
25750.0 0.08427495958072552
25850.0 0.08122069474709576
25950.0 0.08178369165300609
26050.0 0.08256392546974536
26150.0 0.08102348692882298
26250.0 0.07991595955679297
26350.0 0.08011362963099873
26450.0 0.07914806984108413
26550.0 0.0785440117110814
26650.0 0.07670163646288597
26750.0 0.07820592921353582
26850.0 0.07738004498461162
26950.0 0.07502125730271146
27050.0 0.07550442303506123
27150.0 0.07467351901814084
27250.0 0.07464465259172123
27350.0 0.07298555350711253
27450.0 0.07293978649108075
27550.0 0.07269610517759202
27650.0 0.07160991388018476
27750.0 0.07017753959885484
27850.0 0.07048744727114081
27950.0 0.07021063713977725
28050.0 0.06907458839545527
28150.0 0.06807637868750833
28250.0 0.06798009455008491
28350.0 0.06736148831188081
28450.0 0.0666538225985774
28550.0 0.06601842864934762
28650.0 0.06569851648181944
28750.0 0.06500963542730351
28850.0 0.06401044171635738
28950.0 0.06350362765315656
29050.0 0.06314339796172443
29150.0 0.06259077065805209
29250.0 0.06118849490152689
29350.0 0.061379540981491613
29450.0 0.06041045001696823
29550.0 0.06006859083260432
29650.0 0.05971128105629589
29750.0 0.05892427385077475
29850.0 0.058358184562079446
29950.0 0.05786546629903024
30050.0 0.05716459963818227
30150.0 0.05712973939255998
30250.0 0.05624200610417376
30350.0 0.05574653266584875
30450.0 0.05587346740809734
30550.0 0.05498331628509834
30650.0 0.05470870394915083
30750.0 0.05432206192213087
30850.0 0.05363759262418882
30950.0 0.05365869586557595
31050.0 0.053426732786437
31150.0 0.05245025239313416
31250.0 0.05248507770220814
31350.0 0.051946410934747375
31450.0 0.0516380451174708
31550.0 0.05133662030116431
31650.0 0.050669587453932734
31750.0 0.05041952966090273
31850.0 0.05008689793239576
31950.0 0.0498434515975742
32100.0 0.04923491617166886
32300.0 0.04851400430906017
32500.0 0.04782129781486946
32700.0 0.046947577592715714
32900.0 0.048536660977294296
33100.0 0.047795794882301935
33300.0 0.044765240440945896
33500.0 0.04409482924996234
33700.0 0.043272908828189294
33900.0 0.04259217831646862
34100.0 0.04178243285248063
34300.0 0.04119677479986211
34500.0 0.040557375471713134
34700.0 0.0397963522733021
34900.0 0.03910184363613752
35100.0 0.038451417163695815
35300.0 0.03766424051191444
35500.0 0.03707202604515946
35700.0 0.036365552048802756
35900.0 0.03568064784336208
36100.0 0.03527428196648032
36300.0 0.0345574232254366
36500.0 0.0339151033122371
36700.0 0.033294554985750645
36900.0 0.03259768395476618
37100.0 0.0319982134074183
37300.0 0.0315190638531216
37500.0 0.030819744661216678
37700.0 0.030316408277230505
37900.0 0.029706484707209636
38100.0 0.029338426825588206
38300.0 0.028878860357312054
38500.0 0.028380872569894595
38700.0 0.02773044351022742
38900.0 0.027299516327166307
39100.0 0.02679981819413636
39300.0 0.026375502726214917
39500.0 0.025722712813687633
39700.0 0.025327804147075382
39900.0 0.02473483215974422
40100.0 0.02446081005239295
40300.0 0.024087436233456563
40500.0 0.023546310753068178
40700.0 0.023179776659394875
40900.0 0.022767249993738838
41100.0 0.02243810757550072
41300.0 0.02204006051434349
41500.0 0.021641765321562027
41700.0 0.021235489743179698
41900.0 0.02095841904895799
42100.0 0.020520926331817048
42300.0 0.020289214986531696
42500.0 0.01990460070578566
42700.0 0.019626579375321033
42900.0 0.018615327048484055
43100.0 0.017626518764786617
43300.0 0.017630065534089974
43500.0 0.01675518701073537
43700.0 0.0163310036657163
43900.0 0.016021146940662888
44100.0 0.01534421531473863
44300.0 0.015079902027652404
44500.0 0.014822894973344814
44700.0 0.014397580363238582
44900.0 0.014308685407573293
45100.0 0.013982448822929313
45300.0 0.013671292384355533
45500.0 0.013620116297652154
45700.0 0.013492398037770591
45900.0 0.013027801642421087
46100.0 0.01306825033034456
46300.0 0.012871402905439935
46500.0 0.012658992431409295
46700.0 0.012676283125995374
46900.0 0.012440832149144652
47100.0 0.012212761302423335
47300.0 0.012222152299061857
47500.0 0.011925043478341925
47700.0 0.011842384022606619
47900.0 0.01173660331137845
48100.0 0.011469852123529582
48300.0 0.01152492568408016
48500.0 0.011280974252205313
48700.0 0.011098332871879118
48900.0 0.010946269189568453
49100.0 0.010817103958954114
49300.0 0.010695563680673526
49500.0 0.010504865521209378
49700.0 0.010482866278473845
49900.0 0.01026148478186181
50100.0 0.010063973132966104
50300.0 0.009890817321881911
50500.0 0.0097389462835158
50700.0 0.009605201481341339
50900.0 0.009486817659918679
51100.0 0.009381394177938126
51300.0 0.009286539478882114
51500.0 0.009200169194801072
51700.0 0.00912023709537999
51900.0 0.009044850533121367
52100.0 0.008972289753999748
52300.0 0.008900796492028486
52500.0 0.008828775911172726
52700.0 0.008754777442340062
52900.0 0.008677331430108487
53100.0 0.008595141437455354
53300.0 0.00850693049797766
53500.0 0.008411537282871496
53700.0 0.00830801224353892
53900.0 0.008195348525151296
54100.0 0.00807282798277305
54300.0 0.007942067956273653
54500.0 0.007910930763601684
54700.0 0.007787810684818463
54900.0 0.007718291330887331
55100.0 0.007623461085195553
55300.0 0.007638975173903405
55500.0 0.007455197473188889
55700.0 0.007440014237821811
55900.0 0.007330529110174857
56100.0 0.007283879915493677
56300.0 0.0071621191648318745
56500.0 0.007131499080199849
56700.0 0.007055655608393771
56900.0 0.0069422833784473096
57100.0 0.006920780461792723
57300.0 0.006843350137422905
57500.0 0.006769752947554853
57700.0 0.006694606087849298
57900.0 0.006652347805887403
58100.0 0.00656263010020987
58300.0 0.006501970861084694
58500.0 0.006439014069827913
58700.0 0.006351549319153952
58900.0 0.006296217540234394
59100.0 0.006237794040957682
59300.0 0.006183946293802924
59500.0 0.006108691624591273
59700.0 0.00606552678544401
59900.0 0.006004752337617628
60100.0 0.005945518246923247
60300.0 0.00588702009292951
60500.0 0.005814021932588433
60700.0 0.005760845748298537
60900.0 0.005703094932506436
61100.0 0.0056415095351783325
61300.0 0.005597472923114397
61500.0 0.005548842921468538
61700.0 0.005504014383485328
61900.0 0.0061630742394040375
62100.0 0.0066544100346942235
62300.0 0.006746745242692007
62500.0 0.006486967112086735
62700.0 0.006034330243413977
