# col1 col2
5790.0 0.994179
5810.0 1.03095
5830.0 1.05755
5850.0 1.02504
5870.0 1.02208
5890.0 0.913979
5910.0 1.00452
5930.0 1.01099
5950.0 1.00877
5970.0 1.02375
5990.0 1.00434
6010.0 0.990483
6030.0 1.01487
6050.0 1.02984
6070.0 1.02707
6090.0 0.98956
6110.0 0.991038
6130.0 0.940035
6150.0 0.959992
6170.0 0.918229
6190.0 0.971079
6210.0 0.961471
6230.0 0.931534
6250.0 0.900673
6270.0 0.942437
6290.0 0.958514
6310.0 0.930796
6330.0 0.942437
6350.0 0.936525
6370.0 0.931718
6390.0 0.953155
6410.0 0.934121
6430.0 0.941512
6450.0 0.933383
6470.0 0.932088
6490.0 0.912132
6510.0 0.940404
6530.0 0.933568
6550.0 0.895685
6570.0 0.824908
6590.0 0.916565
6610.0 0.931534
6630.0 0.922848
6650.0 0.923034
6670.0 0.901598
6690.0 0.914163
6710.0 0.879793
6730.0 0.901968
6750.0 0.885891
6770.0 0.89014
6790.0 0.877946
6810.0 0.882379
6830.0 0.891249
6850.0 0.868151
6870.0 0.882195
6890.0 0.89402
6910.0 0.889956
6930.0 0.881824
6950.0 0.880531
6970.0 0.890326
6990.0 0.88515
7010.0 0.869259
7030.0 0.887739
7050.0 0.892544
7070.0 0.867043
7090.0 0.840986
7110.0 0.818996
7130.0 0.803288
7150.0 0.801071
7170.0 0.809386
7190.0 0.789983
7210.0 0.809202
7230.0 0.82417
7250.0 0.829528
7270.0 0.833595
7290.0 0.819736
7310.0 0.842095
7330.0 0.844496
7350.0 0.851889
7370.0 0.872215
7390.0 0.854477
7410.0 0.853552
7430.0 0.871846
7450.0 0.872031
7470.0 0.884227
7490.0 0.88164
7510.0 0.891618
7530.0 0.905848
7550.0 0.911577
7570.0 0.906957
7590.0 0.889033
7610.0 0.874248
7630.0 0.857618
7650.0 0.840986
7670.0 0.801627
7690.0 0.821029
7710.0 0.806431
7730.0 0.806615
7750.0 0.801071
7770.0 0.809756
7790.0 0.818811
7810.0 0.81567
7830.0 0.808832
7850.0 0.796636
7870.0 0.810682
7890.0 0.796636
7910.0 0.778897
7930.0 0.781667
7950.0 0.774277
7970.0 0.801071
7990.0 0.801071
8010.0 0.808278
8030.0 0.810126
8050.0 0.810311
8070.0 0.818996
8090.0 0.809571
8110.0 0.817703
8130.0 0.84117
8150.0 0.849856
8170.0 0.858541
8190.0 0.83304
8210.0 0.822322
8230.0 0.828235
8250.0 0.827681
8270.0 0.837659
8290.0 0.82805
8310.0 0.797376
8330.0 0.793126
8350.0 0.792757
8370.0 0.798854
8390.0 0.772059
8410.0 0.796636
8430.0 0.758569
8450.0 0.741385
8470.0 0.741754
8490.0 0.746743
8510.0 0.710339
8530.0 0.744525
8550.0 0.670608
8570.0 0.772983
8590.0 0.756906
8610.0 0.765037
8630.0 0.789799
8650.0 0.784809
8670.0 0.690566
8690.0 0.769656
8710.0 0.801995
8730.0 0.805507
8750.0 0.782592
8770.0 0.811236
8790.0 0.825278
8810.0 0.809386
8830.0 0.817333
8850.0 0.810311
8870.0 0.768917
8890.0 0.797005
8910.0 0.810865
8930.0 0.794049
8950.0 0.797746
8970.0 0.799963
8990.0 0.798854
9010.0 0.760047
9030.0 0.795713
9050.0 0.831377
9070.0 0.831193
9090.0 0.813453
9110.0 0.825093
9130.0 0.842835
9150.0 0.836367
9170.0 0.835073
9190.0 0.844496
9210.0 0.804952
9230.0 0.769842
9250.0 0.780006
9270.0 0.789983
9290.0 0.782222
9310.0 0.78869
9330.0 0.78943
9350.0 0.786842
9370.0 0.773538
9390.0 0.787212
9410.0 0.767993
9430.0 0.791831
9450.0 0.778711
9470.0 0.798854
9490.0 0.800516
9510.0 0.7837
9530.0 0.784255
9550.0 0.756351
9570.0 0.778342
9590.0 0.798854
9610.0 0.787765
9630.0 0.791647
9650.0 0.778527
9670.0 0.777971
9690.0 0.792202
9710.0 0.779821
9730.0 0.772613
9750.0 0.769101
9770.0 0.773353
9790.0 0.762266
9810.0 0.782592
9830.0 0.773353
9850.0 0.780189
9870.0 0.77446
9890.0 0.773723
9910.0 0.767438
9930.0 0.772613
9950.0 0.774277
9970.0 0.774831
9990.0 0.77169
10030.0 0.766516
10070.0 0.75432
10130.0 0.769842
10170.0 0.76134
10220.0 0.764667
10280.0 0.767255
10320.0 0.757645
10380.0 0.752287
10430.0 0.755613
10480.0 0.744341
10520.0 0.737503
10580.0 0.722904
10630.0 0.716622
10680.0 0.708121
10720.0 0.713295
10780.0 0.709045
10820.0 0.698142
10870.0 0.695925
10920.0 0.688903
10980.0 0.683914
11020.0 0.682805
11080.0 0.672086
11130.0 0.670424
11170.0 0.665804
11220.0 0.665988
11280.0 0.656565
11330.0 0.656009
11380.0 0.652128
11430.0 0.645107
11470.0 0.654346
11530.0 0.651944
11570.0 0.644183
11620.0 0.634574
11670.0 0.633836
11730.0 0.636976
11770.0 0.622193
11830.0 0.61591
11870.0 0.605192
11920.0 0.615355
11980.0 0.594474
12030.0 0.606671
12070.0 0.601127
12120.0 0.60205
12180.0 0.603899
12230.0 0.599833
12270.0 0.595583
12320.0 0.590963
12370.0 0.589854
12430.0 0.581169
12480.0 0.579322
12530.0 0.573593
12580.0 0.571561
12620.0 0.568604
12670.0 0.56306
12720.0 0.56343
12780.0 0.563061
12830.0 0.539406
12880.0 0.552712
12920.0 0.546797
12980.0 0.553081
13020.0 0.545135
13080.0 0.547537
13130.0 0.535526
13180.0 0.534232
13230.0 0.534232
13280.0 0.524808
13320.0 0.525917
13380.0 0.519819
13430.0 0.521851
13470.0 0.517047
13520.0 0.513722
13570.0 0.505775
13630.0 0.503743
13670.0 0.505775
13730.0 0.506884
13770.0 0.505406
13820.0 0.505775
13880.0 0.500971
13930.0 0.480643
13970.0 0.477871
14020.0 0.472329
14080.0 0.476209
14120.0 0.469741
14180.0 0.47473
14230.0 0.469188
14280.0 0.461426
14330.0 0.470112
14380.0 0.473068
14420.0 0.460686
14480.0 0.469742
14520.0 0.465122
14570.0 0.468263
14620.0 0.458469
14670.0 0.456438
14720.0 0.451448
14770.0 0.454405
14830.0 0.456438
14880.0 0.451634
14920.0 0.463829
14980.0 0.458839
15030.0 0.452557
15070.0 0.453297
15120.0 0.461428
15170.0 0.463276
15220.0 0.462536
15280.0 0.466048
15330.0 0.4642
15370.0 0.4642
15430.0 0.460688
15480.0 0.461613
15520.0 0.457179
15570.0 0.44332
15620.0 0.448864
15670.0 0.445538
15720.0 0.456441
15780.0 0.427983
15830.0 0.429832
15870.0 0.426876
15930.0 0.44129
15980.0 0.433713
16050.0 0.435377
16150.0 0.441107
16250.0 0.430389
16350.0 0.442771
16450.0 0.423923
16550.0 0.435936
16650.0 0.425588
16750.0 0.42448
16850.0 0.41635
16950.0 0.420047
17050.0 0.411916
17150.0 0.407113
17250.0 0.398982
17350.0 0.386602
17450.0 0.384387
17550.0 0.377364
17650.0 0.370898
17750.0 0.361291
17850.0 0.356489
17950.0 0.34799
18050.0 0.338937
18150.0 0.332843
18250.0 0.328779
18350.0 0.324531
18450.0 0.317326
18550.0 0.314372
18650.0 0.305873
18750.0 0.298669
18850.0 0.299041
18950.0 0.28851
19050.0 0.293131
19150.0 0.288145
19250.0 0.28519
19350.0 0.2778
19450.0 0.270966
19550.0 0.271153
19650.0 0.266721
19750.0 0.260071
19850.0 0.25767
19950.0 0.255085
20050.0 0.25435
20150.0 0.251214
20250.0 0.245492
20350.0 0.24328
20450.0 0.243471
20550.0 0.239781
20650.0 0.237015
20750.0 0.235173
20850.0 0.232222
20950.0 0.228717
21050.0 0.228908
21150.0 0.225218
21250.0 0.222821
21350.0 0.222273
21450.0 0.219692
21550.0 0.216741
21650.0 0.212683
21750.0 0.210655
21850.0 0.208999
21950.0 0.206972
22050.0 0.202173
22150.0 0.202734
22250.0 0.19812
22350.0 0.196278
22450.0 0.194067
22550.0 0.192224
22650.0 0.18835
22750.0 0.188171
22850.0 0.184095
22950.0 0.157255
23050.0 0.166985
23150.0 0.16607
23250.0 0.143905
23350.0 0.153838
23450.0 0.148305
23550.0 0.13305
23650.0 0.143334
23750.0 0.137874
23850.0 0.125928
23950.0 0.133569
24050.0 0.130973
24150.0 0.120469
24250.0 0.125357
24350.0 0.12252
24450.0 0.116247
24550.0 0.114538
24650.0 0.115841
24750.0 0.111268
24850.0 0.101595
24950.0 0.10092
25050.0 0.102852
25150.0 0.0962093
25250.0 0.0990463
25350.0 0.098945
25450.0 0.0969591
25550.0 0.0965623
25650.0 0.0969045
25750.0 0.0980968
25850.0 0.0943554
25950.0 0.0952924
26050.0 0.0962172
26150.0 0.0942959
26250.0 0.0927999
26350.0 0.0935028
26450.0 0.0926535
26550.0 0.091749
26650.0 0.0898095
26750.0 0.0915842
26850.0 0.0908087
26950.0 0.088278
27050.0 0.088981
27150.0 0.0881681
27250.0 0.0881504
27350.0 0.0861373
27450.0 0.0863409
27550.0 0.0859725
27650.0 0.0848641
27750.0 0.0833311
27850.0 0.0837385
27950.0 0.08361
28050.0 0.0825205
28150.0 0.0813014
28250.0 0.0811914
28350.0 0.080767
28450.0 0.079899
28550.0 0.0791976
28650.0 0.0787362
28750.0 0.0779057
28850.0 0.0771672
28950.0 0.0766504
29050.0 0.076171
29150.0 0.0756355
29250.0 0.0741393
29350.0 0.0743808
29450.0 0.0733652
29550.0 0.0729338
29650.0 0.0726359
29750.0 0.0718772
29850.0 0.0711927
29950.0 0.0706362
30050.0 0.0699693
30150.0 0.0699132
30250.0 0.0690247
30350.0 0.0683025
30450.0 0.0684859
30550.0 0.0677261
30650.0 0.0673923
30750.0 0.0670588
30850.0 0.0662806
30950.0 0.0662603
31050.0 0.0660749
31150.0 0.0650384
31250.0 0.0650743
31350.0 0.064592
31450.0 0.0642206
31550.0 0.063849
31650.0 0.0631654
31750.0 0.0629788
31850.0 0.0632584
31950.0 0.065
32100.0 0.0694904
32300.0 0.0810478
32500.0 0.0989596
32700.0 0.118533
32900.0 0.131404
33100.0 0.130646
33300.0 0.116002
33500.0 0.0947463
33700.0 0.0750975
33900.0 0.0618585
34100.0 0.0546154
34300.0 0.0536431
34500.0 0.0530389
34700.0 0.0523071
34900.0 0.0516494
35100.0 0.0510636
35300.0 0.0502948
35500.0 0.049746
35700.0 0.0490862
35900.0 0.0484449
36100.0 0.0480642
36300.0 0.0474248
36500.0 0.0467837
36700.0 0.0462163
36900.0 0.0455215
37100.0 0.0449358
37300.0 0.0445736
37500.0 0.0438214
37700.0 0.0435314
37900.0 0.0430028
38100.0 0.0426961
38300.0 0.042382
38500.0 0.0420678
38700.0 0.0415503
38900.0 0.0413119
39100.0 0.0409959
39300.0 0.0407558
39500.0 0.0402383
39700.0 0.0400332
39900.0 0.0395694
40100.0 0.0394937
40300.0 0.0393292
40500.0 0.038943
40700.0 0.0388119
40900.0 0.0385901
41100.0 0.0384607
41300.0 0.0382722
41500.0 0.0380357
41700.0 0.0377935
41900.0 0.0377031
42100.0 0.0374406
42300.0 0.0374424
42500.0 0.0372189
42700.0 0.0371449
42900.0 0.0361064
43100.0 0.035055
43300.0 0.0353672
43500.0 0.0345745
43700.0 0.0343693
43900.0 0.0343306
44100.0 0.0338242
44300.0 0.0339184
44500.0 0.0339498
44700.0 0.0337004
44900.0 0.0340312
45100.0 0.0339757
45300.0 0.0338981
45500.0 0.0342289
45700.0 0.0344082
45900.0 0.0341845
46100.0 0.0346207
46300.0 0.0346964
46500.0 0.0348036
46700.0 0.0351584
46900.0 0.035249
47100.0 0.0353173
47300.0 0.0357128
47500.0 0.0357294
47700.0 0.0359549
47900.0 0.0361618
48100.0 0.036197
48300.0 0.036633
48500.0 0.0367143
48700.0 0.0368104
48900.0 0.036999
49100.0 0.0372004
49300.0 0.0374036
49500.0 0.0374351
49700.0 0.0376162
49900.0 0.0375441
50100.0 0.0376273
50300.0 0.0376661
50500.0 0.0376254
50700.0 0.0377381
50900.0 0.0377788
51100.0 0.0377825
51300.0 0.0378896
51500.0 0.0379082
51700.0 0.0380689
51900.0 0.0380819
52100.0 0.038165
52300.0 0.0381687
52500.0 0.0382778
52700.0 0.0384311
52900.0 0.0383701
53100.0 0.0383923
53300.0 0.0385291
53500.0 0.0385882
53700.0 0.0386492
53900.0 0.0387287
54100.0 0.0388063
54300.0 0.038821
54500.0 0.0389781
54700.0 0.0390003
54900.0 0.039113
55100.0 0.0391684
55300.0 0.0394031
55500.0 0.0393366
55700.0 0.0395176
55900.0 0.0395601
56100.0 0.0397006
56300.0 0.039719
56500.0 0.0398946
56700.0 0.0399833
56900.0 0.0400313
57100.0 0.040218
57300.0 0.040327
57500.0 0.0404195
57700.0 0.0405248
57900.0 0.0406818
58100.0 0.0407483
58300.0 0.0408758
58500.0 0.0409997
58700.0 0.0380651
58900.0 0.0395669
59100.0 0.0411392
59300.0 0.042823
59500.0 0.0445504
59700.0 0.0464267
59900.0 0.0504226
60100.0 0.0548489
60300.0 0.0597533
60500.0 0.0651623
60700.0 0.0714153
60900.0 0.0786102
61100.0 0.0866219
61300.0 0.0955668
61500.0 0.105511
61700.0 0.103802
61900.0 0.102106
62100.0 0.100463
62300.0 0.0988252
62500.0 0.0934657
62700.0 0.0850658
62900.0 0.0775108
63100.0 0.0707001
63300.0 0.0645923
63500.0 0.0615242
63700.0 0.058656
63900.0 0.055909
64200.0 0.0521027
64600.0 0.0490812
65000.0 0.0467888
65400.0 0.0459335
65800.0 0.0464297
66200.0 0.0467974
66600.0 0.046793
67000.0 0.0467845
67400.0 0.0481591
67800.0 0.0495874
68200.0 0.0514185
68600.0 0.0537049
69000.0 0.0557923
69400.0 0.0570139
69800.0 0.0582645
70200.0 0.0565297
70600.0 0.0548636
71000.0 0.0559551
71400.0 0.0580225
71800.0 0.0618525
72200.0 0.0678139
72600.0 0.0743932
73000.0 0.0833307
73400.0 0.0933973
73800.0 0.103729
74200.0 0.114858
74600.0 0.124032
75000.0 0.130598
75400.0 0.134636
75800.0 0.130307
76200.0 0.126138
76600.0 0.122493
77000.0 0.119086
77400.0 0.114099
77800.0 0.107762
78200.0 0.101443
78600.0 0.0945027
79000.0 0.0880742
79400.0 0.0798271
79800.0 0.0724079
80200.0 0.0675651
80600.0 0.0636552
81000.0 0.060989
81400.0 0.0613997
81800.0 0.061816
82200.0 0.0624273
82600.0 0.0630453
83000.0 0.0627046
83400.0 0.0620508
83800.0 0.0626047
84200.0 0.064404
84600.0 0.0662624
85000.0 0.064315
85400.0 0.0624321
85800.0 0.0603271
86200.0 0.0582112
86600.0 0.0561775
87000.0 0.0542176
87400.0 0.0523367
87800.0 0.0503611
88200.0 0.0473477
88600.0 0.044534
89000.0 0.0419059
89400.0 0.0394458
89800.0 0.0371459
90200.0 0.0349929
90600.0 0.0329497
91000.0 0.0310363
91400.0 0.0292485
91800.0 0.0275734
92200.0 0.0260073
92600.0 0.0245371
93000.0 0.026829
93400.0 0.0296386
93800.0 0.0327582
94200.0 0.0362181
94600.0 0.0362863
95000.0 0.0354429
95400.0 0.034624
95800.0 0.0338285
96200.0 0.033056
96600.0 0.0323059
97000.0 0.0315773
97400.0 0.0308606
97800.0 0.0307777
98200.0 0.0309014
98281.9 0.0309268
98600.0 0.0310257
99000.0 0.0311503
99400.0 0.0312753
99580.8 0.0313319
99800.0 0.0314007
100000.0 0.0316377
100897.0 0.0345545
102230.0 0.0393753
103581.0 0.0429588
104950.0 0.0464955
106337.0 0.0489772
107743.0 0.055508
109167.0 0.0721847
110000.0 0.0835071
110609.0 0.0920449
112071.0 0.0949339
113552.0 0.0869661
115053.0 0.0828234
116574.0 0.0854939
118114.0 0.0884734
119675.0 0.0921388
120000.0 0.0934931
121257.0 0.098884
122859.0 0.106703
124483.0 0.116808
126128.0 0.130784
127795.0 0.112547
129484.0 0.0985404
130000.0 0.0970039
131195.0 0.0935606
132929.0 0.0919172
134686.0 0.0915316
136466.0 0.0915144
138269.0 0.0959135
140000.0 0.0987666
140097.0 0.0988712
141948.0 0.100313
143824.0 0.100485
145725.0 0.0989788
147651.0 0.0959183
149602.0 0.0965205
150000.0 0.0976259
151579.0 0.108855
153583.0 0.132115
155613.0 0.10464
157669.0 0.0941311
159753.0 0.0968762
160000.0 0.0976026
161864.0 0.0980197
164003.0 0.0964512
166171.0 0.0949078
168367.0 0.0933891
170000.0 0.0922883
170592.0 0.0918949
172847.0 0.0904247
175131.0 0.0889782
177445.0 0.0885506
179791.0 0.0881249
180000.0 0.0880875
182167.0 0.0877015
184574.0 0.08728
187014.0 0.0868606
189485.0 0.0871477
190000.0 0.0872073
191989.0 0.087484
194527.0 0.0878341
197097.0 0.088186
199702.0 0.0885394
200000.0 0.0885797
202342.0 0.0889178
205016.0 0.089301
207725.0 0.0896859
210000.0 0.0900068
210470.0 0.0900816
213252.0 0.0905219
216070.0 0.0909647
218926.0 0.0914097
220000.0 0.0915764
221819.0 0.0918533
224751.0 0.092297
227721.0 0.0927435
230000.0 0.0930838
230731.0 0.0931581
233780.0 0.0934665
236870.0 0.0937765
240000.0 0.0940878
250000.0 0.0949119
260000.0 0.0957401
270000.0 0.0962686
280000.0 0.0965399
300000.0 0.0970906
320000.0 0.0977998
340000.0 0.0984339
360000.0 0.0978681
380000.0 0.0970397
400000.0 0.0944402
420000.0 0.0900488
440000.0 0.0857095
460000.0 0.083054
480000.0 0.0808229
500000.0 0.0785882
520000.0 0.0773265
540000.0 0.0764226
560000.0 0.0754821
580000.0 0.0742467
600000.0 0.072439
620000.0 0.0691329
640000.0 0.0657678
660000.0 0.0625207
680000.0 0.0595098
700000.0 0.0564753
800000.0 0.0439357
900000.0 0.0337753
1000000.0 0.0253212
1100000.0 0.0192403
1200000.0 0.0151432
1300000.0 0.0118075
1400000.0 0.00910358
1500000.0 0.0072498
1599000.0 0.0055938
3000000.0 0.000397027
8000000.0 3.65149e-06
12000000.0 5.2561e-07
12720000.0 3.97822e-07
14470000.0 2.14816e-07
16460000.0 1.33329e-07
18730000.0 8.80668e-08
21310000.0 6.15517e-08
24250000.0 4.50243e-08
27590000.0 3.40615e-08
31390000.0 2.63805e-08
35720000.0 2.07524e-08
40640000.0 1.64957e-08
46240000.0 1.32061e-08
52610000.0 1.06298e-08
59860000.0 8.58474e-09
60460000.0 8.41827e-09
