# col1 col2
100.0 0.0
900.0 0.0
1000.46 0.014701372402339395
1012.05 0.04654262231609004
1023.76 0.05883839179995733
1035.62 0.07358645414268905
1047.61 0.0456281509863802
1059.74 0.06933566991341078
1072.01 0.1169374021191008
1084.43 0.10970452628117695
1096.98 0.1150075317115979
1109.69 0.10976712467087976
1122.54 0.14204709415993716
1135.53 0.1417680256391046
1148.68 0.1327152324934925
1161.98 0.16960271339973873
1175.44 0.16753234683598633
1189.05 0.1823465341519912
1202.82 0.12554717272430252
1216.75 0.18443022475383722
1230.84 0.13394629644176234
1245.09 0.0762253779556361
1259.51 0.20479802745205575
1274.09 0.23910042725065242
1288.84 0.2499525887760276
1303.77 0.2884984649062051
1318.86 0.30019912243577834
1334.14 0.277755540631012
1349.58 0.33873474121445285
1365.21 0.31333838134745373
1381.02 0.3436375317001233
1397.01 0.3444297984705307
1413.19 0.3380787358668116
1429.55 0.2753085810123892
1446.11 0.3338226510260113
1462.85 0.3396858118863026
1479.79 0.37111400769847525
1496.92 0.375655800248635
1514.26 0.38897692983288856
1531.79 0.39435913408658135
1549.53 0.3764365792249506
1567.47 0.3414411356134989
1585.62 0.3039206239360613
1603.98 0.35976180699043214
1622.56 0.3891204414385567
1641.35 0.3622007920997238
1660.35 0.3644252931968521
1679.58 0.37416885421708285
1699.03 0.3735161710462828
1718.7 0.4020996673867985
1738.6 0.3936841476303794
1758.73 0.36620561503461213
1779.1 0.3963659097077797
1799.7 0.4038496084698091
1820.54 0.3954662241824788
1841.62 0.3915189940910423
1862.94 0.39097237479166086
1884.52 0.36584082357918163
1906.34 0.35250667707990085
1928.41 0.33479032863463565
1950.74 0.31849959142106726
1973.33 0.2965920909183761
1996.18 0.30195134823929215
2019.3 0.28539991126587827
2042.68 0.255698619841979
2066.33 0.25870443545300525
2090.26 0.240849892547201
2114.46 0.21859718552837068
2138.95 0.22161868709582502
2163.71 0.21073376526591256
2188.77 0.2000473358142804
2214.11 0.19671776744646724
2239.75 0.19492877774698775
2265.69 0.19062434956703986
2291.92 0.19936947502911187
2318.46 0.20807369606384393
2345.31 0.21966407317416514
2372.47 0.2345332808745758
2399.94 0.24071243326241065
2427.73 0.2568097885872688
2455.84 0.2633454225849344
2484.28 0.28005357738826814
2513.04 0.30532337230479345
2542.14 0.3076771235512774
2571.58 0.31714558248098046
2601.36 0.32378650182312696
2631.48 0.34842833380703986
2661.95 0.3482021368660461
2692.77 0.3601039307634236
2723.96 0.3706026749438038
2755.5 0.3700714504617337
2787.4 0.36188047896135334
2819.68 0.36455017807640405
2852.33 0.3739970030397796
2885.36 0.39618805399581664
2918.77 0.38094682791720486
2952.57 0.3924281889421794
2986.76 0.40700106370141337
3021.34 0.40306289086438535
3056.33 0.406534384882715
3091.72 0.39334272625981626
3127.52 0.40030982803192394
3163.73 0.40362360060693947
3200.37 0.4183270087532517
3237.43 0.41496826042706264
3274.91 0.4290159558632161
3312.84 0.43241231135015806
3351.2 0.43379747043745176
3390.0 0.43116491641257393
3429.26 0.4344792199252254
3468.97 0.4357768245893513
3509.13 0.43604321938426926
3549.77 0.4293073910117916
3590.87 0.4295173841680077
3632.45 0.43567797005575054
3674.51 0.41431144104750217
3717.06 0.4280193719590513
3760.1 0.41550556686471285
3803.65 0.4927961841628917
3847.69 0.48947978222076927
3892.24 0.5067342611244553
3937.31 0.5818413627108251
3982.91 0.48507459190198715
4029.03 0.5994997954387487
4075.68 0.6063975968487035
4122.87 0.6897513853056212
4170.61 0.6708325152345848
4218.91 0.6614809969960836
4267.76 0.6782583580649346
4317.18 0.6890600961705725
4367.17 0.6809290941191098
4417.74 0.6605740144319017
4468.89 0.6961848903737204
4520.64 0.692641020412417
4572.99 0.6875020593652593
4625.94 0.7209656766117466
4679.51 0.7233359926697026
4733.69 0.7290331313687257
4788.51 0.7198275927682045
4843.95 0.7159614779485137
4900.04 0.7210057583345568
4956.78 0.6931967291707269
5014.18 0.7177227249843731
5072.24 0.8175957609293526
5130.98 0.8935149316408174
5190.39 0.699261772347106
5250.49 0.6908136213030458
5311.29 0.666735782348378
5372.79 0.6965080529376145
5435.01 0.7170953415646786
5497.94 0.7003362571070646
5561.6 0.7013259447060801
5626.0 0.702433985705883
5691.15 0.704968189928092
5757.05 0.6910509618216575
5823.71 0.6944266524335834
5891.15 0.6920277844486674
5959.37 0.703224506756379
6028.37 0.6260976722033106
6098.18 0.677438930541295
6168.79 0.6804107700074397
6240.22 0.6792779701789677
6312.48 0.6502832033310957
6385.57 0.6500280481948442
6459.52 0.6601460211676597
6534.31 0.6710002233175781
6609.98 0.6641731748310917
6686.52 0.6656043229109136
6763.94 0.6634772446568588
6842.27 0.6543531402169531
6921.5 0.6527935432214086
7001.64 0.6572214093000464
7082.72 0.6563367937587108
7164.73 0.6554110691122087
7247.7 0.6552088505533078
7331.62 0.6391738181577081
7416.52 0.6383163624676759
7502.4 0.6528731706229021
7589.27 0.6576509010680107
7677.15 0.6735026062440531
7766.05 0.6726044507420793
7855.97 0.6588017276594778
7946.94 0.6634796941031316
8038.96 0.663398636992926
8132.05 0.6455050147385734
8226.21 0.6692660934800866
8321.47 0.6712376323184664
8417.83 0.6555881144050442
8515.3 0.6586606467322715
8613.9 0.6629323433014487
8713.65 0.6448430631661783
8814.55 0.660107908267177
8916.61 0.7004127265357046
9019.86 0.6936982595478592
9124.31 0.7046368529936995
9229.96 0.6516835250188174
9336.84 0.6983706740805082
9444.96 0.6479104340957029
9554.33 0.6537647711475273
9664.96 0.6318380821304437
9776.81 0.6601986354608639
9890.02 0.6847278202101355
10004.5 0.6805185703423106
10120.4 0.6986211527456628
10237.6 0.7005121492661593
10356.2 0.7007737635415763
10476.1 0.6993863737184425
10597.4 0.6979737531564243
10720.1 0.7005497770756994
10844.3 0.6934630394307828
10969.8 0.7032094293642874
11096.9 0.7015024512276343
11225.4 0.6920777932908239
11355.3 0.6857434454638461
11486.8 0.6898428033225102
11619.8 0.6888446829275419
11754.4 0.6867121679724065
11890.5 0.6760979112325667
12028.2 0.6775301866700848
12167.5 0.6780013588583037
12308.4 0.6756394398892165
12450.9 0.6723295808816638
12595.1 0.6690137331708924
12740.9 0.6618668203621151
12888.4 0.6502631823372133
13037.7 0.6597714128867226
13188.6 0.6586922901019923
13341.4 0.6598682508797712
13495.8 0.6594992253157236
13652.1 0.6591109577034007
13810.2 0.6556759919075781
13970.1 0.6477442264929307
14131.9 0.6563026351995156
14295.5 0.6543227663132559
14461.1 0.6523273334946799
14628.5 0.6399212205286438
14797.9 0.6497915665283555
14969.2 0.6344663180922512
15142.6 0.6524246431232303
15317.9 0.6786418107703922
15495.3 0.6756737711205127
15674.7 0.6859959534562612
15856.2 0.6989307599499812
16039.8 0.6807633326662337
16225.6 0.7149007973509778
16413.5 0.708412998652223
16603.5 0.6912132938916599
16795.8 0.6933137459425168
16990.3 0.7185117209322053
17187.0 0.7091371361773989
17386.0 0.7203087831821773
17587.3 0.7097335990746363
17791.0 0.7078803724488912
17997.0 0.6980923376188289
18205.4 0.6750879521000764
18416.2 0.6720375073559038
18629.4 0.6792385985106569
18845.2 0.652434146758842
19063.4 0.6586406671029843
19284.1 0.6580342157939991
19507.4 0.6557510164021907
19733.3 0.6428700293854955
19961.8 0.6319736242217511
20193.0 0.6411573236223949
20426.8 0.6387418737823352
20663.3 0.6377880081163674
20902.6 0.6360890036238466
21144.6 0.6379917401425963
21389.5 0.6384740671810469
21637.1 0.6371854483106616
21887.7 0.6391156482909045
22141.1 0.6321021607158402
22397.5 0.6281862582078701
22656.9 0.6367695648184754
22919.2 0.6242666215329182
23184.6 0.6329236246177905
23453.1 0.6331783714533036
23724.7 0.6063093549635499
23999.4 0.5972511053359485
24277.3 0.5985652246699629
24558.4 0.5994626730184057
24842.8 0.5988352716035752
25130.4 0.5825682690993419
25421.4 0.5824809287079343
25715.8 0.5849357710016171
26013.6 0.5936525125247865
26314.8 0.6009661719472849
26619.5 0.6057077522069751
26927.7 0.6093556113891525
27239.6 0.6135819744772966
27555.0 0.6192554472248828
27874.0 0.6256965946714679
28196.8 0.6287114352182855
28523.3 0.6326078788525098
28853.6 0.6356451265249234
29187.7 0.6389832352098388
29525.7 0.6411490693498034
29867.6 0.6439108060823562
30213.4 0.6459338761024456
30563.3 0.6478059288354379
30917.2 0.6495306859770187
31275.2 0.6511012055013262
31637.3 0.6523708657317555
32003.7 0.6539404390312133
32374.3 0.6545991098011913
32749.2 0.6554040430672539
33128.4 0.6554507402559887
33512.0 0.6545879693392077
33900.0 0.6534178226057257
34292.6 0.6526939370225813
34689.7 0.6513681108645654
35091.3 0.6497406069450958
35497.7 0.6478133717083315
35908.7 0.6455891432809777
36324.5 0.6432197950844165
36745.1 0.6407053141428724
37170.6 0.6381977154128632
37601.1 0.6352558603655929
38036.5 0.6323228560110744
38476.9 0.6291084853373943
38922.4 0.6264829081826293
39373.1 0.6237204311946906
39829.1 0.6206807603572649
40290.2 0.6177916989566684
40756.8 0.6143477327884215
41228.7 0.6117603361017531
41706.1 0.608901842892756
42189.1 0.6063299323062693
42677.6 0.60334946473868
43171.8 0.6009307088700055
43671.7 0.5986564340950038
44177.4 0.5937811777552887
44688.9 0.590709333640568
45206.4 0.5876483896974637
45729.9 0.5855425219234561
46259.4 0.584245499250475
46795.1 0.5834833226165982
47336.9 0.5828531549985013
47885.1 0.5827559165074099
48439.5 0.5826530236492093
49000.4 0.5825453791907671
49567.8 0.5831051524854977
50141.8 0.579641965662477
50722.4 0.5730198212373212
51309.8 0.5664655266031676
51903.9 0.5598533357815668
52504.9 0.5598490711063843
53112.9 0.5608718655390517
53727.9 0.5618896869753518
54350.1 0.5627745150500949
54979.4 0.5633943754468232
55616.0 0.5636182818577558
56260.0 0.5638349691391518
