# col1 col2
2620.0 0.1348973811
2630.0 0.132806018
2640.0 0.1304128915
2650.0 0.1286764443
2660.0 0.1269631684
2670.0 0.1270453632
2680.0 0.1272113174
2690.0 0.1278298348
2700.0 0.128621161
2710.0 0.1298393905
2720.0 0.1315248311
2730.0 0.133737877
2740.0 0.1362194121
2750.0 0.1389159709
2760.0 0.1422048062
2770.0 0.1458279341
2780.0 0.1589892358
2790.0 0.1749204397
2800.0 0.1719875932
2810.0 0.1668334752
2820.0 0.154685691
2830.0 0.1433858424
2840.0 0.1380322725
2850.0 0.1331430972
2860.0 0.1294769198
2870.0 0.1262890995
2880.0 0.1238597035
2890.0 0.1216717139
2900.0 0.1196951568
2910.0 0.118892923
2920.0 0.1186707839
2930.0 0.1191010624
2940.0 0.1197674945
2950.0 0.1190995574
2960.0 0.1182414517
2970.0 0.1170362011
2980.0 0.1155861765
2990.0 0.1131652519
3000.0 0.1106683165
3010.0 0.1079523265
3020.0 0.1060634926
3030.0 0.1055258214
3040.0 0.1048630252
3050.0 0.1040771753
3060.0 0.1039213911
3070.0 0.104120031
3080.0 0.1035662815
3090.0 0.1027214527
3100.0 0.1032435745
3110.0 0.1039993837
3120.0 0.105203867
3130.0 0.1061103493
3140.0 0.1049335003
3150.0 0.1041458324
3160.0 0.1044593006
3170.0 0.1050421372
3180.0 0.1061455384
3190.0 0.1062942594
3200.0 0.1053931862
3210.0 0.1043706834
3220.0 0.1032711789
3230.0 0.1021897495
3240.0 0.1011134982
3250.0 0.1008647829
3260.0 0.1007795259
3270.0 0.1002415344
3280.0 0.0996409431
3290.0 0.0986156315
3300.0 0.0975238755
3310.0 0.0961822942
3320.0 0.0952771381
3330.0 0.0951183364
3340.0 0.0946791917
3350.0 0.0939011723
3360.0 0.0931363627
3370.0 0.0923809782
3380.0 0.0919355676
3390.0 0.0916097015
3400.0 0.0918158293
3410.0 0.0921121761
3420.0 0.093568176
3430.0 0.0947866738
3440.0 0.0917951539
3450.0 0.0893113315
3460.0 0.0888048932
3470.0 0.0884093791
3480.0 0.0882241577
3490.0 0.0877442062
3500.0 0.0868741721
3510.0 0.0857227296
3520.0 0.0843452513
3530.0 0.0831924081
3540.0 0.0820551664
3550.0 0.0814658925
3560.0 0.0809938982
3570.0 0.0809537023
3580.0 0.0810250193
3590.0 0.0808619857
3600.0 0.08061333
3610.0 0.0799692944
3620.0 0.0794280469
3630.0 0.079248257
3640.0 0.0789116398
3650.0 0.0783825666
3660.0 0.0777116194
3670.0 0.0769264549
3680.0 0.0764508918
3690.0 0.0761320144
3700.0 0.0760791972
3710.0 0.0761049241
3720.0 0.0822953433
3730.0 0.0879101679
3740.0 0.0803840756
3750.0 0.073972851
3760.0 0.0736394748
3770.0 0.0731372312
3780.0 0.0722113177
3790.0 0.0712152049
3800.0 0.0701124892
3810.0 0.0697304308
3820.0 0.0699215159
3830.0 0.0698784292
3840.0 0.0695984885
3850.0 0.0709363148
3860.0 0.0727546439
3870.0 0.0720329434
3880.0 0.0712271035
3890.0 0.0697764531
3900.0 0.0684423149
3910.0 0.067946732
3920.0 0.0672086701
3930.0 0.0658359528
3940.0 0.0652826056
3950.0 0.0659948587
3960.0 0.0665066093
3970.0 0.067137897
3980.0 0.0663673505
3990.0 0.0648448765
4000.0 0.064231284
4010.0 0.0638662502
4020.0 0.0635096207
4030.0 0.0631912798
4040.0 0.0628678724
4050.0 0.0626935214
4060.0 0.0633375496
4070.0 0.0637807101
4080.0 0.0636231676
4090.0 0.0638428554
4100.0 0.0647188127
4110.0 0.0643568933
4120.0 0.0626417696
4130.0 0.0613994077
4140.0 0.0604276471
4150.0 0.059932366
4160.0 0.0595066883
4170.0 0.0595533177
4180.0 0.05968263
4190.0 0.0588391311
4200.0 0.0580776446
4210.0 0.0580204241
4220.0 0.0581565984
4230.0 0.0588489063
4240.0 0.0592404231
4250.0 0.0590120926
4260.0 0.0588887036
4270.0 0.0589217916
4280.0 0.059357848
4290.0 0.0600525998
4300.0 0.0609584935
4310.0 0.0619819723
4320.0 0.0642393157
4330.0 0.0667620301
4340.0 0.0681209192
4350.0 0.069118306
4360.0 0.0674239397
4370.0 0.0653764233
4380.0 0.0621464998
4390.0 0.0597463027
4400.0 0.058773715
4410.0 0.0579681844
4420.0 0.0573818609
4430.0 0.0567050129
4440.0 0.0559628904
4450.0 0.0559793115
4460.0 0.056325417
4470.0 0.0569472089
4480.0 0.0576168932
4490.0 0.0580313541
4500.0 0.0584195442
4510.0 0.0589849688
4520.0 0.0593763143
4530.0 0.0590800159
4540.0 0.0589048453
4550.0 0.0589696132
4560.0 0.0589575805
4570.0 0.0587946773
4580.0 0.0584367588
4590.0 0.0579212084
4600.0 0.0573630333
4610.0 0.0567431971
4620.0 0.056807965
4630.0 0.0570210926
4640.0 0.0558573678
4650.0 0.0546744689
4660.0 0.0544554666
4670.0 0.0543911979
4680.0 0.0549407676
4690.0 0.0547807626
4700.0 0.0530414507
4710.0 0.052086357
4720.0 0.0520909689
4730.0 0.0518197939
4740.0 0.051299084
4750.0 0.0512364805
4760.0 0.0514098629
4770.0 0.0521312505
4780.0 0.0529900119
4790.0 0.0541047305
4800.0 0.0552906729
4810.0 0.0572079048
4820.0 0.0593570955
4830.0 0.0628537089
4840.0 0.0678116009
4850.0 0.0764904022
4860.0 0.0801896229
4870.0 0.0769560561
4880.0 0.0723588392
4890.0 0.0666611493
4900.0 0.0628769696
4910.0 0.060202159
4920.0 0.0586371273
4930.0 0.0574073121
4940.0 0.0596436858
4950.0 0.0621558167
4960.0 0.0623794086
4970.0 0.0624265373
4980.0 0.0611678325
4990.0 0.0751469657
5000.0 0.1335878372
5010.0 0.1459366083
5020.0 0.0861896425
5030.0 0.0555909984
5040.0 0.0512615703
5050.0 0.0486993268
5060.0 0.0472637676
5070.0 0.0461331569
5080.0 0.0451096967
5090.0 0.0449988395
5100.0 0.0450188294
5110.0 0.0451493226
5120.0 0.0452990569
5130.0 0.045666106
5140.0 0.046001222
5150.0 0.0462269634
5160.0 0.0464059338
5170.0 0.0465813838
5180.0 0.0468437374
5190.0 0.047152523
5200.0 0.0468492992
5210.0 0.0461912677
5220.0 0.0461149774
5230.0 0.0461753458
5240.0 0.0458465256
5250.0 0.0454511531
5260.0 0.045956485
5270.0 0.0464304239
5280.0 0.0465635993
5290.0 0.0465845503
5300.0 0.0462821089
5310.0 0.0459539182
5320.0 0.0455743968
5330.0 0.0449490696
5340.0 0.0440465696
5350.0 0.0435973853
5360.0 0.0434428751
5370.0 0.042983219
5380.0 0.0424169116
5390.0 0.0420671739
5400.0 0.0417649597
5410.0 0.0419537835
5420.0 0.042122867
5430.0 0.0418891162
5440.0 0.0416421257
5450.0 0.0413500741
5460.0 0.0411729887
5470.0 0.041199185
5480.0 0.0412136614
5490.0 0.0411839709
5500.0 0.0411637761
5510.0 0.0411505513
5520.0 0.0413362831
5530.0 0.0416020826
5540.0 0.0414261371
5550.0 0.04116638
5560.0 0.0410080329
5570.0 0.040853098
5580.0 0.0406318605
5590.0 0.0404025465
5600.0 0.0401484594
5610.0 0.039940685
5620.0 0.0397929214
5630.0 0.0396920703
5640.0 0.0396441072
5650.0 0.0395746492
5660.0 0.0394875929
5670.0 0.0395208076
5680.0 0.0396096893
5690.0 0.0393772461
5700.0 0.039074745
5710.0 0.039045047
5720.0 0.0390163399
5730.0 0.0386785045
5740.0 0.0384550728
5750.0 0.0387790576
5760.0 0.0391598791
5770.0 0.039668981
5780.0 0.0404294431
5790.0 0.041507259
5800.0 0.0418512486
5810.0 0.041530814
5820.0 0.0408665761
5830.0 0.0400228649
5840.0 0.0400685668
5850.0 0.0403464064
5860.0 0.0408762246
5870.0 0.0413885452
5880.0 0.0409428962
5890.0 0.0404928513
5900.0 0.0400164798
5910.0 0.039501179
5920.0 0.0388852768
5930.0 0.0385544822
5940.0 0.0386207029
5950.0 0.0386705026
5960.0 0.0387068763
5970.0 0.0384354293
5980.0 0.0379824303
5990.0 0.0376347564
6000.0 0.0373235382
6010.0 0.0371133313
6020.0 0.0369283222
6030.0 0.0371496305
6040.0 0.0373343006
6050.0 0.0373425931
6060.0 0.037458539
6070.0 0.037883807
6080.0 0.0380138457
6090.0 0.0377108976
6100.0 0.0375091955
6110.0 0.0374002159
6120.0 0.0371761955
6130.0 0.0368923806
6140.0 0.036809504
6150.0 0.036809355
6160.0 0.0367156155
6170.0 0.0366070382
6180.0 0.0363472402
6190.0 0.0360811725
6200.0 0.035777837
6210.0 0.0354618803
6220.0 0.0351019986
6230.0 0.0350268781
6240.0 0.0354601368
6250.0 0.0355327465
6260.0 0.0352359302
6270.0 0.0353774838
6280.0 0.0357770175
6290.0 0.0376150534
6300.0 0.0398880579
6310.0 0.0385119095
6320.0 0.0364664979
6330.0 0.0363950692
6340.0 0.0364980623
6350.0 0.0376227871
6360.0 0.0383899547
6370.0 0.038147483
6380.0 0.037998423
6390.0 0.0380381644
6400.0 0.038135916
6410.0 0.038299866
6420.0 0.0389526412
6430.0 0.0399319045
6440.0 0.04095589
6450.0 0.0419940427
6460.0 0.0432131439
6470.0 0.0444585755
6480.0 0.0478997678
6490.0 0.0515277945
6500.0 0.0559706502
6510.0 0.061429482
6520.0 0.070332557
6530.0 0.0836267769
6540.0 0.1047603041
6550.0 0.1347802728
6560.0 0.1761556715
6570.0 0.1734587401
6580.0 0.1380198747
6590.0 0.1095336899
6600.0 0.0839027613
6610.0 0.0723904893
6620.0 0.0634483472
6630.0 0.0582469888
6640.0 0.0534551479
6650.0 0.0503269359
6660.0 0.0473781563
6670.0 0.045025751
6680.0 0.042826429
6690.0 0.0409351587
6700.0 0.0408276618
6710.0 0.0427556895
6720.0 0.0444112048
6730.0 0.0458412096
6740.0 0.0432800539
6750.0 0.0388540998
6760.0 0.0373197868
6770.0 0.0364287756
6780.0 0.0361533687
6790.0 0.0359335318
6800.0 0.0364771336
6810.0 0.0370156989
6820.0 0.0375400223
6830.0 0.0378573798
6840.0 0.0377009101
6850.0 0.0374614559
6860.0 0.0371159539
6870.0 0.036958009
6880.0 0.0369386896
6890.0 0.0372364596
6900.0 0.0377033725
6910.0 0.0380609967
6920.0 0.0383895673
6930.0 0.0385327302
6940.0 0.0386482067
6950.0 0.0385690145
6960.0 0.0385248028
6970.0 0.0386903547
6980.0 0.0387636088
6990.0 0.0386095829
7000.0 0.0384570397
7010.0 0.0383066311
7020.0 0.0381584466
7030.0 0.0380121097
7040.0 0.037868131
7050.0 0.0377261043
7060.0 0.037587624
7070.0 0.0374500155
7080.0 0.0373155251
7090.0 0.0371815152
7100.0 0.0370509475
7110.0 0.0369209237
7120.0 0.0367935598
7130.0 0.0366683379
7140.0 0.0365495272
7150.0 0.0364318304
7160.0 0.036315918
7170.0 0.0362016037
7180.0 0.0360887684
7190.0 0.0359778516
7200.0 0.0358679406
7210.0 0.0357600227
7220.0 0.0356651321
7230.0 0.0355727449
7240.0 0.0354807451
7250.0 0.0353911333
7260.0 0.035301879
7270.0 0.0352147855
7280.0 0.0351283625
7290.0 0.0350436978
7300.0 0.0349596553
7310.0 0.0348770656
7320.0 0.0347955301
7330.0 0.0347150862
7340.0 0.0346359871
7350.0 0.0345577002
7360.0 0.0344810598
7370.0 0.0344049335
7380.0 0.0343299434
7390.0 0.0342527591
7400.0 0.0341774486
7410.0 0.0341023877
7420.0 0.0340289548
7430.0 0.0339559764
7440.0 0.0338843539
7450.0 0.0338133611
7460.0 0.0337436646
7470.0 0.0336740613
7480.0 0.0336049758
7490.0 0.0335369185
7500.0 0.0334695503
7510.0 0.0334033854
7520.0 0.0333376601
7530.0 0.033273235
7540.0 0.0332090072
7550.0 0.0331457183
7560.0 0.0330611505
7570.0 0.0329779238
7580.0 0.0328950211
7590.0 0.0328132249
7600.0 0.0327318832
7610.0 0.0326513648
7620.0 0.0325714275
7630.0 0.0324922428
7640.0 0.0324183814
7650.0 0.0323572867
7660.0 0.0322970673
7670.0 0.0322372131
7680.0 0.0321782678
7690.0 0.0321194977
7700.0 0.0320618972
7710.0 0.032004375
7720.0 0.0319476798
7730.0 0.0318916887
7740.0 0.0318372436
7750.0 0.0317831263
7760.0 0.0317296721
7770.0 0.0316765904
7780.0 0.0316239409
7790.0 0.0315718502
7800.0 0.0315202288
7810.0 0.0314691067
7820.0 0.0314125679
7830.0 0.0313507542
7840.0 0.0312890895
7850.0 0.031228235
7860.0 0.031167442
7870.0 0.0311072506
7880.0 0.0310472082
7890.0 0.0309879128
7900.0 0.0309287589
7910.0 0.0308778621
7920.0 0.030836124
7930.0 0.0307947975
7940.0 0.0307538174
7950.0 0.0307130907
7960.0 0.0306727737
7970.0 0.0306326784
7980.0 0.0305930749
7990.0 0.0305536054
8000.0 0.030513078
8010.0 0.0304718018
8020.0 0.0304305293
8030.0 0.0303892531
8040.0 0.0303479768
8050.0 0.0303067043
8060.0 0.0302654281
8070.0 0.0302241519
8080.0 0.0301828776
8090.0 0.0301417429
8100.0 0.0301028527
8110.0 0.0300639626
8120.0 0.0300250724
8130.0 0.0299861804
8140.0 0.0299472902
8150.0 0.0299084
8160.0 0.0298695061
8170.0 0.0298311338
8180.0 0.0297948085
8190.0 0.0297451727
8200.0 0.0296896603
8210.0 0.0296341479
8220.0 0.0295786355
8230.0 0.0295231249
8240.0 0.0294676125
8250.0 0.0294120982
8260.0 0.0293565877
8270.0 0.0293010771
8280.0 0.0292499624
8290.0 0.0292146169
8300.0 0.029179275
8310.0 0.0291439295
8320.0 0.0291085839
8330.0 0.0290732402
8340.0 0.0290379394
8350.0 0.0290034711
8360.0 0.0289690066
8370.0 0.0289345346
8380.0 0.0288716983
8390.0 0.028792344
8400.0 0.0287129898
8410.0 0.0286336336
8420.0 0.0285542794
8430.0 0.0284749269
8440.0 0.028395569
8450.0 0.0283162147
8460.0 0.0282368604
8470.0 0.0281575061
8480.0 0.0281389263
8490.0 0.0281245038
8500.0 0.0281100795
8510.0 0.0280956514
8520.0 0.0280809328
8530.0 0.0280659664
8540.0 0.0280509964
8550.0 0.02803603
8560.0 0.0280210599
8570.0 0.0280061197
8580.0 0.027991388
8590.0 0.0279766545
8600.0 0.0279619247
8610.0 0.0279471893
8620.0 0.0279324576
8630.0 0.0279177241
8640.0 0.0279029924
8650.0 0.0278882589
8660.0 0.0278735273
8670.0 0.0278535597
8680.0 0.0278132912
8690.0 0.0277730227
8700.0 0.0277316105
8710.0 0.0276896171
8720.0 0.0276476257
8730.0 0.0276056342
8740.0 0.0275636427
8750.0 0.0275216512
8760.0 0.0274796598
8770.0 0.0274385195
8780.0 0.0274015553
8790.0 0.027364593
8800.0 0.0273276307
8810.0 0.0272906683
8820.0 0.027253706
8830.0 0.0272167418
8840.0 0.0271797795
8850.0 0.0271428153
8860.0 0.0271058492
8870.0 0.0270683523
8880.0 0.0269946046
8890.0 0.026919296
8900.0 0.026843993
8910.0 0.0267686844
8920.0 0.0266933795
8930.0 0.0266180709
8940.0 0.0265427679
8950.0 0.0264674593
8960.0 0.0263921544
8970.0 0.0263168495
8980.0 0.026282236
8990.0 0.0262616221
9000.0 0.0262410063
9010.0 0.0262203943
9020.0 0.0261997804
9030.0 0.0261791646
9040.0 0.0261585526
9050.0 0.0261379369
9060.0 0.0261173248
9070.0 0.0260950364
9080.0 0.0260545872
9090.0 0.0259820335
9100.0 0.0259094797
9110.0 0.0258369278
9120.0 0.0257643759
9130.0 0.0256918222
9140.0 0.0256192684
9150.0 0.0255467165
9160.0 0.0254741646
9170.0 0.0254016109
9180.0 0.025329059
9190.0 0.0252683759
9200.0 0.0252098888
9210.0 0.0251514036
9220.0 0.0250929184
9230.0 0.0250344314
9240.0 0.0249759443
9250.0 0.0249174573
9260.0 0.0248605721
9270.0 0.0248042382
9280.0 0.0247479007
9290.0 0.0246932842
9300.0 0.0246450268
9310.0 0.0245967675
9320.0 0.0245485082
9330.0 0.0245002527
9340.0 0.0244519934
9350.0 0.0244037323
9360.0 0.0243554749
9370.0 0.0243072174
9380.0 0.0242589582
9390.0 0.0242106989
9400.0 0.0244603567
9410.0 0.0250625536
9420.0 0.0256647505
9430.0 0.0262669511
9440.0 0.0268691517
9450.0 0.0274720043
9460.0 0.028076265
9470.0 0.0286805294
9480.0 0.0292847902
9490.0 0.0298890546
9500.0 0.0304933153
9510.0 0.0303656701
9520.0 0.029703714
9530.0 0.0290417578
9540.0 0.0283798017
9550.0 0.0277178437
9560.0 0.0270558875
9570.0 0.0263939314
9580.0 0.0257319771
9590.0 0.0250700191
9600.0 0.0244080611
9610.0 0.0237461049
9620.0 0.0234377868
9630.0 0.0233930536
9640.0 0.0233483203
9650.0 0.0233045407
9660.0 0.023261793
9670.0 0.0232190415
9680.0 0.0231762938
9690.0 0.0231335424
9700.0 0.023090791
9710.0 0.0230480414
9720.0 0.0230052918
9730.0 0.0229676031
9740.0 0.022936251
9750.0 0.0229048971
9760.0 0.0228735469
9770.0 0.0228421949
9780.0 0.0228108428
9790.0 0.0227794908
9800.0 0.0227481388
9810.0 0.0227167848
9820.0 0.0226854309
9830.0 0.0226540808
9840.0 0.0226203911
9850.0 0.0225767009
9860.0 0.0225344766
9870.0 0.022492256
9880.0 0.0224500336
9890.0 0.022407813
9900.0 0.0223655887
9910.0 0.02232337
9920.0 0.0222811494
9930.0 0.0222389251
9940.0 0.0221967045
9950.0 0.0221544821
9960.0 0.0221180711
9970.0 0.0220831558
9980.0 0.0220482405
9990.0 0.0220133252
10000.0 0.0219784118
10001.0 0.0219749175
10101.0 0.0216090586
10201.0 0.0212089028
10301.0 0.0208416209
10401.0 0.0204788428
10501.0 0.0201027021
10601.0 0.019767791
10701.0 0.0194503032
10801.0 0.0192503016
10901.0 0.0190831255
11001.0 0.0188181065
11101.0 0.01864467
11201.0 0.0185315795
11301.0 0.0184236243
11401.0 0.018302938
11501.0 0.0181830153
11601.0 0.0180768967
11701.0 0.0180042088
11801.0 0.0179146249
11901.0 0.0178275555
12001.0 0.0177538861
12101.0 0.0176877901
12201.0 0.0176197104
12301.0 0.017540466
12401.0 0.0174566302
12501.0 0.0173961837
12601.0 0.0173635315
12701.0 0.0173427649
12801.0 0.017307533
12901.0 0.0172908306
13001.0 0.0172850359
13101.0 0.0172688775
13201.0 0.0172562227
13301.0 0.0172490533
13401.0 0.0172364395
13501.0 0.0171999447
13601.0 0.0171755012
13701.0 0.0172183197
13801.0 0.0172547158
13901.0 0.0172838271
14001.0 0.0172470305
14101.0 0.017234074
14201.0 0.0172444042
14301.0 0.0172996037
14401.0 0.0173419043
14501.0 0.0173027031
14601.0 0.0173191
14701.0 0.0173513982
14801.0 0.0173877776
14901.0 0.0174192805
15001.0 0.0173788816
15101.0 0.0173447784
15201.0 0.017321296
15301.0 0.0173160098
15401.0 0.0173214972
15501.0 0.017259758
15601.0 0.0171938129
15701.0 0.0172046386
15801.0 0.017211359
15901.0 0.0172071252
16001.0 0.0171421487
16101.0 0.0170015842
16201.0 0.0169849526
16301.0 0.0170517638
16401.0 0.0170853175
16501.0 0.0171065032
16601.0 0.0170426611
16701.0 0.0169624425
16801.0 0.0169521961
16901.0 0.0169476233
17001.0 0.0168982409
17101.0 0.0168474242
17201.0 0.0167673156
17301.0 0.0166899525
17401.0 0.0166596863
17501.0 0.0166275874
17601.0 0.0165612996
17701.0 0.016496174
17801.0 0.016472185
17901.0 0.016448196
18001.0 0.0164285079
18101.0 0.0164090544
18201.0 0.0163383707
18301.0 0.0162621867
18401.0 0.0162127689
18501.0 0.0161698759
18601.0 0.0161453579
18701.0 0.0161293335
18801.0 0.0161107592
18901.0 0.0160900168
19001.0 0.0160589851
19101.0 0.0160102043
19201.0 0.0159641895
19301.0 0.0159312841
19401.0 0.0158983786
19501.0 0.0158841182
19601.0 0.0158723891
19701.0 0.0158399027
19801.0 0.0157979708
19901.0 0.0157692581
20001.0 0.015758913
20101.0 0.0157476719
20201.0 0.0157221593
20301.0 0.0156966466
20401.0 0.0156778954
20501.0 0.0156611986
20601.0 0.0156436712
20701.0 0.0156251397
20801.0 0.0156069668
20901.0 0.0155940363
21001.0 0.0155811422
21101.0 0.0155585539
21201.0 0.0155310389
21301.0 0.0155048491
21401.0 0.0154823707
21501.0 0.0154598923
21601.0 0.0154418824
21701.0 0.0154253067
21801.0 0.0154113239
21901.0 0.0154031413
22001.0 0.0153949587
22101.0 0.0153789623
22201.0 0.0153606273
22301.0 0.0153418807
22401.0 0.0153205786
22501.0 0.0152992774
22601.0 0.0152879497
22701.0 0.0152831748
22801.0 0.015278141
22901.0 0.0152400676
23001.0 0.0152019914
23101.0 0.0151711144
23201.0 0.0151528129
23301.0 0.0151345097
23401.0 0.0151142348
23501.0 0.0150931077
23601.0 0.015072111
23701.0 0.0150555894
23801.0 0.0150390798
23901.0 0.015024567
24001.0 0.0150156245
24101.0 0.01500683
24201.0 0.0149961887
24301.0 0.014983438
24401.0 0.0149706844
24501.0 0.0149602015
24601.0 0.0149508035
24701.0 0.0149416802
24801.0 0.0149356816
24901.0 0.0149301374
25001.0 0.0149246175
25101.0 0.014921084
25201.0 0.0149178701
25301.0 0.0149146207
25401.0 0.0149110937
25501.0 0.0149075668
25601.0 0.0149045745
25701.0 0.0149041824
25801.0 0.014903835
25901.0 0.0149036767
26001.0 0.0149041554
26101.0 0.014904635
26201.0 0.0149052925
26301.0 0.014906127
26401.0 0.0149069624
26501.0 0.0149077987
26601.0 0.0149086323
26701.0 0.0149093531
26801.0 0.0148974452
26901.0 0.0148855373
27001.0 0.0148736304
27101.0 0.0148617225
27201.0 0.0148498137
27301.0 0.0148344953
27401.0 0.0148141216
27501.0 0.014793748
27601.0 0.0147733754
27701.0 0.0147530017
27801.0 0.0147326291
27901.0 0.0147112021
28001.0 0.0146892788
28101.0 0.0146673555
28201.0 0.0146454321
28301.0 0.0146235079
28401.0 0.0146015864
28501.0 0.0145784635
28601.0 0.0145551059
28701.0 0.0145317474
28801.0 0.0145083889
28901.0 0.0144850314
29001.0 0.0144616719
29101.0 0.0144371744
29201.0 0.0144125056
29301.0 0.0143878348
29401.0 0.0143631659
29501.0 0.0143384943
29601.0 0.0143138245
29701.0 0.0142882345
29801.0 0.0142623782
29901.0 0.0142365247
30001.0 0.0142106693
30101.0 0.0141848139
30201.0 0.0141589586
30301.0 0.0141325053
30401.0 0.0141055752
30501.0 0.0140786441
30601.0 0.0140517149
30701.0 0.0140247839
30801.0 0.0139978547
30901.0 0.0139707299
31001.0 0.0139428517
31101.0 0.0139149744
31201.0 0.0138870962
31301.0 0.0138592189
31401.0 0.0138313426
31501.0 0.0138034644
31601.0 0.0137749743
31701.0 0.0137462458
31801.0 0.0137175201
