# col1 col2
100.0 nan
900.0 nan
1235.0 0.031461902308942004
1267.61 0.03226017160144303
1301.08 0.03292638949073097
1334.0 0.029684005591884385
1367.24 0.02556154897278141
1400.44 0.02595589315061971
1433.47 0.03163770641255513
1466.91 0.03586777826674943
1499.75 0.03128768803124216
1533.33 0.02725858654715008
1566.09 0.028217090257269675
1599.47 0.029447253372333004
1632.47 0.03387916153555333
1665.66 0.04072558897551643
1698.89 0.04616258149602678
1731.91 0.048362119903244384
1765.34 0.05002272034688557
1798.2 0.048542470085812715
1831.68 0.047097442996205344
1864.54 0.05294442465246555
1897.85 0.06047285041236992
1930.91 0.05067138340285103
1964.07 0.03565787395612608
1997.32 0.030155774688463047
2030.33 0.03453895822062004
2063.75 0.03775471937594126
2096.63 0.02882345693213141
2130.04 0.022005178097952192
2162.97 0.028542080726357513
2196.23 0.0405671386920187
2229.34 0.041909870214916725
2262.47 0.03470649097721079
2295.73 0.03306112113914428
2328.74 0.04193995081769463
2362.16 0.05281555461425287
2395.05 0.059937734965883546
2428.4 0.06802297980588876
2461.39 0.06537060233122693
2494.62 0.06032323147996667
2527.75 0.059317302553462556
2560.87 0.06155271078159438
2594.14 0.06307926164282035
2627.15 0.06259035528047302
2660.56 0.062184304699061804
2693.46 0.06640275165138208
2726.77 0.07090882056947517
2759.8 0.07167448806295663
2793.0 0.0711676752527353
2826.16 0.07234776010282601
2859.26 0.07535401643834068
2892.54 0.0776100887527207
2925.54 0.07699157771469989
2958.92 0.07637881771389009
2991.86 0.08667735209569712
3025.14 0.09880523055607728
3058.2 0.10320684212472364
3091.38 0.10394723795667037
3124.56 0.10085855364238368
3157.65 0.0933840357180256
3190.94 0.0891180218442482
3223.94 0.09750754272955992
3257.28 0.10668679348891728
3290.26 0.10983620336549887
3323.51 0.11247148334522701
3356.6 0.11249295358418954
3389.76 0.11113864439704348
3422.96 0.11060848687228907
3456.03 0.11132750884757313
3489.33 0.11210222849861093
3522.33 0.11322605171368694
3555.64 0.11435976514549664
3588.65 0.11871989406930686
3621.88 0.12375255328990437
3654.99 0.12885933329344096
3688.14 0.13408244998194171
3721.35 0.14090901063116337
3754.42 0.15089933730862684
3787.73 0.16137418742733448
3820.72 0.1699800541789068
3854.0 0.17904295907894188
3887.04 0.17591597393435196
3920.25 0.17023570948334454
3953.38 0.18009105612372756
3986.52 0.20442320730176863
4019.74 0.2239439851300494
4052.8 0.22548216736656587
4086.11 0.22710763476704277
4119.11 0.23105908362749047
4152.37 0.23507468516216015
4185.43 0.24128672295652057
4218.62 0.2483099256719202
4251.78 0.24804501650421187
4284.9 0.2407800072583198
4318.13 0.23819561028618577
4351.19 0.2496412172353316
4384.5 0.2616318474534651
4417.5 0.27095266818650665
4450.74 0.2805503534630697
4483.82 0.28762824471215753
4517.0 0.2937654510707874
4550.16 0.30086303094490163
4583.27 0.3091334669730947
4616.52 0.3181339885863957
4649.57 0.3295146632143743
4682.86 0.3412968996201273
4715.88 0.3355812907031896
4749.11 0.3287828116235272
4782.21 0.32871117375271336
4815.37 0.3318781244198771
4848.55 0.3315882334580491
4881.65 0.326376136986496
4914.91 0.3270539476822748
4947.95 0.36306506665550303
4981.22 0.40302786070410784
5014.27 0.3792033354108502
5047.47 0.3493266805077735
5080.59 0.3416047973589559
5113.74 0.3462625402746952
5146.94 0.3493247275913686
5180.03 0.3494886692574491
5213.29 0.3502326067713626
5246.33 0.3563004142689824
5279.58 0.3624668480929266
5312.65 0.37466006866906726
5345.85 0.3884528867043274
5378.98 0.3927691097099359
5412.12 0.38984544232111507
5445.32 0.38948995565596134
5478.41 0.3947831465433431
5511.57 0.40018681436084014
5542.41 0.4064784814462796
5573.42 0.41286591671960793
5606.03 0.41736051035622035
5639.22 0.4213599958876475
5672.36 0.42425463929555257
5705.49 0.4261397671493852
5738.71 0.42830924651804864
5771.79 0.43127320220610016
5805.06 0.4342755114043703
5838.1 0.4503596749498929
5871.32 0.4670408417023218
5904.41 0.4614299085219925
5937.59 0.4481762712568131
5970.75 0.44219072586684477
6003.87 0.44385486104509236
6037.09 0.4480921736121018
6070.17 0.4619703711303736
6103.43 0.47626835921111793
6136.48 0.4770115127755696
6169.69 0.4770613556509202
6202.8 0.46851619566637087
6235.96 0.45638100157641615
6269.13 0.4548284648031405
6302.25 0.46467076752931885
6335.48 0.4754446002080364
6368.54 0.4754803171727366
6401.79 0.4755105975551601
6434.86 0.4770929900575501
6468.05 0.4788390161576147
6501.18 0.6215035676327816
6534.33 0.9313425566097857
6567.51 1.0266920951003535
6600.62 0.6847554109611493
6633.85 0.4806450128756165
6666.92 0.4963700751011693
6700.16 0.5125897021051845
6733.24 0.49798338940526216
6766.43 0.4787807882270131
6799.56 0.4721254019955436
6832.71 0.4737402785192736
6865.89 0.47740971332231574
6899.0 0.48533695032709373
6932.24 0.4931761133528241
6965.3 0.4982301990751945
6998.53 0.5033301561416114
7031.62 0.5042222650226761
7064.8 0.5040786606880846
7097.94 0.4998264843908039
7131.08 0.49220990045391116
7164.28 0.48681600250690066
7197.38 0.4868602195898428
7230.62 0.487035232283232
7263.68 0.49450977299235704
7296.89 0.5020898904103611
7330.0 0.5152900231838783
7363.17 0.5306568522696229
7396.32 0.5356412328009238
7429.46 0.5297037045872063
7462.66 0.529004708693657
7495.76 0.5457840341431743
7529.0 0.563085462585193
7562.06 0.5403469231150908
7595.26 0.5173457216861496
7628.38 0.5079908330475785
7661.54 0.5040332452578911
7694.7 0.5077870211891461
7727.83 0.521378858620169
7761.04 0.533708473898468
7794.13 0.5389973090755331
7827.36 0.5443296179554519
7860.44 0.5403853417839515
7893.63 0.5356728625632302
7926.76 0.5355244702065131
7959.91 0.5377310934560067
7993.08 0.5416281690286622
8026.21 0.5481497221851389
8059.42 0.5537340326945824
8092.5 0.552834812499976
8125.73 0.5519307265451797
8158.81 0.5469022901353584
8192.0 0.541315825188134
8225.13 0.5394990389665664
8258.29 0.5400722069615163
8291.47 0.5423143223521619
8324.58 0.547736203673346
8357.8 0.5528667754542794
8390.88 0.5543583208576078
8424.1 0.5558477951602883
