# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.1 7.8333e-22
101.96 1.0863e-21
104.1 1.377e-21
106.03 1.7863e-21
108.0 2.3548e-21
110.01 3.5888e-21
113.88 5.5583e-21
117.88 8.0899e-21
120.9 2.9305e-20
124.86 4.0174e-20
126.89 4.5914e-20
128.07 4.9653e-20
131.05 5.9422e-20
131.96 7.0623e-20
134.1 7.8876e-20
136.91 1.0494e-19
140.1 1.2301e-19
143.03 3.1619e-19
147.04 7.6727e-19
151.16 8.9938e-19
155.04 1.0616e-18
159.02 1.2472e-18
161.97 1.3994e-18
166.13 1.6442e-18
170.0 1.8878e-18
173.16 2.0987e-18
177.19 2.3875e-18
180.07 2.6239e-18
182.15 2.7986e-18
185.97 3.1546e-18
191.18 3.6387e-18
193.84 3.9806e-18
197.9 4.4152e-18
202.04 4.9198e-18
204.85 5.3082e-18
210.11 5.7404e-18
215.99 6.8698e-18
220.01 7.55e-18
223.07 7.9606e-18
227.22 8.7286e-18
229.85 1.3676e-17
234.12 2.393e-17
240.13 3.1113e-17
245.72 3.1401e-17
252.02 3.491e-17
256.71 3.0757e-17
260.28 3.622e-17
263.9 3.9169e-17
268.81 4.0639e-17
273.8 4.1971e-17
278.89 4.3346e-17
284.08 4.4766e-17
290.03 4.4355e-17
296.1 4.6875e-17
300.91 4.7418e-17
307.92 4.9882e-17
318.01 5.345e-17
327.67 5.584e-17
337.63 5.7802e-17
347.89 5.9559e-17
356.81 6.1652e-17
365.97 6.4706e-17
375.35 6.6672e-17
384.98 6.6213e-17
394.86 7.2434e-17
404.99 7.7615e-17
414.42 8.0899e-17
422.12 8.2784e-17
429.97 8.5299e-17
441.0 9.4394e-17
451.27 1.0091e-16
459.66 1.0326e-16
470.37 1.1116e-16
480.22 1.253e-16
490.28 1.2617e-16
500.54 1.5099e-16
506.34 1.4926e-16
512.2 2.1035e-16
520.52 2.2077e-16
530.2 2.3118e-16
540.06 2.2333e-16
550.1 2.4431e-16
560.33 3.2059e-16
569.43 3.8014e-16
580.02 4.0546e-16
589.44 4.5388e-16
600.4 4.3747e-16
610.16 4.5703e-16
620.07 6.0526e-16
630.14 6.2798e-16
640.38 7.2601e-16
649.29 7.6374e-16
658.33 7.6198e-16
664.42 8.7891e-16
675.21 9.7263e-16
684.61 9.2033e-16
695.73 1.1193e-15
705.41 1.0068e-15
715.22 1.312e-15
725.17 1.4026e-15
735.26 1.4823e-15
745.49 1.538e-15
755.86 1.6179e-15
764.61 1.5594e-15
775.25 1.8069e-15
784.22 1.7822e-15
795.13 1.9813e-15
804.34 2.1181e-15
815.53 2.223e-15
824.97 2.3656e-15
834.53 2.0181e-15
844.19 2.529e-15
855.93 2.5939e-15
865.85 2.7794e-15
875.87 2.9104e-15
886.01 3.0405e-15
894.21 3.1619e-15
904.57 3.2133e-15
915.04 3.4194e-15
925.64 1.0374e-14
934.2 1.9052e-14
945.02 3.1185e-14
955.96 4.0921e-14
964.81 4.6553e-14
975.98 1.2763e-14
985.01 4.0639e-14
994.12 4.1586e-14
1005.64 5.6747e-14
1014.94 5.584e-14
1024.33 2.9441e-14
1036.19 4.405e-14
1045.78 7.3442e-14
1055.46 7.2268e-14
1065.22 5.9696e-14
1075.08 6.9174e-14
1085.03 5.7669e-14
1095.07 7.2769e-14
1105.2 7.046e-14
1115.43 6.8857e-14
1125.75 6.2222e-14
1136.16 7.6374e-14
1144.04 7.1112e-14
1154.62 7.4293e-14
1165.31 7.6023e-14
1176.09 5.3944e-14
1184.24 7.3951e-14
1195.2 5.6357e-14
1206.26 4.4766e-14
1214.62 3.2133e-14
1225.86 5.5456e-14
1234.36 7.6374e-14
1245.78 8.2404e-14
1254.41 7.9973e-14
1266.02 7.2268e-14
1274.79 8.8094e-14
1283.63 9.14e-14
1295.51 7.6198e-14
1304.49 7.5848e-14
1313.53 9.0771e-14
1325.69 8.7487e-14
1334.87 7.9973e-14
1344.13 9.14e-14
1353.44 8.9114e-14
1365.97 8.1648e-14
1375.44 8.4323e-14
1384.97 8.4907e-14
1394.57 7.1605e-14
1404.24 7.2937e-14
1413.97 8.0158e-14
1423.77 8.0899e-14
1433.64 8.1648e-14
1443.58 8.5103e-14
1446.91 8.5891e-14
1453.59 8.3742e-14
1463.66 7.8695e-14
1473.81 7.8876e-14
1484.02 8.0158e-14
1494.31 8.0899e-14
1504.67 7.7258e-14
1511.61 7.046e-14
1518.59 7.4293e-14
1525.6 7.2769e-14
1536.17 6.3965e-14
1543.26 6.5758e-14
1553.96 6.3379e-14
1564.73 6.6672e-14
1575.58 7.0949e-14
1586.5 7.3611e-14
1593.82 7.498e-14
1604.87 7.3273e-14
1616.0 7.3105e-14
1623.46 7.0623e-14
1634.71 7.4464e-14
1646.04 7.5153e-14
