# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.06 2.9302e-25
103.96 4.2354e-25
105.89 6.2073e-25
108.11 9.2448e-25
110.12 1.5485e-24
113.99 2.971e-24
118.0 5.2954e-24
121.02 2.3491e-23
124.99 3.8098e-23
127.02 4.6763e-23
127.9 5.2711e-23
130.88 6.9968e-23
132.09 8.7478e-23
133.93 1.0445e-22
137.05 1.5592e-22
139.92 1.9994e-22
142.85 6.3372e-22
146.85 1.9315e-21
150.96 2.5055e-21
154.84 3.2651e-21
159.17 4.2354e-21
162.13 5.0804e-21
165.91 6.5448e-21
170.17 8.1639e-21
172.93 9.6361e-21
176.96 1.1855e-20
179.83 1.3801e-20
181.92 1.5237e-20
186.15 1.8446e-20
190.93 2.3169e-20
194.03 2.6662e-20
198.09 3.1543e-20
201.78 3.7316e-20
205.06 4.216e-20
209.83 4.8854e-20
216.21 6.3812e-20
220.23 7.3943e-20
222.78 8.0891e-20
226.92 9.3519e-20
230.08 1.5307e-19
233.81 2.7791e-19
239.81 3.8806e-19
245.96 4.1581e-19
252.27 4.9534e-19
256.96 4.6121e-19
259.94 5.5834e-19
264.16 6.2936e-19
269.07 6.8533e-19
274.08 7.4114e-19
279.17 7.9965e-19
283.71 8.6278e-19
290.32 8.9929e-19
295.71 9.9517e-19
301.21 1.0517e-18
308.23 1.1639e-18
318.32 1.3394e-18
328.0 1.4993e-18
337.96 1.6516e-18
348.23 1.8026e-18
357.17 1.9539e-18
366.33 2.1276e-18
374.86 2.2746e-18
385.36 2.3654e-18
395.25 2.6116e-18
405.39 2.8048e-18
413.88 2.9437e-18
421.57 3.0542e-18
430.4 3.1688e-18
441.44 3.3721e-18
450.68 3.5067e-18
460.12 3.6216e-18
469.75 3.7748e-18
479.59 3.9437e-18
489.63 4.0355e-18
499.89 4.2257e-18
505.67 4.3441e-18
511.53 5.259e-18
519.84 5.4438e-18
529.51 5.6351e-18
540.59 5.6481e-18
549.38 6.4402e-18
559.59 7.1598e-18
569.99 7.8145e-18
580.59 7.8325e-18
590.03 8.9104e-18
599.61 9.2236e-18
609.36 9.8832e-18
620.68 1.1612e-17
629.32 1.25e-17
639.54 1.2969e-17
649.94 1.4518e-17
657.46 1.5449e-17
665.07 1.6478e-17
674.33 1.7096e-17
685.28 1.7215e-17
694.82 2.1622e-17
704.48 2.113e-17
715.93 2.5462e-17
725.89 2.7096e-17
734.3 2.8635e-17
744.51 3.2426e-17
754.87 3.5148e-17
765.37 3.7316e-17
774.23 4.1966e-17
785.0 4.5593e-17
794.09 4.8854e-17
805.14 5.2107e-17
814.46 5.5195e-17
825.79 6.1503e-17
835.35 5.2227e-17
845.03 6.7748e-17
854.81 7.1105e-17
864.71 7.8145e-17
874.72 8.529e-17
884.85 9.4167e-17
895.1 1.0137e-16
905.46 1.0373e-16
915.95 1.5592e-16
924.42 1.0421e-15
935.13 2.3276e-15
945.96 4.5175e-15
954.71 6.5148e-15
965.76 7.4285e-15
974.7 1.1965e-15
985.99 6.4106e-15
995.11 6.9167e-15
1004.32 1.0325e-14
1015.95 1.0067e-14
1025.35 4.3843e-15
1034.83 7.1763e-15
1044.41 1.409e-14
1054.07 1.396e-14
1063.83 1.1089e-14
1076.14 1.3425e-14
1086.1 1.0663e-14
1096.15 1.4418e-14
1103.75 1.396e-14
1113.96 1.3549e-14
1124.27 1.2243e-14
1134.67 1.5845e-14
1145.17 1.4518e-14
1155.77 1.5628e-14
1163.78 1.6252e-14
1174.55 1.1243e-14
1185.42 1.6066e-14
1193.63 1.114e-14
1204.68 8.0334e-15
1215.82 5.4815e-15
1224.25 1.1295e-14
1235.58 1.7334e-14
1244.14 1.9226e-14
1255.66 1.8488e-14
1264.36 1.6029e-14
1276.06 2.0936e-14
1284.9 2.2126e-14
1293.81 1.7535e-14
1305.78 1.7494e-14
1314.83 2.2177e-14
1323.95 2.1325e-14
1336.2 1.9006e-14
1345.46 2.2851e-14
1354.79 2.2279e-14
1364.18 1.9994e-14
1373.63 2.1179e-14
1386.34 2.1572e-14
1395.95 1.8702e-14
1405.63 1.9584e-14
1415.37 2.0366e-14
1425.18 2.1033e-14
1435.06 2.1081e-14
1441.69 2.2331e-14
1448.34 2.2746e-14
1455.03 2.2228e-14
1465.11 2.0602e-14
1475.27 2.0744e-14
1485.49 2.1228e-14
1495.79 2.1722e-14
1506.16 2.0649e-14
1513.11 1.8446e-14
1516.6 1.9856e-14
1523.6 1.936e-14
1534.16 1.69e-14
1544.79 1.8531e-14
1555.5 1.7656e-14
1566.28 1.8193e-14
1573.51 1.9539e-14
1584.42 2.0602e-14
1595.4 2.113e-14
1606.46 2.084e-14
1613.88 2.1033e-14
1625.06 2.004e-14
1636.33 2.1424e-14
1643.88 2.1873e-14
1655.28 2.0366e-14
1666.75 2.2331e-14
1670.59 2.004e-14
1678.3 2.2641e-14
1686.05 2.3599e-14
1693.83 2.2279e-14
1705.57 2.1523e-14
1713.45 2.0507e-14
1725.32 2.046e-14
1733.29 2.1923e-14
1745.3 2.1523e-14
1753.36 2.3009e-14
1765.51 2.1276e-14
1773.66 2.1822e-14
1785.96 2.2331e-14
1794.2 2.3873e-14
1806.64 2.3763e-14
1814.97 2.2024e-14
1823.35 2.2641e-14
1835.99 2.1873e-14
1844.47 2.0179e-14
1852.98 2.0366e-14
1865.82 2.1081e-14
1874.44 2.2798e-14
1883.09 2.1081e-14
1896.14 2.0319e-14
1904.89 2.1622e-14
1913.69 2.0888e-14
1926.95 2.0554e-14
1935.85 2.1276e-14
1944.78 2.2279e-14
1953.76 2.0888e-14
1967.3 2.2956e-14
1976.38 2.3654e-14
1985.5 2.2434e-14
1994.67 2.1923e-14
2003.87 2.2641e-14
2013.12 2.1973e-14
2027.08 2.3062e-14
2036.43 2.1923e-14
2045.83 2.2798e-14
