# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.04 5.6746e-25
101.9 8.6087e-25
104.04 1.1774e-24
105.97 1.6441e-24
107.94 2.3385e-24
109.95 3.8013e-24
114.07 6.6825e-24
118.08 1.0913e-23
121.11 4.8299e-23
125.08 7.2767e-23
127.11 8.6285e-23
127.99 9.5486e-23
130.98 1.2104e-22
131.88 1.4891e-22
134.03 1.7177e-22
137.15 2.4828e-22
140.02 3.0827e-22
142.95 8.8092e-22
146.96 2.223e-21
151.07 2.7921e-21
154.95 3.564e-21
158.92 4.5283e-21
161.88 5.3695e-21
166.03 6.7911e-21
169.9 8.4321e-21
173.06 9.6591e-21
177.09 1.2386e-20
179.97 1.4519e-20
182.05 1.6141e-20
185.86 1.995e-20
191.07 2.5938e-20
194.17 3.0475e-20
197.78 3.732e-20
201.92 4.5913e-20
205.21 5.3449e-20
209.99 6.606e-20
215.87 9.1609e-20
219.88 1.1141e-19
222.94 1.2675e-19
227.08 1.545e-19
230.24 2.2853e-19
233.99 4.0173e-19
239.99 5.8471e-19
246.14 6.9653e-19
251.88 9.2883e-19
257.15 1.0279e-18
260.13 1.2358e-18
263.75 1.8447e-18
269.27 2.2853e-18
274.28 2.7857e-18
278.73 2.8506e-18
283.92 4.0545e-18
289.86 5.1397e-18
295.93 5.6877e-18
300.74 5.9284e-18
307.74 7.8875e-18
317.83 1.0374e-17
328.24 1.3962e-17
338.21 1.6786e-17
347.69 1.9996e-17
356.61 3.2729e-17
365.75 5.9558e-17
375.14 6.9974e-17
384.76 6.6825e-17
394.63 1.172e-16
404.75 1.7019e-16
414.18 1.9451e-16
421.88 1.9904e-16
429.72 2.1327e-16
440.75 2.8836e-16
451.01 3.3415e-16
460.46 3.2956e-16
470.1 3.7752e-16
479.94 4.7199e-16
489.99 4.4765e-16
500.25 6.0665e-16
506.04 5.5582e-16
511.9 9.0144e-16
520.22 9.2244e-16
529.89 9.3312e-16
539.74 8.3548e-16
549.78 8.7687e-16
560.0 1.2329e-15
570.41 1.4755e-15
579.68 1.5486e-15
590.46 1.6824e-15
600.05 1.5203e-15
609.8 1.5486e-15
619.71 2.0746e-15
629.78 2.0603e-15
640.01 2.393e-15
650.41 2.4263e-15
657.94 2.3224e-15
665.56 2.6974e-15
674.82 2.9644e-15
685.79 2.6726e-15
695.33 3.2132e-15
705.0 2.7412e-15
716.45 3.6053e-15
726.42 3.7926e-15
734.83 3.9349e-15
745.05 3.9531e-15
755.42 4.0638e-15
764.17 3.7752e-15
774.8 4.3445e-15
785.58 4.1204e-15
794.67 4.5597e-15
805.73 4.8188e-15
815.06 4.9881e-15
824.5 5.1992e-15
834.04 4.2947e-15
845.65 5.3819e-15
855.44 5.4192e-15
865.34 5.7536e-15
875.36 5.9148e-15
885.5 6.0665e-15
895.75 6.2221e-15
904.04 6.2365e-15
914.51 6.1651e-15
925.1 1.462e-14
935.81 2.393e-14
944.47 3.4036e-14
955.41 4.1585e-14
964.25 4.6019e-14
975.41 1.6941e-14
984.44 3.8454e-14
995.84 3.8454e-14
1005.05 5.0227e-14
1014.35 5.1397e-14
1026.1 3.3261e-14
1035.59 4.4252e-14
1045.17 6.5454e-14
1054.84 6.4112e-14
1064.6 5.4068e-14
1074.46 6.1226e-14
1084.4 5.2837e-14
1094.43 6.4408e-14
1104.56 6.2365e-14
1114.78 6.1367e-14
1125.09 5.5073e-14
1135.5 6.6825e-14
1146.01 6.3232e-14
1153.95 6.5004e-14
1164.63 6.5605e-14
1175.41 4.5913e-14
1186.28 6.3817e-14
1194.51 5.2112e-14
1205.56 4.3645e-14
1213.92 3.443e-14
1225.15 5.2112e-14
1233.64 6.6825e-14
1245.05 7.0948e-14
1253.68 6.9173e-14
1265.28 6.4705e-14
1274.06 7.6197e-14
1285.84 7.8693e-14
1294.76 6.6825e-14
1303.73 6.6979e-14
1315.8 7.8875e-14
1324.92 7.6022e-14
1334.1 7.0459e-14
1346.44 7.9056e-14
1355.78 7.7257e-14
1365.18 7.1275e-14
1374.64 7.2935e-14
1384.17 7.3272e-14
1393.76 5.9284e-14
1403.42 5.9421e-14
1416.41 6.9653e-14
1426.23 6.9492e-14
1436.11 7.1111e-14
1442.74 7.3441e-14
1446.07 7.412e-14
1456.09 7.21e-14
1466.18 6.8067e-14
1476.35 6.8697e-14
1486.58 6.9974e-14
1493.44 7.0297e-14
1503.79 6.7133e-14
1510.74 6.1509e-14
