# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.06 9.8238e-24
103.96 1.3876e-23
105.89 1.9828e-23
108.11 2.8792e-23
110.12 4.6589e-23
113.98 8.5365e-23
117.99 1.4564e-22
121.02 6.3282e-22
124.98 9.7786e-22
127.01 1.1729e-21
127.89 1.307e-21
130.87 1.6799e-21
132.08 2.0858e-21
133.92 2.4338e-21
137.04 3.5341e-21
139.91 4.3982e-21
142.84 1.4232e-20
146.84 4.378e-20
150.96 5.4485e-20
154.83 6.8278e-20
159.17 8.5168e-20
162.12 9.9604e-20
165.9 1.2367e-19
170.16 1.4938e-19
172.92 1.723e-19
176.95 2.0525e-19
179.82 2.3296e-19
181.91 2.5426e-19
186.14 2.9873e-19
190.92 3.6248e-19
194.02 4.0952e-19
198.08 4.7128e-19
202.23 5.4485e-19
205.04 6.0434e-19
209.82 6.7964e-19
216.2 8.5759e-19
220.22 9.7337e-19
222.77 1.0502e-18
226.91 1.1893e-18
230.06 1.9288e-18
233.8 3.4856e-18
239.8 4.7237e-18
245.95 4.9236e-18
252.26 5.7185e-18
256.95 5.2153e-18
259.92 6.227e-18
264.15 6.8909e-18
269.06 7.3499e-18
274.06 7.8033e-18
279.16 8.2847e-18
283.69 8.7756e-18
290.3 8.9594e-18
295.7 9.7113e-18
301.19 1.0146e-17
308.21 1.0972e-17
318.31 1.2254e-17
327.98 1.3313e-17
337.95 1.4298e-17
348.22 1.525e-17
357.15 1.6154e-17
366.31 1.7151e-17
374.84 1.7959e-17
385.34 1.8293e-17
395.23 1.9782e-17
405.37 2.081e-17
413.85 2.1492e-17
421.55 2.1942e-17
430.38 2.2505e-17
441.42 2.3457e-17
450.66 2.4004e-17
460.1 2.445e-17
469.73 2.502e-17
479.57 2.578e-17
489.61 2.5958e-17
499.86 2.6809e-17
505.65 2.6809e-17
511.5 2.8332e-17
519.81 2.8792e-17
529.48 2.8992e-17
540.56 2.8792e-17
550.61 2.9463e-17
559.56 3.071e-17
569.96 3.1789e-17
580.56 3.1716e-17
589.99 3.2906e-17
599.58 3.268e-17
609.32 3.0639e-17
620.65 3.5179e-17
629.29 3.5586e-17
639.51 3.6331e-17
649.9 3.7349e-17
657.43 3.7695e-17
665.04 3.8929e-17
674.29 3.9471e-17
685.25 3.884e-17
694.78 4.2882e-17
704.45 4.1522e-17
715.89 4.5633e-17
725.85 4.6804e-17
734.26 4.8004e-17
744.47 5.0615e-17
754.83 5.2514e-17
765.33 5.1794e-17
774.19 5.7449e-17
784.96 5.9194e-17
795.88 6.2127e-17
805.1 6.4756e-17
814.42 6.7031e-17
825.75 7.1826e-17
835.31 6.2414e-17
844.98 7.5907e-17
854.77 7.8213e-17
864.66 8.3614e-17
874.68 8.9182e-17
884.81 9.5781e-17
895.05 1.0122e-16
905.42 1.0192e-16
915.9 1.4598e-16
924.37 8.4777e-16
935.08 1.8462e-15
945.91 3.5586e-15
954.66 5.2153e-15
965.71 5.627e-15
974.65 8.8161e-16
985.93 4.3479e-15
995.06 5.0036e-15
1004.26 8.0035e-15
1015.89 8.0035e-15
1025.29 3.5915e-15
1034.78 5.3614e-15
1044.35 1.1176e-14
1054.02 1.1073e-14
1066.22 8.3614e-15
1076.09 1.0382e-14
1086.04 7.8574e-15
1096.09 1.1253e-14
1106.24 1.0896e-14
1113.9 1.0382e-14
1124.21 9.2529e-15
1134.61 1.2539e-14
1145.11 1.1331e-14
1155.71 1.2396e-14
1163.72 1.2832e-14
1174.49 8.4582e-15
1185.35 1.2626e-14
1196.32 8.1335e-15
1204.61 5.6012e-15
1215.76 4.318e-15
1224.19 8.8568e-15
1235.51 1.4102e-14
1244.08 1.5678e-14
1255.59 1.4835e-14
1264.29 1.2568e-14
1275.99 1.7111e-14
1284.84 1.8209e-14
1293.74 1.3686e-14
1305.71 1.3561e-14
1314.76 1.7959e-14
1323.88 1.719e-14
1336.13 1.4835e-14
1345.39 1.8633e-14
1354.71 1.8083e-14
1364.1 1.5896e-14
1373.56 1.6993e-14
1386.27 1.7269e-14
1395.88 1.4869e-14
1405.55 1.5498e-14
1415.3 1.6043e-14
1425.11 1.676e-14
1434.99 1.6722e-14
1441.61 1.7876e-14
1448.26 1.8293e-14
1454.95 1.7712e-14
1465.03 1.6229e-14
1475.19 1.6341e-14
1485.41 1.6876e-14
1495.71 1.7349e-14
1506.08 1.6341e-14
1513.03 1.4331e-14
1516.52 1.5606e-14
1523.52 1.5041e-14
1534.08 1.2832e-14
