# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
101.99 2.0916e-18
103.89 2.4405e-18
106.07 2.9207e-18
108.04 3.5685e-18
110.05 4.96e-18
113.91 6.6449e-18
117.92 8.404e-18
120.94 2.874e-17
124.9 3.4394e-17
126.93 3.66e-17
128.11 3.8325e-17
131.09 4.1446e-17
132.0 4.8249e-17
134.14 5.029e-17
136.95 6.1871e-17
140.14 6.6143e-17
143.08 1.6923e-16
147.09 3.868e-16
150.86 4.0596e-16
155.09 4.32e-16
159.06 4.6077e-16
162.02 4.8027e-16
166.18 5.1462e-16
170.05 5.3887e-16
172.81 5.6168e-16
176.84 5.8815e-16
180.12 6.0741e-16
181.79 6.2156e-16
186.03 6.4787e-16
190.8 6.7996e-16
193.9 7.0548e-16
197.96 7.3027e-16
202.1 7.5943e-16
204.91 7.7891e-16
210.17 7.7712e-16
216.06 8.5013e-16
220.08 8.8001e-16
223.14 8.8815e-16
226.76 9.2148e-16
229.92 1.3947e-15
234.19 2.32e-15
240.2 2.9274e-15
245.79 2.7132e-15
252.1 2.8674e-15
256.79 2.3361e-15
259.76 2.751e-15
263.98 2.8939e-15
268.89 2.8674e-15
273.89 2.828e-15
278.98 2.77e-15
284.17 2.7637e-15
290.12 2.6091e-15
296.19 2.5971e-15
301.0 2.4974e-15
308.02 2.5089e-15
318.11 2.5089e-15
327.77 2.4518e-15
337.73 2.3631e-15
347.99 2.2776e-15
356.92 2.2516e-15
366.08 2.2829e-15
374.6 2.2156e-15
385.1 2.044e-15
394.98 2.1207e-15
405.11 2.1354e-15
413.59 2.0772e-15
422.25 1.9837e-15
430.1 1.9208e-15
441.14 1.9164e-15
451.41 1.8599e-15
459.8 1.768e-15
470.51 1.7198e-15
480.37 1.7198e-15
490.43 1.605e-15
499.54 1.6424e-15
506.49 1.5577e-15
512.36 1.7397e-15
519.48 1.6846e-15
530.36 1.5977e-15
540.22 1.4537e-15
550.27 1.3979e-15
560.5 1.4876e-15
569.6 1.5222e-15
580.19 1.4638e-15
589.62 1.4437e-15
600.58 1.3167e-15
610.34 1.1574e-15
620.26 1.3598e-15
630.34 1.2897e-15
640.58 1.3197e-15
649.49 1.2662e-15
658.53 1.1953e-15
664.62 1.2459e-15
675.42 1.2459e-15
684.81 1.1285e-15
694.34 1.1871e-15
705.62 1.0507e-15
715.44 1.1547e-15
725.39 1.1389e-15
735.48 1.1207e-15
745.71 1.0777e-15
754.35 1.0507e-15
764.84 9.3215e-16
775.48 1.0104e-15
784.46 9.4077e-16
795.38 9.6269e-16
804.59 9.6047e-16
815.78 9.473e-16
825.23 9.3645e-16
834.78 8.0442e-16
844.45 8.9225e-16
854.23 8.6793e-16
864.12 8.6993e-16
874.12 8.58e-16
884.25 8.4428e-16
894.48 8.3078e-16
904.84 8.0628e-16
915.32 7.9889e-16
925.92 1.4437e-15
934.49 2.0916e-15
945.31 2.6454e-15
954.05 2.975e-15
965.1 3.1585e-15
974.03 1.5187e-15
985.31 2.5733e-15
994.43 2.4745e-15
1005.94 2.9545e-15
1015.25 2.9887e-15
1024.64 2.0582e-15
1034.12 2.6151e-15
1046.1 3.4079e-15
1055.78 3.2771e-15
1065.55 2.8021e-15
1075.41 3.0233e-15
1085.36 2.5851e-15
1095.4 3.0443e-15
1105.54 2.9006e-15
1115.77 2.815e-15
1126.09 2.5031e-15
1133.89 2.8873e-15
1144.39 2.732e-15
1154.98 2.7257e-15
1165.66 2.676e-15
1173.74 1.9208e-15
