# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
101.98 1.2617e-24
104.11 1.7296e-24
106.05 2.4152e-24
108.02 3.4194e-24
110.03 5.5584e-24
113.9 9.8389e-24
117.9 1.6216e-23
120.92 6.5005e-23
124.89 9.9299e-23
126.91 1.1938e-22
128.09 1.3242e-22
131.07 1.7019e-22
131.98 2.0842e-22
134.13 2.4375e-22
136.93 3.4829e-22
140.12 4.3446e-22
143.06 1.2273e-21
147.07 3.3109e-21
150.84 4.1778e-21
155.06 5.2838e-21
159.04 6.6672e-21
162.0 7.8514e-21
166.15 9.8163e-21
170.02 1.1966e-20
173.19 1.3898e-20
176.81 1.6709e-20
180.1 1.914e-20
182.18 2.0939e-20
186.0 2.4828e-20
191.21 3.0475e-20
193.87 3.451e-20
197.93 4.0174e-20
202.07 4.6768e-20
204.89 5.2113e-20
210.14 5.9422e-20
216.03 7.55e-20
220.05 8.6089e-20
223.11 9.3529e-20
227.25 1.064e-19
229.89 1.7098e-19
234.16 3.1042e-19
240.17 4.2653e-19
245.76 4.4972e-19
252.06 5.2474e-19
256.75 4.7967e-19
259.72 5.7803e-19
263.94 6.4261e-19
268.85 6.9015e-19
273.85 7.3781e-19
278.94 7.8695e-19
284.13 8.3936e-19
290.08 8.6287e-19
296.15 9.4177e-19
300.96 9.7937e-19
307.97 1.0714e-18
318.06 1.2077e-18
327.73 1.3242e-18
337.69 1.432e-18
347.95 1.538e-18
356.87 1.6442e-18
366.03 1.7577e-18
375.42 1.8533e-18
385.05 1.9008e-18
394.92 2.0651e-18
405.05 2.1875e-18
413.53 2.2696e-18
422.19 2.3332e-18
430.04 2.4041e-18
441.07 2.5232e-18
451.35 2.5998e-18
459.74 2.6665e-18
470.45 2.7539e-18
480.3 2.8572e-18
490.36 2.9037e-18
499.47 3.0265e-18
506.42 3.3647e-18
512.29 5.9834e-18
519.41 6.3233e-18
