# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.07 6.1253e-17
103.97 6.6855e-17
105.9 7.3474e-17
108.12 8.0008e-17
109.88 8.9152e-17
114.0 1.0426e-16
118.01 1.1943e-16
121.04 1.4293e-16
125.0 1.6223e-16
127.03 1.7264e-16
127.91 1.7788e-16
130.89 1.9237e-16
132.1 1.9913e-16
133.94 2.0755e-16
137.06 2.2758e-16
139.93 2.4329e-16
142.86 2.7678e-16
146.86 3.1778e-16
150.98 3.2744e-16
154.85 3.7079e-16
158.82 3.9823e-16
162.15 4.1989e-16
165.93 4.4888e-16
170.18 4.7657e-16
172.95 4.7657e-16
176.98 5.2739e-16
179.85 5.4844e-16
181.93 5.6381e-16
186.17 5.9174e-16
190.95 6.268e-16
194.05 6.5033e-16
198.11 6.7785e-16
201.8 7.0653e-16
205.08 7.28e-16
209.85 7.5012e-16
216.23 8.0562e-16
220.25 8.3393e-16
222.8 8.5139e-16
226.94 8.8335e-16
230.1 1.1753e-15
233.84 2.383e-15
239.84 5.6511e-15
245.99 5.7561e-15
251.72 6.6701e-15
256.99 3.725e-15
259.96 7.0653e-15
264.19 9.5089e-15
269.1 1.0026e-14
274.1 1.0283e-14
279.2 9.7753e-15
283.74 1.0893e-14
289.68 1.0843e-14
295.74 1.0166e-14
301.24 6.8097e-15
308.26 8.9152e-15
318.36 1.242e-14
328.03 1.2976e-14
338.0 1.3006e-14
348.27 1.2946e-14
357.2 1.4326e-14
366.36 1.6563e-14
374.9 1.6487e-14
385.4 1.521e-14
395.29 1.7343e-14
405.43 1.8626e-14
413.92 1.8584e-14
421.61 1.7953e-14
430.44 1.7423e-14
441.48 1.8498e-14
450.73 1.8584e-14
460.16 1.7625e-14
469.8 1.7585e-14
479.64 1.8244e-14
489.68 1.6988e-14
499.93 1.8244e-14
505.72 1.8036e-14
511.58 2.4498e-14
519.89 2.3558e-14
529.56 2.2394e-14
539.4 2.0283e-14
549.43 1.9959e-14
559.65 2.2863e-14
570.05 2.3558e-14
580.65 2.2758e-14
590.08 2.2968e-14
599.67 2.0996e-14
609.42 1.9415e-14
619.32 2.3074e-14
629.38 2.2189e-14
639.61 2.2863e-14
650.0 2.2189e-14
657.53 2.1141e-14
665.14 2.2189e-14
674.39 2.2549e-14
685.35 2.0613e-14
694.89 2.1985e-14
704.55 1.9594e-14
716.0 2.1935e-14
725.96 2.1734e-14
734.37 2.1684e-14
744.58 2.1044e-14
754.94 2.0708e-14
765.44 1.8929e-14
774.31 2.0283e-14
785.08 1.9459e-14
794.17 1.9776e-14
805.22 1.973e-14
814.54 1.9594e-14
825.87 1.9549e-14
835.44 1.6948e-14
845.11 1.8973e-14
854.9 1.8584e-14
864.8 1.8712e-14
874.81 1.8541e-14
884.94 1.8371e-14
895.19 1.8202e-14
905.55 1.7788e-14
916.04 1.7463e-14
924.51 3.5574e-14
935.22 5.1538e-14
946.05 6.5786e-14
954.8 7.1143e-14
965.86 7.747e-14
974.8 4.2868e-14
986.08 6.7785e-14
995.21 6.2392e-14
1004.42 6.8097e-14
1016.05 6.8254e-14
1025.45 4.9219e-14
1034.94 6.3846e-14
1044.51 7.2299e-14
1054.18 6.9684e-14
1063.93 6.326e-14
1073.78 6.5033e-14
1086.21 5.796e-14
1096.26 6.3993e-14
1103.86 6.1254e-14
1114.07 6.0135e-14
1124.38 5.4971e-14
1134.78 5.8632e-14
1145.28 5.6122e-14
1155.88 5.4971e-14
1163.89 5.3596e-14
1174.66 4.2085e-14
1185.53 5.0134e-14
1193.75 4.7657e-14
1204.8 4.4272e-14
1215.94 3.3199e-14
1224.37 4.4069e-14
1235.7 4.6573e-14
1244.27 4.6252e-14
1255.78 4.5408e-14
1264.48 4.4888e-14
1276.18 4.5617e-14
1285.03 4.5095e-14
1293.94 4.2182e-14
1305.91 4.1796e-14
1314.96 4.3165e-14
1324.08 4.1604e-14
1336.33 4.0284e-14
1345.59 4.0563e-14
1354.92 3.964e-14
1364.31 3.803e-14
1373.77 3.725e-14
1386.48 3.6655e-14
1396.09 3.007e-14
1405.77 2.8453e-14
1415.51 3.4366e-14
1425.32 3.2669e-14
1435.2 3.3353e-14
1441.83 3.3123e-14
1448.48 3.2819e-14
