# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.01 4.7688e-20
103.9 5.1217e-20
106.08 5.7202e-20
108.05 6.433e-20
110.06 8.921e-20
113.93 1.0627e-19
117.93 1.209e-19
120.96 3.0368e-19
124.92 3.4867e-19
126.95 3.6933e-19
128.12 3.8319e-19
131.11 4.1344e-19
132.02 4.5752e-19
133.85 4.7909e-19
136.97 5.5388e-19
139.84 5.9349e-19
143.1 1.001e-18
147.11 1.6122e-18
150.88 1.7395e-18
155.11 1.8854e-18
159.09 2.0484e-18
162.04 2.1698e-18
165.82 2.3465e-18
170.07 2.5085e-18
172.83 2.6449e-18
176.86 2.8146e-18
180.15 2.9472e-18
181.82 3.0438e-18
186.05 3.2241e-18
190.82 3.4468e-18
193.92 3.6009e-18
197.98 3.788e-18
202.13 3.9849e-18
204.94 4.1344e-18
210.2 4.2405e-18
216.09 4.671e-18
220.11 4.8799e-18
223.17 4.9936e-18
226.79 5.2289e-18
229.95 7.8417e-18
234.22 1.2954e-17
240.23 1.7038e-17
245.83 1.6308e-17
252.13 1.7315e-17
256.82 1.3881e-17
259.8 1.6843e-17
264.02 1.7841e-17
268.93 1.7841e-17
273.92 1.78e-17
279.02 1.7596e-17
284.2 1.7718e-17
290.16 1.692e-17
296.23 1.6999e-17
301.05 1.6085e-17
308.06 1.6422e-17
318.15 1.6765e-17
327.82 1.6573e-17
337.78 1.6159e-17
348.04 1.5755e-17
356.97 1.5682e-17
366.13 1.5864e-17
374.66 1.5539e-17
385.15 1.4669e-17
395.03 1.515e-17
405.16 1.529e-17
413.65 1.5115e-17
422.31 1.4805e-17
430.16 1.4602e-17
441.2 1.4942e-17
451.47 1.5046e-17
459.87 1.4839e-17
469.5 1.5115e-17
480.43 1.5901e-17
490.49 1.5755e-17
499.61 1.7275e-17
506.56 1.8854e-17
512.43 3.2841e-17
519.55 3.3606e-17
530.43 3.4468e-17
540.3 3.3145e-17
550.34 3.9392e-17
560.57 4.8241e-17
569.68 5.4502e-17
580.27 5.5006e-17
589.7 6.301e-17
600.66 6.2577e-17
610.42 6.8142e-17
620.34 8.422e-17
630.42 8.8596e-17
640.67 9.6253e-17
649.58 1.0409e-16
658.61 1.0627e-16
664.71 1.176e-16
675.51 1.263e-16
684.91 1.2258e-16
694.43 1.4839e-16
705.72 1.3849e-16
715.54 1.7195e-16
725.49 1.8172e-16
735.58 1.9117e-16
745.82 2.0296e-16
754.45 2.1351e-16
764.95 2.1351e-16
775.59 2.3956e-16
784.57 2.4627e-16
795.48 2.6449e-16
804.7 2.7888e-16
815.89 2.9135e-16
825.34 3.1147e-16
834.89 2.719e-16
844.56 3.3145e-16
854.34 3.4152e-16
864.23 3.6426e-16
874.24 3.8231e-16
884.36 4.0125e-16
894.61 4.1823e-16
904.96 4.2502e-16
915.44 5.0398e-16
926.04 2.0721e-15
934.61 4.1154e-15
945.43 7.3521e-15
954.18 9.7817e-15
965.23 1.144e-14
974.16 2.7379e-15
985.44 1.0725e-14
994.56 1.0603e-14
1006.08 1.3753e-14
1015.39 1.2895e-14
1024.78 5.9076e-15
1034.26 9.8949e-15
1043.83 1.6497e-14
1055.92 1.6085e-14
1065.69 1.3471e-14
1075.55 1.5325e-14
1085.5 1.2835e-14
1095.55 1.5682e-14
1105.69 1.4839e-14
1115.92 1.4435e-14
1126.24 1.2984e-14
1134.05 1.5432e-14
1144.54 1.4204e-14
1155.13 1.4703e-14
1165.82 1.4977e-14
1173.9 1.095e-14
1184.76 1.4435e-14
