# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.08 9.9144e-20
101.94 1.356e-19
104.07 1.6993e-19
106.01 2.164e-19
107.98 2.8071e-19
109.99 4.0763e-19
114.11 6.0711e-19
118.12 8.5166e-19
120.88 3.2082e-18
125.12 4.1521e-18
126.86 4.5737e-18
128.04 4.8895e-18
131.02 5.5624e-18
131.93 6.6415e-18
134.07 7.1823e-18
136.88 9.3168e-18
140.07 1.0406e-17
143.0 3.0498e-17
147.01 8.2085e-17
151.13 9.0005e-17
155.0 9.9601e-17
158.98 1.1048e-16
161.94 1.1865e-16
166.09 1.3221e-16
169.96 1.4364e-16
173.12 1.5356e-16
177.15 1.6606e-16
180.03 1.759e-16
182.11 1.8292e-16
185.93 1.9691e-16
191.14 2.1491e-16
193.79 2.2765e-16
197.85 2.4225e-16
202.0 2.5898e-16
204.81 2.7118e-16
210.06 2.7878e-16
215.94 3.1715e-16
219.96 3.3672e-16
223.02 3.4535e-16
227.16 3.6666e-16
229.8 5.692e-16
234.07 9.7558e-16
240.07 1.2113e-15
246.23 1.1622e-15
251.97 1.2453e-15
257.24 1.0648e-15
260.22 1.2225e-15
263.84 1.289e-15
268.75 1.295e-15
273.74 1.298e-15
278.83 1.304e-15
284.01 1.307e-15
289.96 1.251e-15
296.03 1.2772e-15
300.84 1.2713e-15
307.85 1.2861e-15
317.94 1.31e-15
328.35 1.31e-15
338.33 1.295e-15
347.81 1.2772e-15
356.73 1.2655e-15
365.88 1.2597e-15
375.27 1.2396e-15
384.89 1.1838e-15
394.77 1.2002e-15
404.89 1.1865e-15
414.32 1.1622e-15
422.03 1.1383e-15
429.87 1.1175e-15
440.9 1.0971e-15
451.17 1.0672e-15
459.56 1.043e-15
470.26 1.0192e-15
480.11 1.0029e-15
490.16 9.6664e-16
500.43 9.5557e-16
506.22 9.3382e-16
512.08 9.49e-16
520.4 9.3382e-16
530.08 9.042e-16
539.93 8.6749e-16
549.97 8.4579e-16
560.2 8.4191e-16
570.61 8.3611e-16
579.88 8.0773e-16
590.66 7.9848e-16
600.26 7.6606e-16
610.02 6.7962e-16
619.93 7.5035e-16
630.0 7.2822e-16
640.24 7.1989e-16
650.64 7.0512e-16
658.17 6.8749e-16
664.26 6.8749e-16
675.06 6.7494e-16
684.45 6.4456e-16
695.57 6.5654e-16
705.25 6.2412e-16
716.71 6.3718e-16
726.68 6.2555e-16
735.09 6.1839e-16
745.32 6.1132e-16
755.68 6.0432e-16
764.43 5.5881e-16
775.07 5.9329e-16
785.85 5.7978e-16
794.95 5.8112e-16
804.16 5.7845e-16
815.34 5.7314e-16
824.78 5.7712e-16
834.34 5.2031e-16
845.94 5.6398e-16
855.74 5.5753e-16
865.65 5.6268e-16
875.67 5.692e-16
885.81 5.7712e-16
894.01 5.8112e-16
904.36 5.7051e-16
914.83 7.3666e-16
925.42 2.8528e-15
933.99 5.7845e-15
944.8 1.0623e-14
955.74 1.5075e-14
964.59 1.634e-14
975.75 2.9394e-15
984.78 1.289e-14
993.9 1.4167e-14
1005.4 2.1491e-14
1014.71 2.1051e-14
1024.1 9.3168e-15
1035.95 1.4199e-14
1045.54 2.8136e-14
1055.21 2.7496e-14
1064.98 2.0954e-14
1074.83 2.5425e-14
1084.78 1.9376e-14
1094.81 2.6746e-14
1104.94 2.566e-14
1115.17 2.4281e-14
1125.49 2.1541e-14
1135.9 2.8266e-14
1143.78 2.5484e-14
1154.36 2.7306e-14
1165.04 2.8071e-14
1175.82 1.8718e-14
1183.97 2.7118e-14
1194.92 1.7958e-14
1205.98 1.2597e-14
1214.34 9.2101e-15
1225.58 1.8504e-14
1234.07 2.8462e-14
1245.49 3.128e-14
1254.12 2.953e-14
1265.73 2.5134e-14
1274.5 3.3133e-14
1286.3 3.4855e-14
1295.21 2.6623e-14
1304.19 2.6258e-14
1316.26 3.3749e-14
1325.38 3.2156e-14
1334.57 2.7942e-14
1343.82 3.414e-14
1356.25 3.2905e-14
1365.65 2.9058e-14
1375.12 3.0638e-14
1384.65 3.0922e-14
1394.25 2.6379e-14
1403.91 2.7306e-14
1413.65 2.8396e-14
1423.45 2.9327e-14
1436.62 2.9192e-14
1443.25 3.0851e-14
1446.57 3.1424e-14
1456.6 3.0357e-14
1463.32 2.7814e-14
1473.47 2.7942e-14
1483.68 2.8593e-14
1493.97 2.9125e-14
1504.32 2.7369e-14
1511.26 2.4225e-14
1518.24 2.6077e-14
1525.25 2.5192e-14
1535.82 2.164e-14
1546.47 2.3511e-14
1553.6 2.2349e-14
1564.37 2.3082e-14
1575.22 2.4732e-14
1586.14 2.6077e-14
1593.46 2.6562e-14
1604.5 2.6138e-14
1615.63 2.6198e-14
1626.82 2.4846e-14
1634.33 2.6562e-14
1645.66 2.6994e-14
1653.26 2.5076e-14
1664.72 2.7369e-14
1672.4 2.4225e-14
1676.26 2.775e-14
1683.99 2.8924e-14
1695.67 2.7181e-14
1703.49 2.6138e-14
1715.3 2.4732e-14
1723.22 2.4619e-14
1735.16 2.644e-14
1743.17 2.5898e-14
1755.26 2.7686e-14
1763.36 2.5484e-14
1775.58 2.5958e-14
1783.78 2.6623e-14
1796.14 2.8528e-14
1804.43 2.8331e-14
1816.94 2.6077e-14
1825.33 2.6746e-14
1833.75 2.5779e-14
1846.46 2.3674e-14
1854.99 2.4003e-14
1863.55 2.4904e-14
1876.47 2.687e-14
1885.13 2.4789e-14
1893.83 2.4058e-14
1906.96 2.5543e-14
1915.76 2.4619e-14
1924.6 2.3948e-14
1933.48 2.4506e-14
1946.89 2.6138e-14
1955.87 2.4506e-14
1964.9 2.7056e-14
1973.97 2.7686e-14
1983.08 2.6562e-14
1996.83 2.6017e-14
2006.05 2.6685e-14
2015.3 2.5958e-14
2024.61 2.687e-14
2033.95 2.5898e-14
2043.34 2.7056e-14
2052.77 2.5134e-14
2067.0 2.5484e-14
2071.77 2.8007e-14
2076.54 2.8593e-14
2086.13 3.0568e-14
2095.76 2.8858e-14
2105.43 2.8792e-14
2115.15 2.9598e-14
2124.91 2.9327e-14
2134.72 2.7496e-14
2144.57 2.9125e-14
2154.47 3.0148e-14
2164.42 2.8659e-14
2174.41 2.8725e-14
2184.44 2.9462e-14
2194.53 3.0498e-14
2204.65 2.9735e-14
2214.83 2.7306e-14
2225.05 2.7369e-14
2235.32 3.0288e-14
2245.64 2.9125e-14
2256.01 2.6746e-14
2266.42 2.7056e-14
2276.88 2.8201e-14
2287.39 3.0218e-14
2292.66 2.7814e-14
2303.25 2.9262e-14
2313.88 2.7326e-14
2324.56 2.2073e-14
2335.29 2.4218e-14
2346.07 2.2513e-14
2356.9 2.6285e-14
2362.33 2.2691e-14
2373.23 2.4107e-14
2384.19 2.1253e-14
2395.19 2.2946e-14
2406.25 2.2387e-14
2417.36 2.3458e-14
2422.93 2.7066e-14
2434.11 2.659e-14
2445.35 2.8709e-14
2456.64 2.8994e-14
2462.3 2.7762e-14
2473.66 2.647e-14
2485.08 2.4606e-14
2496.55 2.3246e-14
2502.31 2.8873e-14
2513.86 2.2377e-14
2519.65 2.2281e-14
2525.46 2.2136e-14
2537.12 2.4177e-14
2542.97 2.4353e-14
2554.7 2.9366e-14
2566.5 2.6556e-14
2572.41 2.9195e-14
2584.29 2.8029e-14
2596.22 2.691e-14
2602.2 2.5473e-14
2614.21 2.4626e-14
2626.28 2.7523e-14
2632.33 3.3331e-14
2644.48 3.9552e-14
2656.69 4.6076e-14
2662.81 3.5452e-14
2675.1 3.8632e-14
2687.45 4.0857e-14
2693.65 3.5435e-14
2706.08 3.9332e-14
2712.32 3.3566e-14
2724.84 3.1566e-14
2737.42 3.4797e-14
2743.73 2.6104e-14
2756.39 2.9042e-14
2762.74 3.2673e-14
2775.5 3.4635e-14
2781.89 2.7969e-14
2794.74 2.0418e-14
2807.63 2.2148e-14
2814.11 3.2848e-14
2827.1 4.0349e-14
2833.61 3.9446e-14
2846.69 3.5427e-14
2853.25 2.8609e-14
2866.43 4.1767e-14
2873.03 4.6881e-14
2886.29 4.3887e-14
2892.95 4.7261e-14
2913.0 5.7546e-14
2933.19 5.2544e-14
2946.73 5.0567e-14
2967.16 5.3503e-14
2987.72 5.3939e-14
3008.43 5.5389e-14
3029.29 5.6617e-14
3050.29 5.814e-14
3071.43 6.0534e-14
3092.72 6.1029e-14
3107.0 6.4848e-14
3128.53 6.258e-14
3150.22 6.2514e-14
3172.05 6.5693e-14
3186.7 5.914e-14
3208.79 6.4333e-14
3231.03 5.6492e-14
3253.42 7.0233e-14
3268.44 7.8147e-14
3291.1 7.6644e-14
3306.29 7.5137e-14
3321.55 7.5202e-14
3329.21 8.1361e-14
3336.88 7.7913e-14
3344.57 7.6173e-14
3352.28 7.2109e-14
3360.01 8.0201e-14
3367.76 7.8772e-14
3375.52 6.3909e-14
3383.3 6.695e-14
3391.1 8.0342e-14
3398.92 8.3973e-14
3406.75 7.986e-14
3414.61 7.9712e-14
3422.48 8.724e-14
3430.37 8.1454e-14
3438.28 8.3773e-14
3446.2 6.3285e-14
3454.15 8.1563e-14
3462.11 7.0581e-14
3470.09 7.8142e-14
3478.09 6.6693e-14
3486.11 7.4693e-14
3494.14 7.1693e-14
3502.2 8.3305e-14
3510.27 8.201e-14
3518.36 7.6748e-14
3526.47 7.2655e-14
3534.6 8.2692e-14
3542.75 9.134e-14
3550.92 8.9714e-14
3559.1 8.6509e-14
3567.31 8.2844e-14
3575.53 7.1691e-14
3583.77 6.5866e-14
3592.04 6.4694e-14
3600.32 9.0587e-14
3608.62 7.7494e-14
3616.94 8.0625e-14
3625.27 8.683e-14
3633.63 8.4698e-14
3641.28 8.5296e-14
3644.04 7.8731e-14
3646.79 8.1672e-14
3649.54 6.5722e-14
3652.29 6.9161e-14
3655.05 7.9505e-14
3657.8 9.206e-14
3660.55 8.6569e-14
3663.3 9.0611e-14
3666.05 8.3747e-14
3668.81 8.419e-14
3671.56 7.9406e-14
3674.31 9.0308e-14
3677.06 8.5492e-14
3679.81 8.1434e-14
3682.57 8.0528e-14
3685.32 8.2572e-14
3688.07 7.3842e-14
3690.82 8.8895e-14
3693.58 8.1817e-14
3696.33 8.2979e-14
3699.08 8.1073e-14
