# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.04 1.8338e-22
101.9 2.7439e-22
104.03 3.7356e-22
105.96 5.1685e-22
107.94 7.2671e-22
109.94 1.1386e-21
114.07 1.965e-21
118.08 3.1649e-21
121.11 1.3285e-20
125.07 1.947e-20
127.1 2.2822e-20
127.99 2.514e-20
130.97 3.1143e-20
131.87 3.8226e-20
134.02 4.3688e-20
137.14 6.1427e-20
140.01 7.4193e-20
142.94 2.3354e-19
146.95 6.8291e-19
151.06 8.2104e-19
154.94 9.9166e-19
158.91 1.1977e-18
161.87 1.3657e-18
166.02 1.6457e-18
169.89 1.9247e-18
173.05 2.1745e-18
177.08 2.5198e-18
179.95 2.8078e-18
182.04 3.0225e-18
185.85 3.4623e-18
191.06 4.0772e-18
194.16 4.5223e-18
198.23 5.0976e-18
201.91 5.7592e-18
205.19 6.2858e-18
209.97 6.8923e-18
215.86 8.4598e-18
219.87 9.4051e-18
222.93 1.0008e-17
227.07 1.1127e-17
230.23 1.7716e-17
233.97 3.1649e-17
239.97 4.1818e-17
246.13 4.2595e-17
251.86 4.8346e-17
257.14 4.3287e-17
260.11 5.1211e-17
263.73 5.5894e-17
269.25 5.8663e-17
274.26 6.1286e-17
278.72 6.4027e-17
283.9 6.6736e-17
289.84 6.689e-17
295.91 7.1345e-17
300.72 7.3513e-17
307.72 7.8048e-17
317.81 8.5185e-17
328.22 9.044e-17
338.19 9.4921e-17
347.67 9.8938e-17
357.41 1.0289e-16
365.73 1.0724e-16
375.11 1.1025e-16
384.74 1.105e-16
394.6 1.1705e-16
404.73 1.2088e-16
414.15 1.2313e-16
421.85 1.2427e-16
429.7 1.2571e-16
440.72 1.2893e-16
450.99 1.2983e-16
460.43 1.3103e-16
470.07 1.3254e-16
479.91 1.3439e-16
489.96 1.3377e-16
500.22 1.3626e-16
506.01 1.3563e-16
511.87 1.404e-16
520.19 1.4105e-16
529.86 1.404e-16
539.71 1.3815e-16
549.75 1.3815e-16
559.97 1.4105e-16
570.38 1.4367e-16
579.65 1.4202e-16
590.42 1.4334e-16
600.02 1.404e-16
609.76 1.2687e-16
619.67 1.44e-16
629.74 1.4235e-16
639.97 1.4433e-16
650.37 1.4334e-16
657.9 1.417e-16
665.52 1.4433e-16
674.78 1.45e-16
685.74 1.4072e-16
695.28 1.4533e-16
704.96 1.3975e-16
716.41 1.4668e-16
726.38 1.4702e-16
734.79 1.4769e-16
745.01 1.4735e-16
755.37 1.4769e-16
764.12 1.3689e-16
774.75 1.4906e-16
785.53 1.46e-16
794.63 1.4975e-16
805.68 1.5183e-16
815.01 1.5288e-16
824.45 1.5537e-16
835.92 1.4235e-16
845.59 1.5609e-16
855.39 1.5609e-16
865.29 1.5935e-16
875.31 1.6232e-16
885.45 1.6457e-16
895.7 1.6686e-16
903.99 1.6648e-16
914.46 1.938e-16
925.04 4.6705e-16
935.76 8.2104e-16
944.41 1.3316e-15
955.35 1.7757e-15
964.19 1.9695e-15
975.35 5.4621e-16
984.38 1.661e-15
995.78 1.7553e-15
1004.99 2.4967e-15
1014.29 2.4738e-15
1026.04 1.2542e-15
1035.53 1.8766e-15
1045.11 3.3064e-15
1054.78 3.2611e-15
1064.54 2.6204e-15
1074.39 3.1e-15
1084.33 2.4909e-15
1094.37 3.2913e-15
1104.49 3.1868e-15
1114.71 3.0858e-15
1125.03 2.7756e-15
1135.44 3.5266e-15
1145.94 3.2536e-15
1153.88 3.4543e-15
1164.56 3.5429e-15
1175.34 2.4511e-15
1186.21 3.4703e-15
1194.43 2.5256e-15
1205.49 1.9291e-15
1213.84 1.4235e-15
1225.07 2.5725e-15
1236.41 3.7014e-15
1244.98 4.0305e-15
1253.61 3.8758e-15
1265.21 3.4305e-15
1273.98 4.3487e-15
1285.77 4.5642e-15
1294.68 3.6674e-15
1303.65 3.6506e-15
1315.72 4.5432e-15
1324.84 4.3789e-15
1334.02 3.9297e-15
1346.36 4.649e-15
1355.7 4.5223e-15
1365.09 4.0866e-15
1374.56 4.2792e-15
1384.08 4.3188e-15
1393.68 3.659e-15
1406.57 3.7615e-15
1416.32 4.0678e-15
1426.14 4.1626e-15
1436.03 4.1914e-15
1442.65 4.4092e-15
1445.98 4.5015e-15
1456.0 4.389e-15
1466.1 4.0678e-15
1476.26 4.096e-15
1486.49 4.2011e-15
1493.35 4.2891e-15
1503.7 4.0866e-15
1510.65 3.659e-15
1517.62 3.9027e-15
1524.62 3.8669e-15
1535.19 3.3835e-15
1545.83 3.6929e-15
1556.55 3.5104e-15
1563.73 3.6254e-15
1574.57 3.9936e-15
1585.49 4.2205e-15
1596.48 4.389e-15
1603.85 4.2792e-15
1614.96 4.2497e-15
1626.16 3.9936e-15
1633.66 4.3089e-15
1644.99 4.4912e-15
1656.39 4.0398e-15
1664.04 4.5537e-15
1671.72 3.8758e-15
1675.57 4.9701e-15
1683.3 5.1923e-15
1694.97 4.7573e-15
1706.72 4.6383e-15
1714.6 4.6064e-15
1726.48 4.617e-15
1734.45 5.0508e-15
1746.48 4.9358e-15
1754.54 5.412e-15
1766.7 4.7683e-15
