# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.07 1.3853e-18
101.93 1.7004e-18
104.07 1.9167e-18
106.0 2.2261e-18
107.97 2.6215e-18
109.98 3.6944e-18
114.11 4.7049e-18
118.12 5.6957e-18
120.87 1.7004e-17
125.12 2.0116e-17
126.86 2.1456e-17
128.03 2.2416e-17
131.01 2.4409e-17
131.92 2.7768e-17
134.07 2.9211e-17
136.87 3.5039e-17
140.06 3.7718e-17
142.99 7.7366e-17
147.0 1.4708e-16
151.12 1.5832e-16
154.99 1.7161e-16
158.97 1.8687e-16
161.93 1.9795e-16
166.08 2.1456e-16
169.95 2.2938e-16
173.11 2.4241e-16
177.14 2.5796e-16
180.02 2.6949e-16
182.1 2.7832e-16
185.92 2.9481e-16
191.12 3.159e-16
193.78 3.3003e-16
197.84 3.4718e-16
201.98 3.6521e-16
204.79 3.7892e-16
210.05 3.8686e-16
215.93 4.281e-16
219.95 4.4828e-16
223.01 4.5872e-16
227.15 4.8034e-16
229.78 7.2702e-16
234.05 1.2121e-15
240.06 1.5651e-15
246.22 1.4878e-15
251.95 1.5832e-15
257.23 1.2899e-15
260.21 1.5401e-15
263.83 1.6276e-15
268.73 1.6276e-15
273.73 1.6201e-15
278.82 1.6053e-15
284.0 1.6127e-15
289.95 1.5366e-15
296.02 1.5472e-15
300.83 1.4844e-15
307.83 1.5085e-15
317.92 1.5366e-15
328.33 1.5155e-15
338.31 1.481e-15
347.79 1.4439e-15
356.71 1.4307e-15
365.86 1.434e-15
375.25 1.4014e-15
384.87 1.3199e-15
394.75 1.3476e-15
404.87 1.3383e-15
414.3 1.3078e-15
422.0 1.2663e-15
429.85 1.2318e-15
440.88 1.2177e-15
451.15 1.1845e-15
459.53 1.1417e-15
470.24 1.1131e-15
480.08 1.0979e-15
490.14 1.046e-15
500.4 1.0436e-15
506.19 1.0105e-15
512.06 1.0679e-15
520.38 1.0388e-15
530.05 9.9666e-16
539.9 9.3443e-16
549.94 9.0271e-16
