# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.01 3.2435e-17
103.91 3.3575e-17
106.08 3.6226e-17
108.06 3.9356e-17
110.06 5.3705e-17
113.93 6.0536e-17
117.94 6.5165e-17
120.96 1.5136e-16
124.92 1.675e-16
126.95 1.7499e-16
128.13 1.7989e-16
131.11 1.9055e-16
132.02 2.075e-16
133.86 2.1479e-16
136.98 2.4044e-16
139.84 2.5411e-16
143.1 3.8461e-16
147.11 5.5978e-16
150.88 5.9568e-16
155.11 6.3682e-16
159.09 6.8236e-16
162.05 7.1617e-16
165.82 7.6386e-16
170.08 8.0726e-16
172.84 8.4336e-16
176.87 8.8923e-16
180.15 9.226e-16
181.82 9.4845e-16
186.06 9.9544e-16
190.83 1.052e-15
193.93 1.0915e-15
197.99 1.1403e-15
202.14 1.1885e-15
204.95 1.2247e-15
210.21 1.2474e-15
216.1 1.3552e-15
220.11 1.4061e-15
223.17 1.4322e-15
226.8 1.486e-15
229.96 2.2132e-15
234.23 3.6059e-15
240.24 4.6668e-15
245.84 4.4567e-15
252.14 4.656e-15
256.83 3.7155e-15
259.8 4.4876e-15
264.02 4.7099e-15
268.93 4.6775e-15
273.93 4.6346e-15
279.03 4.55e-15
284.21 4.55e-15
290.17 4.3153e-15
296.24 4.3153e-15
301.05 4.0459e-15
308.07 4.1022e-15
318.16 4.1497e-15
327.83 4.0552e-15
337.79 3.9176e-15
348.05 3.7846e-15
356.98 3.7241e-15
366.14 3.7155e-15
374.67 3.6059e-15
385.16 3.3652e-15
395.04 3.4042e-15
405.18 3.3575e-15
413.66 3.2585e-15
422.32 3.1479e-15
430.17 3.041e-15
441.21 2.9855e-15
451.49 2.8908e-15
459.88 2.7734e-15
469.51 2.6854e-15
480.45 2.6304e-15
490.51 2.5004e-15
499.63 2.4775e-15
506.58 2.4044e-15
512.44 2.5411e-15
519.57 2.4605e-15
530.45 2.3497e-15
540.31 2.1979e-15
550.36 2.1184e-15
560.59 2.1578e-15
569.7 2.1331e-15
580.29 2.056e-15
589.72 2.0092e-15
600.68 1.8924e-15
610.44 1.6827e-15
620.36 1.8579e-15
630.44 1.7783e-15
640.69 1.7702e-15
649.6 1.7061e-15
658.64 1.6369e-15
664.73 1.6482e-15
675.53 1.6219e-15
684.93 1.5206e-15
694.46 1.5347e-15
705.74 1.4257e-15
715.56 1.4656e-15
725.51 1.4322e-15
735.61 1.4029e-15
745.84 1.3552e-15
754.48 1.3183e-15
764.97 1.1995e-15
775.61 1.2561e-15
784.59 1.1968e-15
795.51 1.1913e-15
804.72 1.1749e-15
815.92 1.1508e-15
825.36 1.1298e-15
834.92 1.0281e-15
844.59 1.074e-15
854.37 1.0448e-15
864.26 1.0328e-15
874.27 1.0116e-15
884.39 9.8859e-16
894.63 9.7054e-16
904.99 9.4409e-16
915.47 9.376e-16
923.94 1.5241e-15
934.64 2.1039e-15
945.46 2.6183e-15
954.21 2.8577e-15
965.26 3.048e-15
974.19 1.7459e-15
985.47 2.6793e-15
994.59 2.5411e-15
1006.11 2.8315e-15
1015.42 2.8185e-15
1024.81 1.8968e-15
1034.3 2.5178e-15
1043.87 3.041e-15
1055.95 2.931e-15
1065.72 2.6304e-15
1075.59 2.7607e-15
1085.54 2.3497e-15
1095.58 2.7417e-15
1105.72 2.6123e-15
1115.95 2.5587e-15
1126.28 2.3335e-15
1134.08 2.5587e-15
1144.58 2.4435e-15
1155.17 2.4267e-15
1165.86 2.3934e-15
1173.94 1.8881e-15
1184.8 2.2804e-15
1195.76 2.0371e-15
1204.05 1.7948e-15
1215.19 1.3062e-15
1223.62 1.941e-15
1234.94 2.1479e-15
1246.36 2.1728e-15
1255.0 2.1184e-15
1263.7 2.0418e-15
1275.4 2.1479e-15
1284.24 2.138e-15
1296.12 1.9187e-15
1305.1 1.9143e-15
1314.15 2.056e-15
1326.31 1.9725e-15
1335.5 1.8536e-15
1344.76 1.9544e-15
1354.08 1.9099e-15
1363.47 1.7989e-15
1376.08 1.7866e-15
1385.62 1.7702e-15
1395.23 1.4928e-15
1404.9 1.4656e-15
1414.64 1.6596e-15
1424.44 1.6107e-15
1434.32 1.6331e-15
1440.94 1.6406e-15
1447.59 1.6294e-15
1454.27 1.5886e-15
1464.35 1.5241e-15
1474.5 1.5101e-15
1484.72 1.5067e-15
1495.01 1.4826e-15
1505.38 1.4257e-15
1512.33 1.3366e-15
1515.81 1.3646e-15
1526.32 1.3552e-15
1533.36 1.2275e-15
1543.99 1.1669e-15
1554.69 1.1456e-15
1565.47 1.2051e-15
1576.32 1.2446e-15
1583.6 1.2474e-15
1594.58 1.2474e-15
1605.63 1.2106e-15
1616.76 1.1913e-15
1624.22 1.1669e-15
1635.48 1.1913e-15
1646.82 1.1776e-15
1654.42 1.1535e-15
1665.88 1.1804e-15
1673.57 1.1092e-15
1677.43 1.2331e-15
1685.18 1.2275e-15
1696.86 1.1749e-15
1704.69 1.1588e-15
1716.5 1.1535e-15
1724.43 1.1615e-15
1736.38 1.2275e-15
1744.4 1.2051e-15
1756.49 1.2824e-15
1764.59 1.1776e-15
1776.83 1.2162e-15
1785.03 1.2561e-15
1793.27 1.3804e-15
1805.7 1.3615e-15
1814.03 1.3062e-15
1826.61 1.3213e-15
1835.04 1.3002e-15
1843.51 1.1169e-15
1856.29 1.2532e-15
1864.85 1.4029e-15
1873.46 1.4029e-15
1886.45 1.3678e-15
1895.16 1.4522e-15
1903.9 1.4455e-15
1917.1 1.486e-15
1925.95 1.3459e-15
1934.84 1.0765e-15
1943.77 1.5777e-15
1957.24 1.574e-15
1966.28 1.8031e-15
1975.35 1.6983e-15
1984.47 1.7866e-15
1993.63 1.8114e-15
2002.83 1.7219e-15
2016.72 1.7866e-15
2026.03 1.5596e-15
2035.38 1.8924e-15
2044.77 2.075e-15
2054.21 1.9634e-15
2063.69 1.9011e-15
2073.22 2.2081e-15
2078.0 3.0621e-15
2082.79 3.4199e-15
2097.23 3.1697e-15
2106.9 2.9993e-15
2116.63 3.3421e-15
2126.4 2.9855e-15
2136.22 2.7926e-15
2146.08 3.4516e-15
2155.98 3.4357e-15
2165.93 3.0201e-15
2175.93 3.0762e-15
2185.97 3.6899e-15
2196.06 3.802e-15
2206.2 3.6309e-15
2216.38 2.931e-15
2226.61 3.2962e-15
2236.89 4.2268e-15
2247.22 3.9904e-15
2257.59 3.119e-15
2262.79 2.9718e-15
2273.24 3.2286e-15
2283.73 4.1113e-15
2294.27 3.4728e-15
2304.86 4.1436e-15
2315.5 3.6482e-15
2326.19 2.9361e-15
2336.93 2.615e-15
2342.31 1.821e-15
2353.13 3.373e-15
2363.99 1.9847e-15
2374.9 2.6266e-15
2385.86 1.5279e-15
2396.87 1.9354e-15
2402.4 1.9347e-15
2413.49 2.2924e-15
2424.63 3.8635e-15
2435.82 3.8164e-15
2447.06 4.5221e-15
2452.7 4.7117e-15
2464.02 4.2448e-15
2475.4 3.6688e-15
2486.82 2.4333e-15
2492.56 2.8382e-15
2504.06 4.3622e-15
2515.62 1.9741e-15
2527.23 1.6828e-15
2533.06 2.7219e-15
2544.75 2.9211e-15
2556.5 4.8552e-15
2562.39 3.7156e-15
2574.22 4.6633e-15
2586.1 4.1529e-15
2592.06 3.734e-15
2604.02 3.1903e-15
2616.04 2.8346e-15
2622.07 3.9656e-15
2634.18 6.456e-15
2646.34 8.7622e-15
2652.44 1.1573e-14
2664.68 7.8538e-15
2676.98 8.866e-15
2683.15 1.0059e-14
2695.54 7.4334e-15
2707.98 8.9914e-15
2714.22 6.6015e-15
2726.75 5.5883e-15
2733.03 6.904e-15
2745.65 3.8435e-15
2751.98 5.2789e-15
2764.68 6.8893e-15
2777.44 7.4268e-15
2783.84 4.4017e-15
2796.69 1.7428e-15
2803.14 2.168e-15
2816.08 6.5717e-15
2822.57 9.4729e-15
2835.6 8.8941e-15
2842.14 6.7284e-15
2855.26 3.8773e-15
2861.84 8.9194e-15
2875.05 1.1375e-14
2888.32 1.0413e-14
2894.98 1.22e-14
2908.34 1.618e-14
2928.5 1.4268e-14
2948.8 1.3328e-14
2969.24 1.3841e-14
2989.82 1.4079e-14
3010.55 1.4222e-14
3031.41 1.4939e-14
3052.42 1.5729e-14
3066.51 1.6645e-14
3087.77 1.628e-14
3109.17 1.824e-14
3130.73 1.6997e-14
3152.43 1.6777e-14
3166.98 1.842e-14
3188.93 1.6279e-14
3211.03 1.7946e-14
3233.29 1.5463e-14
3248.22 2.0838e-14
3270.73 2.3998e-14
3293.4 2.3522e-14
3308.61 2.2234e-14
3323.88 2.0538e-14
3331.54 2.2199e-14
3339.22 1.9368e-14
3346.92 2.322e-14
3354.63 2.1165e-14
3362.37 1.7799e-14
3370.12 1.9641e-14
3377.89 1.9183e-14
3385.67 1.9892e-14
3393.48 2.2774e-14
3401.3 2.5895e-14
3409.14 2.1826e-14
3417.0 1.9757e-14
3424.88 2.5205e-14
3432.77 2.6137e-14
3440.69 2.3769e-14
3448.62 1.9001e-14
3456.57 2.2622e-14
3464.54 1.9646e-14
3472.52 2.4719e-14
3480.53 1.931e-14
3488.55 2.2519e-14
3496.59 2.1149e-14
3504.65 2.5354e-14
3512.73 2.3812e-14
3520.83 2.5915e-14
3528.95 1.8084e-14
3537.08 2.5238e-14
3545.23 2.623e-14
3553.41 2.6888e-14
3561.6 2.4734e-14
