# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.09 1.9891e-26
103.99 3.0037e-26
105.92 4.5883e-26
107.89 7.1065e-26
109.9 1.2236e-25
114.02 2.5215e-25
118.03 4.8046e-25
121.06 2.2628e-24
125.02 3.8695e-24
127.06 4.8714e-24
127.94 5.5546e-24
130.92 7.6499e-24
132.13 9.6974e-24
133.97 1.1821e-23
137.09 1.8309e-23
139.96 2.4247e-23
142.89 8.311e-23
146.89 2.7584e-22
151.01 3.6868e-22
154.88 4.9506e-22
158.85 6.6169e-22
162.18 8.1218e-22
165.96 1.0731e-21
169.82 1.3761e-21
172.98 1.6545e-21
177.01 2.0876e-21
179.88 2.4641e-21
181.97 2.7584e-21
186.21 3.4092e-21
190.98 4.402e-21
194.09 5.1482e-21
198.15 6.2038e-21
201.83 7.493e-21
205.11 8.5636e-21
209.89 1.0154e-20
215.77 1.3604e-20
219.78 1.602e-20
222.84 1.7769e-20
226.98 2.0828e-20
230.14 3.4886e-20
233.88 6.4812e-20
239.88 9.2396e-20
246.03 1.0085e-19
251.76 1.2265e-19
257.04 1.1605e-19
260.01 1.4179e-19
264.24 1.6168e-19
269.15 1.7851e-19
274.15 1.9573e-19
279.25 2.1412e-19
283.79 2.3424e-19
289.73 2.4755e-19
295.8 2.7839e-19
301.3 2.983e-19
308.31 3.3547e-19
317.68 3.9414e-19
328.09 4.4942e-19
338.06 5.0542e-19
348.33 5.6319e-19
357.27 6.2038e-19
365.59 6.8494e-19
374.97 7.4243e-19
384.59 7.8461e-19
395.36 8.8035e-19
404.57 9.5864e-19
413.99 1.0201e-18
421.69 1.0682e-18
429.53 1.1211e-18
440.55 1.2069e-18
450.81 1.2696e-18
460.25 1.3263e-18
469.89 1.3953e-18
479.73 1.4745e-18
489.77 1.5193e-18
500.03 1.6094e-18
505.82 1.6355e-18
511.67 1.7687e-18
519.99 1.8266e-18
529.66 1.8822e-18
539.5 1.9039e-18
549.53 2.0029e-18
559.75 2.1363e-18
570.16 2.2628e-18
579.42 2.2943e-18
590.19 2.4359e-18
599.78 2.4698e-18
609.53 2.3804e-18
619.43 2.7711e-18
629.5 2.8619e-18
639.73 2.9625e-18
650.12 3.1092e-18
657.65 3.2037e-18
665.26 3.3393e-18
674.52 3.4171e-18
685.48 3.4171e-18
695.01 3.8517e-18
704.68 3.7989e-18
716.13 4.2233e-18
726.1 4.3818e-18
734.5 4.5254e-18
744.72 4.8714e-18
755.08 5.1128e-18
765.59 5.1601e-18
774.45 5.7234e-18
785.22 6.007e-18
794.32 6.3046e-18
805.37 6.6017e-18
814.69 6.8652e-18
824.13 7.4243e-18
835.59 6.5111e-18
845.27 7.9005e-18
855.05 8.1781e-18
864.96 8.763e-18
874.97 9.3898e-18
885.1 1.0178e-17
895.35 1.0756e-17
905.72 1.0881e-17
914.1 1.6545e-17
924.68 1.0756e-16
935.39 2.4303e-16
944.05 4.8046e-16
954.98 7.0738e-16
966.04 7.9553e-16
974.98 1.2124e-16
984.0 6.6322e-16
995.39 7.3732e-16
1004.6 1.142e-15
1013.9 1.1263e-15
1025.64 4.8379e-16
1035.13 7.7921e-16
1044.71 1.5983e-15
1054.37 1.5873e-15
1064.13 1.235e-15
1073.97 1.5228e-15
1083.91 1.1821e-15
1093.94 1.6506e-15
1104.06 1.602e-15
1114.28 1.544e-15
1124.59 1.392e-15
1134.99 1.8478e-15
1145.5 1.6852e-15
1156.1 1.8351e-15
1164.11 1.9171e-15
1174.88 1.3021e-15
1185.75 1.8996e-15
1193.97 1.2608e-15
1205.02 8.7832e-16
1216.17 6.1895e-16
1224.6 1.3233e-15
1235.93 2.1021e-15
1244.5 2.3478e-15
1256.01 2.2473e-15
1264.72 1.9127e-15
1276.42 2.5743e-15
1285.27 2.7331e-15
1294.18 2.107e-15
