# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.0 1.2694e-20
103.9 1.5762e-20
106.08 1.9982e-20
108.05 2.5802e-20
110.06 3.7297e-20
113.92 5.4918e-20
117.93 7.5989e-20
120.95 2.8959e-19
124.92 3.7138e-19
126.95 4.0629e-19
128.12 4.3335e-19
131.1 4.8851e-19
132.01 5.8194e-19
133.85 6.2502e-19
136.97 8.071e-19
140.16 8.9321e-19
143.09 2.5644e-18
147.1 6.7924e-18
150.87 7.397e-18
155.1 8.1676e-18
159.08 9.0601e-18
162.04 9.6863e-18
165.81 1.0769e-17
170.07 1.1648e-17
172.83 1.2424e-17
176.85 1.3406e-17
180.14 1.4136e-17
181.81 1.4667e-17
186.04 1.5717e-17
190.82 1.7078e-17
193.92 1.8049e-17
197.98 1.912e-17
202.12 2.0348e-17
204.94 2.126e-17
210.19 2.1757e-17
216.08 2.4584e-17
220.1 2.6043e-17
223.16 2.6652e-17
226.79 2.8233e-17
229.94 4.363e-17
234.22 7.2082e-17
240.22 8.9719e-17
245.82 8.5494e-17
252.13 9.1621e-17
256.81 7.7811e-17
259.79 8.9964e-17
264.01 9.4647e-17
268.92 9.4875e-17
273.92 9.4885e-17
279.01 9.5114e-17
284.2 9.5125e-17
290.15 9.0855e-17
296.22 9.2556e-17
301.03 9.1506e-17
308.05 9.2793e-17
318.14 9.4538e-17
327.81 9.4123e-17
337.77 9.2852e-17
348.03 9.1387e-17
356.96 9.0358e-17
366.11 9.0168e-17
374.64 8.8538e-17
385.14 8.4378e-17
395.02 8.5767e-17
405.15 8.5391e-17
413.63 8.3463e-17
422.3 8.139e-17
430.15 7.9734e-17
441.18 7.8659e-17
451.46 7.6356e-17
459.85 7.4288e-17
469.48 7.2612e-17
480.42 7.1633e-17
490.47 6.8581e-17
499.59 6.8437e-17
506.54 6.6428e-17
512.41 7.1024e-17
519.54 6.9899e-17
530.42 6.7854e-17
540.28 6.4515e-17
550.32 6.5276e-17
560.55 6.6965e-17
569.66 6.8381e-17
580.25 6.5771e-17
589.68 6.8096e-17
600.64 6.5951e-17
610.4 6.2275e-17
620.32 7.0535e-17
630.4 7.0712e-17
640.64 7.0241e-17
649.56 7.2389e-17
658.59 7.341e-17
664.69 7.513e-17
675.49 7.3945e-17
684.88 7.1121e-17
694.41 8.2051e-17
705.69 7.7659e-17
715.51 8.5957e-17
725.47 8.7171e-17
735.56 8.8402e-17
745.79 9.5183e-17
754.43 9.8773e-17
764.92 9.9023e-17
775.56 1.076e-16
784.54 1.1192e-16
795.46 1.1535e-16
804.67 1.186e-16
815.86 1.2112e-16
825.31 1.301e-16
834.87 1.0529e-16
844.53 1.3288e-16
854.31 1.3476e-16
864.2 1.4343e-16
874.21 1.5231e-16
884.34 1.6437e-16
894.57 1.7216e-16
904.93 1.6789e-16
915.41 2.7234e-16
926.01 2.0616e-15
934.58 4.4802e-15
945.4 8.6775e-15
954.15 1.2837e-14
965.2 1.2929e-14
974.13 1.7284e-15
985.41 8.7854e-15
994.53 1.0711e-14
1006.04 1.8195e-14
1015.35 1.8282e-14
1024.75 8.1869e-15
1034.23 1.1251e-14
1043.8 2.4905e-14
1055.89 2.4401e-14
1065.66 1.7318e-14
1075.52 2.1907e-14
1085.47 1.5656e-14
1095.51 2.343e-14
1105.65 2.2329e-14
1115.88 2.0604e-14
1126.2 1.7908e-14
1134.01 2.5184e-14
1144.5 2.2295e-14
1155.09 2.4452e-14
1165.78 2.5027e-14
1173.86 1.5577e-14
1184.72 2.4131e-14
1195.68 1.4344e-14
1203.97 9.0315e-15
1215.11 7.6889e-15
1226.36 1.6142e-14
1234.86 2.6671e-14
1246.28 2.9454e-14
1254.92 2.7178e-14
1263.62 2.23e-14
1275.31 3.1218e-14
1284.15 3.3227e-14
1296.03 2.3367e-14
1305.02 2.2892e-14
1314.06 3.1533e-14
1326.22 2.9708e-14
1335.42 2.4601e-14
1344.67 3.2066e-14
1353.99 3.077e-14
1366.52 2.6196e-14
1375.99 2.8205e-14
1385.53 2.8406e-14
1395.14 2.4238e-14
1404.81 2.5153e-14
1414.55 2.5391e-14
1424.35 2.6716e-14
1434.22 2.6173e-14
1440.84 2.8114e-14
1447.49 2.8839e-14
1454.17 2.7608e-14
1464.25 2.4668e-14
1474.4 2.473e-14
1484.62 2.5605e-14
1494.92 2.6207e-14
1505.28 2.4238e-14
1512.23 2.0681e-14
1515.71 2.2835e-14
1526.22 2.1662e-14
1533.26 1.802e-14
1543.89 2.0838e-14
1554.59 1.9452e-14
1565.37 1.9591e-14
1576.22 2.1094e-14
1583.49 2.2606e-14
1594.47 2.3031e-14
1605.52 2.2668e-14
1616.65 2.2831e-14
1624.11 2.1115e-14
1635.37 2.2945e-14
1646.71 2.3323e-14
1654.31 2.1031e-14
1665.78 2.344e-14
1673.47 1.9954e-14
1677.32 2.3446e-14
1685.07 2.5069e-14
1696.75 2.3134e-14
1704.58 2.1944e-14
1716.39 2.0297e-14
