# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.04 5.8346e-18
101.9 7.1451e-18
104.03 8.0539e-18
105.97 9.3542e-18
107.94 1.1016e-17
109.95 1.5311e-17
114.07 1.9499e-17
118.08 2.3605e-17
121.11 6.9664e-17
125.08 8.2037e-17
127.11 8.7299e-17
127.99 9.1203e-17
130.97 9.8857e-17
131.88 1.1246e-16
134.02 1.1803e-16
137.14 1.4126e-16
140.02 1.5206e-16
142.95 3.2286e-16
146.95 6.3827e-16
151.07 6.8078e-16
154.95 7.3115e-16
158.92 7.8706e-16
161.87 8.2987e-16
166.03 8.9332e-16
169.89 9.4844e-16
173.05 9.9542e-16
177.08 1.052e-15
179.96 1.0965e-15
182.04 1.1298e-15
185.86 1.1885e-15
191.06 1.2648e-15
194.17 1.3183e-15
197.78 1.3804e-15
201.92 1.4455e-15
205.2 1.4928e-15
209.98 1.5171e-15
215.86 1.6711e-15
219.88 1.7418e-15
222.94 1.7742e-15
227.08 1.8536e-15
230.24 2.7798e-15
233.98 4.6452e-15
239.98 5.7811e-15
246.14 5.4829e-15
251.87 5.7545e-15
257.15 4.7534e-15
260.12 5.5464e-15
263.74 5.7944e-15
269.26 5.7545e-15
274.27 5.7017e-15
278.73 5.6365e-15
283.91 5.6106e-15
289.85 5.3089e-15
295.92 5.3457e-15
300.73 5.1524e-15
307.74 5.1881e-15
317.82 5.212e-15
328.23 5.0934e-15
338.2 4.9546e-15
347.68 4.7974e-15
356.6 4.699e-15
365.75 4.6452e-15
375.13 4.5186e-15
384.75 4.2463e-15
394.62 4.2561e-15
404.74 4.1784e-15
414.17 4.0552e-15
421.87 3.9265e-15
429.71 3.8107e-15
440.74 3.7154e-15
451.0 3.5893e-15
460.45 3.4674e-15
470.09 3.3574e-15
479.93 3.2735e-15
489.98 3.1261e-15
500.24 3.0762e-15
506.03 2.9923e-15
511.89 3.0832e-15
520.21 2.9992e-15
529.88 2.8774e-15
539.73 2.7227e-15
549.77 2.6303e-15
559.99 2.6303e-15
570.4 2.5883e-15
579.67 2.4889e-15
590.44 2.4379e-15
600.04 2.3121e-15
609.79 2.0465e-15
619.7 2.2439e-15
629.76 2.1578e-15
640.0 2.1282e-15
650.4 2.0607e-15
657.93 1.9861e-15
665.55 1.9861e-15
674.81 1.9454e-15
685.77 1.8408e-15
695.31 1.8493e-15
704.98 1.7338e-15
716.44 1.762e-15
726.4 1.7179e-15
734.82 1.6827e-15
745.04 1.6331e-15
755.4 1.5922e-15
764.15 1.4521e-15
774.78 1.5206e-15
785.56 1.4622e-15
794.65 1.4488e-15
805.71 1.4256e-15
815.04 1.3964e-15
824.48 1.3741e-15
835.95 1.2589e-15
845.63 1.3092e-15
855.42 1.2765e-15
865.32 1.2618e-15
875.34 1.2445e-15
885.48 1.2218e-15
895.73 1.2023e-15
904.02 1.1722e-15
914.49 1.3366e-15
925.08 2.9175e-15
935.79 4.8979e-15
944.45 7.7626e-15
955.39 1.0023e-14
964.23 1.1246e-14
975.39 3.3963e-15
984.42 1.0069e-14
995.81 1.0116e-14
1005.03 1.3274e-14
1014.33 1.2589e-14
1026.07 5.9567e-15
1035.57 9.4844e-15
1045.15 1.5886e-14
1054.82 1.5524e-14
1064.58 1.2765e-14
1074.43 1.4622e-14
1084.37 1.1803e-14
1094.41 1.4928e-14
1104.53 1.4322e-14
1114.75 1.3804e-14
1125.07 1.2474e-14
1135.48 1.5032e-14
1145.98 1.3741e-14
1153.93 1.4322e-14
1164.6 1.4588e-14
1175.38 1.0593e-14
1186.26 1.39e-14
1194.48 1.0163e-14
1205.53 7.7626e-15
1213.89 4.9318e-15
1225.12 9.5062e-15
1233.61 1.3459e-14
1245.03 1.4588e-14
1253.66 1.4028e-14
1265.26 1.2275e-14
1274.03 1.5136e-14
1285.81 1.5632e-14
1294.73 1.2824e-14
1303.7 1.2589e-14
1315.77 1.5066e-14
1324.89 1.4421e-14
1334.07 1.2942e-14
1346.41 1.486e-14
1355.75 1.4355e-14
1365.14 1.3002e-14
1374.61 1.3428e-14
1384.14 1.349e-14
1393.73 1.1749e-14
1403.39 1.2051e-14
1416.38 1.2417e-14
1426.19 1.2561e-14
1436.08 1.2445e-14
1442.71 1.2972e-14
1446.03 1.3092e-14
1456.06 1.2706e-14
1466.15 1.1803e-14
1476.31 1.1695e-14
1486.55 1.1803e-14
1493.41 1.1885e-14
1503.76 1.1272e-14
1510.7 1.0163e-14
1517.67 1.074e-14
1524.68 1.0423e-14
1535.25 9.1835e-15
1545.89 9.8177e-15
1556.6 9.2898e-15
1563.79 9.4408e-15
1574.63 9.9542e-15
1585.54 1.028e-14
1596.54 1.0471e-14
1603.9 1.0163e-14
1615.02 1.0116e-14
1626.22 9.5942e-15
1633.72 1.0069e-14
1645.05 1.0139e-14
1656.45 9.3974e-15
1664.1 1.0139e-14
1671.78 9.1203e-15
1675.63 1.0163e-14
1683.37 1.0471e-14
