# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.11 2.7259e-24
101.98 4.2506e-24
104.11 6.0033e-24
106.05 8.6166e-24
108.02 1.2568e-23
110.03 2.0475e-23
113.89 3.7679e-23
117.9 6.4415e-23
120.92 2.8767e-22
124.88 4.4543e-22
126.91 5.3545e-22
128.08 5.9661e-22
131.07 7.6665e-22
131.98 9.5405e-22
134.12 1.113e-21
136.93 1.6197e-21
140.12 2.0199e-21
143.05 6.4751e-21
147.06 1.9549e-20
150.83 2.4492e-20
155.06 3.0824e-20
159.04 3.8795e-20
161.99 4.5571e-20
166.15 5.6959e-20
170.02 6.8937e-20
173.18 7.9865e-20
176.81 9.5555e-20
180.09 1.0893e-19
182.18 1.1888e-19
185.99 1.4027e-19
191.2 1.7093e-19
193.86 1.9353e-19
197.92 2.2317e-19
202.07 2.5853e-19
204.88 2.8736e-19
210.13 3.2454e-19
216.02 4.1124e-19
220.04 4.6771e-19
223.1 5.0452e-19
227.25 5.7248e-19
229.88 9.3472e-19
234.15 1.6579e-18
240.16 2.2929e-18
245.75 2.389e-18
252.06 2.7991e-18
256.74 2.5345e-18
259.71 3.0747e-18
263.93 3.4093e-18
268.84 3.652e-18
273.84 3.8849e-18
278.93 4.1421e-18
284.12 4.3961e-18
290.07 4.4967e-18
296.14 4.8946e-18
300.95 5.1e-18
307.96 5.5509e-18
318.05 6.2382e-18
327.72 6.8198e-18
337.67 7.3532e-18
347.93 7.8735e-18
356.86 8.3734e-18
366.01 8.9873e-18
375.4 9.4265e-18
385.03 9.6175e-18
394.91 1.0514e-17
