# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.03 3.6229e-19
103.93 4.3457e-19
106.1 5.3096e-19
108.07 6.6384e-19
110.08 9.3986e-19
113.95 1.3034e-18
117.96 1.7024e-18
120.98 6.3396e-18
124.95 7.7457e-18
126.98 8.2806e-18
127.86 8.731e-18
131.14 9.5293e-18
132.05 1.1222e-17
133.88 1.1805e-17
137.0 1.4759e-17
139.87 1.5924e-17
143.13 4.3758e-17
147.14 1.057e-16
150.91 1.1196e-16
155.14 1.1997e-16
159.12 1.2884e-16
162.08 1.3523e-16
165.85 1.459e-16
170.11 1.5419e-16
172.87 1.6146e-16
176.9 1.6985e-16
180.19 1.7622e-16
181.85 1.8116e-16
186.09 1.897e-16
190.86 2.0094e-16
193.96 2.0944e-16
198.03 2.178e-16
202.17 2.2754e-16
204.99 2.35e-16
209.76 2.35e-16
216.13 2.5945e-16
220.15 2.6981e-16
223.21 2.7357e-16
226.84 2.8514e-16
230.0 4.3258e-16
233.73 7.2121e-16
239.73 9.0795e-16
245.88 8.454e-16
252.19 8.9756e-16
256.88 7.3971e-16
259.85 8.6509e-16
264.07 9.1004e-16
268.98 9.0378e-16
273.98 8.9343e-16
279.08 8.8321e-16
284.26 8.7915e-16
290.22 8.3188e-16
296.29 8.3188e-16
301.11 8.0735e-16
308.12 8.1108e-16
318.22 8.1482e-16
327.89 7.9995e-16
337.85 7.7457e-16
348.11 7.5e-16
357.04 7.3631e-16
366.2 7.3293e-16
374.73 7.1296e-16
385.23 6.6537e-16
395.11 6.7618e-16
405.25 6.669e-16
413.74 6.4873e-16
422.4 6.2526e-16
430.25 6.0682e-16
