# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.05 2.0972e-18
103.94 2.4526e-18
106.12 2.9284e-18
108.09 3.5697e-18
110.1 4.9847e-18
113.97 6.6625e-18
117.98 8.4263e-18
121.0 2.8421e-17
124.97 3.3934e-17
127.0 3.6194e-17
127.88 3.7987e-17
130.86 4.1175e-17
132.07 4.7823e-17
133.91 5.0192e-17
137.03 6.1608e-17
139.9 6.6014e-17
143.15 1.6735e-16
147.16 3.8515e-16
150.94 4.0517e-16
155.17 4.3116e-16
159.15 4.5987e-16
162.11 4.8044e-16
165.88 5.148e-16
170.14 5.4155e-16
172.9 5.6446e-16
176.93 5.9243e-16
179.81 6.1184e-16
181.89 6.2753e-16
186.12 6.5559e-16
190.9 6.9125e-16
194.0 7.1884e-16
198.06 7.4411e-16
202.21 7.7738e-16
205.02 7.9916e-16
209.8 7.9916e-16
216.17 8.7828e-16
220.19 9.1124e-16
223.26 9.218e-16
226.88 9.586e-16
230.04 1.4476e-15
233.78 2.447e-15
239.77 2.9692e-15
245.93 2.7838e-15
252.23 2.9016e-15
256.92 2.4134e-15
259.9 2.7646e-15
264.12 2.8684e-15
269.03 2.829e-15
274.03 2.7838e-15
279.13 2.7456e-15
284.32 2.7079e-15
290.27 2.5447e-15
295.67 2.5506e-15
301.16 2.481e-15
308.18 2.464e-15
318.28 2.4414e-15
327.95 2.3748e-15
337.91 2.2889e-15
348.18 2.2011e-15
357.11 2.1362e-15
366.27 2.0875e-15
374.8 2.0167e-15
385.3 1.8864e-15
395.19 1.8734e-15
405.32 1.8224e-15
413.81 1.7564e-15
422.48 1.6968e-15
430.33 1.643e-15
441.37 1.5872e-15
450.61 1.5193e-15
460.05 1.4643e-15
469.68 1.4114e-15
479.52 1.3697e-15
489.56 1.3051e-15
499.81 1.2724e-15
505.6 1.2349e-15
511.45 1.2492e-15
519.76 1.2152e-15
529.42 1.1631e-15
540.51 1.1006e-15
550.56 1.0584e-15
559.5 1.0438e-15
569.91 1.0248e-15
580.5 9.7867e-16
589.93 9.5419e-16
