# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.09 1.0557e-20
103.98 1.2461e-20
105.92 1.5189e-20
107.89 1.8687e-20
109.89 2.7832e-20
114.02 3.8774e-20
118.02 5.1114e-20
121.05 1.5154e-19
125.02 1.9613e-19
127.05 2.1905e-19
127.93 2.3364e-19
130.91 2.7198e-19
132.12 3.1228e-19
133.96 3.4319e-19
137.08 4.3106e-19
139.95 4.9379e-19
142.88 9.8071e-19
146.88 1.8558e-18
151.0 2.1555e-18
154.87 2.5092e-18
158.84 2.9211e-18
162.17 3.2549e-18
165.95 3.7544e-18
169.81 4.2613e-18
172.97 4.694e-18
177.0 5.291e-18
179.87 5.7616e-18
181.96 6.103e-18
186.19 6.8162e-18
190.97 7.7543e-18
194.07 8.4051e-18
198.14 9.2585e-18
201.82 1.0199e-17
205.1 1.0928e-17
209.88 1.1764e-17
215.76 1.3821e-17
219.77 1.5016e-17
222.83 1.5796e-17
226.97 1.7161e-17
230.13 2.664e-17
233.87 4.5555e-17
239.86 6.2884e-17
246.02 6.2884e-17
251.75 7.0071e-17
257.02 5.8687e-17
260.0 7.2534e-17
264.22 7.8984e-17
269.13 8.176e-17
274.14 8.4439e-17
279.23 8.6207e-17
283.77 8.9442e-17
289.71 8.8622e-17
295.78 9.216e-17
301.28 9.0269e-17
308.3 9.5618e-17
317.66 1.0293e-16
328.07 1.0704e-16
338.04 1.0928e-16
348.31 1.1157e-16
357.25 1.1522e-16
366.41 1.2038e-16
374.94 1.2205e-16
384.56 1.19e-16
395.34 1.2634e-16
404.55 1.3048e-16
413.97 1.3108e-16
421.66 1.3048e-16
430.49 1.3018e-16
440.52 1.3321e-16
450.78 1.3352e-16
460.22 1.3229e-16
469.86 1.326e-16
479.7 1.3475e-16
489.74 1.3199e-16
500.0 1.36e-16
505.79 1.4046e-16
511.64 1.9613e-16
519.96 1.9749e-16
529.62 1.9794e-16
539.47 1.8903e-16
549.5 2.1604e-16
559.71 2.4408e-16
570.12 2.6335e-16
579.38 2.5618e-16
590.16 2.8677e-16
599.75 2.848e-16
609.49 3.0587e-16
619.39 3.5607e-16
629.46 3.7286e-16
639.69 3.8419e-16
650.08 4.1835e-16
657.61 4.3206e-16
665.22 4.6083e-16
674.48 4.7593e-16
685.44 4.6509e-16
694.97 5.6956e-16
704.64 5.377e-16
716.09 6.4795e-16
726.05 6.7693e-16
734.46 7.0557e-16
744.67 7.7186e-16
755.03 8.176e-16
765.54 8.4633e-16
774.4 9.3442e-16
785.18 9.9207e-16
794.27 1.0484e-15
805.32 1.1004e-15
814.64 1.1469e-15
824.08 1.2489e-15
835.54 1.0753e-15
845.21 1.3383e-15
855.0 1.3885e-15
864.9 1.4947e-15
874.92 1.5942e-15
885.05 1.7161e-15
895.3 1.8094e-15
905.66 1.8431e-15
914.04 2.5736e-15
924.63 1.4947e-14
935.33 3.2029e-14
943.99 6.047e-14
954.92 8.2897e-14
965.98 9.6725e-14
974.92 1.8991e-14
983.94 8.8418e-14
995.33 8.9236e-14
1004.54 1.2065e-13
1013.83 1.1469e-13
1025.57 5.0413e-14
1035.06 8.5811e-14
1044.64 1.5016e-13
1054.31 1.464e-13
1064.06 1.2038e-13
1073.91 1.3981e-13
1083.84 1.1522e-13
1093.87 1.4539e-13
1103.99 1.3694e-13
1114.21 1.326e-13
1124.52 1.1845e-13
1134.92 1.4539e-13
1145.43 1.3321e-13
1156.02 1.3949e-13
1164.04 1.4274e-13
1174.81 1.0105e-13
1185.68 1.3981e-13
1193.9 1.0803e-13
1204.94 8.1384e-14
1216.09 5.0997e-14
1224.52 1.0175e-13
1235.85 1.4013e-13
1244.42 1.4844e-13
1255.93 1.4274e-13
1264.64 1.3018e-13
1276.34 1.5189e-13
1285.19 1.5472e-13
1294.1 1.2751e-13
1306.07 1.2988e-13
1315.12 1.5189e-13
1324.24 1.4439e-13
1336.49 1.3229e-13
1345.76 1.481e-13
1355.09 1.4472e-13
1364.48 1.3321e-13
1373.94 1.3538e-13
1383.46 1.3663e-13
1396.26 1.1496e-13
1405.94 1.1955e-13
1415.69 1.278e-13
1425.5 1.278e-13
1435.38 1.2988e-13
1442.01 1.3383e-13
1448.66 1.3352e-13
1455.35 1.3048e-13
1465.44 1.2261e-13
1475.59 1.2318e-13
1485.82 1.2346e-13
1496.12 1.2346e-13
1506.49 1.1683e-13
1513.45 1.0581e-13
1516.93 1.1106e-13
1523.94 1.1106e-13
1534.5 9.8071e-14
1545.14 1.0012e-13
1555.85 9.6725e-14
1566.63 1.0152e-13
