# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.09 4.5137e-22
101.95 6.6456e-22
104.09 8.9029e-22
106.02 1.2121e-21
107.99 1.677e-21
110.0 2.5854e-21
114.13 4.3404e-21
117.87 6.8004e-21
120.89 2.7831e-20
125.14 3.986e-20
126.88 4.6082e-20
128.05 5.0412e-20
131.04 6.1452e-20
131.94 7.5082e-20
134.09 8.4827e-20
136.9 1.1736e-19
140.08 1.3949e-19
143.02 4.3305e-19
147.02 1.2547e-18
151.14 1.4775e-18
155.02 1.756e-18
159.0 2.0823e-18
161.95 2.3471e-18
166.11 2.7831e-18
169.98 3.2102e-18
173.14 3.5854e-18
177.17 4.0976e-18
180.05 4.5137e-18
182.13 4.8254e-18
185.95 5.4517e-18
191.16 6.3319e-18
193.82 6.9588e-18
197.87 7.7363e-18
202.02 8.6404e-18
204.83 9.3656e-18
210.08 1.0128e-17
215.97 1.2233e-17
219.98 1.3475e-17
223.04 1.4241e-17
227.19 1.5651e-17
229.82 2.4862e-17
234.09 4.4008e-17
240.1 5.735e-17
246.26 5.7615e-17
251.99 6.4645e-17
257.27 5.735e-17
260.25 6.7536e-17
263.87 7.3035e-17
268.77 7.5951e-17
273.77 7.862e-17
278.86 8.1571e-17
284.05 8.4437e-17
289.99 8.3663e-17
296.07 8.8417e-17
300.88 9.0476e-17
307.89 9.5177e-17
317.97 1.0222e-16
327.63 1.0704e-16
338.37 1.1105e-16
347.85 1.1443e-16
356.77 1.1763e-16
365.92 1.2149e-16
375.31 1.2403e-16
384.94 1.2289e-16
394.81 1.2898e-16
404.94 1.3229e-16
414.37 1.3352e-16
422.07 1.3382e-16
429.92 1.3475e-16
