# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.07 2.7587e-21
103.97 3.6367e-21
105.9 4.8832e-21
108.12 6.6635e-21
109.88 1.0156e-20
114.0 1.6585e-20
118.01 2.5334e-20
121.03 1.025e-19
125.0 1.4345e-19
127.03 1.6433e-19
127.91 1.7853e-19
130.89 2.1464e-19
132.1 2.6044e-19
133.94 2.9087e-19
137.06 3.9692e-19
139.93 4.6527e-19
142.86 1.4181e-18
146.86 4.0337e-18
150.98 4.6742e-18
154.85 5.479e-18
158.82 6.4077e-18
162.15 7.1566e-18
165.92 8.3696e-18
170.18 9.5434e-18
172.94 1.0561e-17
176.97 1.1932e-17
179.85 1.3023e-17
181.93 1.3826e-17
186.17 1.5478e-17
190.94 1.773e-17
194.05 1.9351e-17
198.11 2.1316e-17
201.79 2.3589e-17
205.07 2.5334e-17
209.85 2.7083e-17
216.22 3.2263e-17
220.24 3.5294e-17
222.79 3.7043e-17
226.94 4.043e-17
230.09 6.393e-17
233.83 1.1084e-16
239.83 1.4345e-16
245.98 1.4246e-16
251.71 1.5875e-16
256.98 1.3954e-16
259.96 1.6357e-16
264.18 1.7608e-16
269.09 1.8227e-16
274.1 1.8737e-16
279.19 1.9262e-16
283.73 1.9802e-16
289.67 1.953e-16
295.74 2.0498e-16
301.23 2.0783e-16
308.25 2.1712e-16
318.35 2.3052e-16
328.02 2.3917e-16
337.99 2.4587e-16
348.26 2.5102e-16
357.19 2.5627e-16
366.36 2.6345e-16
374.89 2.665e-16
385.39 2.6164e-16
395.28 2.7397e-16
405.42 2.7906e-16
413.91 2.8035e-16
421.6 2.7906e-16
430.43 2.7971e-16
441.47 2.823e-16
450.72 2.81e-16
460.16 2.7971e-16
469.79 2.7906e-16
479.63 2.81e-16
489.67 2.7587e-16
499.93 2.7906e-16
505.71 2.7587e-16
511.57 2.9492e-16
519.88 2.9492e-16
529.55 2.9222e-16
539.39 2.836e-16
549.42 2.9087e-16
559.64 3.011e-16
570.04 3.0953e-16
580.64 3.0249e-16
590.07 3.1529e-16
599.66 3.1096e-16
609.4 2.9628e-16
619.31 3.3628e-16
629.37 3.4018e-16
639.6 3.4175e-16
649.99 3.5457e-16
657.51 3.6033e-16
665.13 3.7043e-16
674.38 3.6958e-16
685.34 3.6116e-16
694.87 4.1087e-16
704.54 3.9419e-16
715.99 4.3722e-16
725.95 4.4535e-16
734.35 4.5468e-16
744.57 4.8832e-16
754.93 5.0781e-16
765.43 5.1133e-16
774.29 5.5809e-16
785.06 5.8305e-16
794.15 6.0354e-16
805.2 6.2475e-16
814.53 6.4077e-16
825.86 6.8977e-16
835.42 5.7903e-16
845.09 7.1566e-16
854.88 7.3233e-16
864.78 7.793e-16
874.79 8.2929e-16
884.92 8.9475e-16
895.17 9.3908e-16
905.53 9.3477e-16
916.02 1.4411e-15
924.5 9.8561e-15
935.2 2.1712e-14
946.03 4.1947e-14
954.78 6.0772e-14
965.84 6.5872e-14
974.78 9.6985e-15
986.06 5.1016e-14
995.19 5.7505e-14
1004.4 9.0096e-14
1016.03 8.886e-14
1025.43 3.8789e-14
1034.92 5.898e-14
1044.49 1.2126e-13
1054.16 1.1904e-13
1063.91 9.0096e-14
1076.23 1.1059e-13
1086.19 8.3696e-14
1096.24 1.1795e-13
1103.84 1.1342e-13
1114.05 1.0757e-13
1124.36 9.5434e-14
1134.76 1.2756e-13
1145.26 1.1474e-13
1155.86 1.2408e-13
1163.87 1.2815e-13
1174.64 8.4665e-14
1185.51 1.2437e-13
1193.73 7.9929e-14
1204.77 5.4539e-14
1215.92 4.0244e-14
1224.35 8.4082e-14
1235.68 1.3357e-13
1244.24 1.4815e-13
1255.76 1.3954e-13
1264.46 1.1741e-13
1276.16 1.5875e-13
1285.01 1.6815e-13
1293.91 1.2668e-13
1305.89 1.2437e-13
1314.94 1.6319e-13
1324.05 1.5585e-13
1336.3 1.3419e-13
1345.57 1.6661e-13
1354.89 1.6095e-13
1364.29 1.4116e-13
1373.74 1.5021e-13
1386.45 1.5195e-13
1396.06 1.3143e-13
1405.74 1.3668e-13
1415.48 1.3922e-13
1425.3 1.4511e-13
1435.18 1.4345e-13
1441.8 1.53e-13
1448.46 1.5657e-13
1455.14 1.5125e-13
1465.23 1.3763e-13
1475.38 1.3794e-13
1485.61 1.4181e-13
1495.91 1.4511e-13
1506.28 1.3637e-13
1513.23 1.1904e-13
1516.72 1.2933e-13
1523.72 1.2437e-13
1534.28 1.061e-13
1544.92 1.1987e-13
1555.63 1.1264e-13
1566.41 1.1447e-13
1573.64 1.2294e-13
1584.55 1.3053e-13
1595.53 1.3357e-13
1606.59 1.3113e-13
1614.01 1.3204e-13
1625.19 1.238e-13
1636.46 1.3326e-13
1644.01 1.3574e-13
1655.41 1.2408e-13
1666.88 1.3699e-13
1670.73 1.1932e-13
1678.44 1.3826e-13
1686.18 1.4578e-13
1693.97 1.3605e-13
1705.71 1.2993e-13
1713.58 1.2238e-13
1725.46 1.2182e-13
1733.43 1.3143e-13
1745.44 1.2815e-13
1753.5 1.3826e-13
1765.65 1.2523e-13
1773.8 1.2903e-13
1786.1 1.3174e-13
1794.34 1.4246e-13
1806.78 1.4116e-13
1815.12 1.2903e-13
1823.5 1.3234e-13
1836.14 1.2639e-13
1844.61 1.1527e-13
1853.13 1.158e-13
1865.97 1.2014e-13
1874.59 1.3143e-13
1883.24 1.2042e-13
1896.29 1.158e-13
1905.04 1.2294e-13
1913.84 1.1822e-13
1927.1 1.1607e-13
1936.0 1.1904e-13
1944.94 1.2552e-13
1953.91 1.1741e-13
1967.46 1.2993e-13
1976.54 1.3357e-13
1985.66 1.261e-13
1994.83 1.2238e-13
2004.03 1.261e-13
2013.29 1.2126e-13
2027.24 1.2726e-13
2036.6 1.207e-13
2046.0 1.2639e-13
2055.44 1.1959e-13
2064.93 1.2014e-13
2074.46 1.3023e-13
2079.24 1.2494e-13
2084.04 1.3053e-13
2093.66 1.2294e-13
2103.32 1.2323e-13
2113.03 1.2494e-13
2122.78 1.2639e-13
2132.58 1.166e-13
2147.36 1.2098e-13
2157.27 1.2581e-13
2167.23 1.2126e-13
2177.23 1.2042e-13
2187.28 1.1904e-13
2197.38 1.2494e-13
2207.52 1.2126e-13
2212.61 1.1421e-13
2222.82 1.1084e-13
2233.08 1.1987e-13
2243.39 1.1421e-13
2253.75 1.0832e-13
2264.15 1.1084e-13
2274.6 1.1447e-13
2285.1 1.185e-13
2295.65 1.111e-13
2306.24 1.119e-13
2316.89 1.0615e-13
2327.58 8.223e-14
2332.95 9.707e-14
2343.72 9.3366e-14
2354.53 1.0311e-13
2365.4 9.2983e-14
2376.32 9.6496e-14
2387.29 8.8434e-14
2392.79 9.4989e-14
2403.84 9.1155e-14
2414.93 9.3948e-14
2426.08 1.0162e-13
2437.28 9.7748e-14
2442.9 1.0403e-13
2454.17 1.0287e-13
2465.5 1.0148e-13
2476.88 9.7386e-14
2482.59 9.8526e-14
2494.05 9.2186e-14
2505.56 1.0538e-13
2511.34 9.1376e-14
2517.13 9.3517e-14
2522.93 8.9732e-14
2534.58 9.227e-14
2546.27 9.0818e-14
2552.14 9.9594e-14
2563.92 9.5575e-14
2575.76 1.022e-13
2587.65 1.0036e-13
2593.61 9.8319e-14
2605.59 9.457e-14
2617.61 9.2869e-14
2623.65 9.8385e-14
2635.76 1.0424e-13
2647.92 1.1539e-13
2654.03 1.2084e-13
2666.28 1.0552e-13
2672.42 1.1153e-13
2684.76 1.1234e-13
2697.15 1.0535e-13
2703.37 1.0983e-13
2715.85 1.0229e-13
2722.11 1.0113e-13
2734.67 1.0715e-13
2747.29 9.0185e-14
2753.63 9.3582e-14
2766.34 9.8473e-14
2772.72 1.0337e-13
2785.51 9.4952e-14
2791.93 7.5087e-14
2804.82 8.0852e-14
2817.77 1.0158e-13
2824.26 1.1012e-13
2837.3 1.0617e-13
2843.84 1.0211e-13
2856.97 9.5323e-14
2863.55 1.1047e-13
2876.77 1.1282e-13
2883.4 1.1078e-13
2896.71 1.1158e-13
2910.08 1.2437e-13
2930.25 1.1828e-13
2950.56 1.1564e-13
2971.02 1.1893e-13
2991.61 1.1926e-13
3012.35 1.2154e-13
3033.23 1.2159e-13
3047.23 1.2219e-13
3068.35 1.2366e-13
3089.62 1.2487e-13
3111.04 1.2608e-13
3132.6 1.2384e-13
3147.06 1.2417e-13
3168.88 1.2566e-13
3190.84 1.176e-13
