# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.02 1.9193e-17
103.92 2.2602e-17
106.09 2.7174e-17
108.06 3.3431e-17
110.07 4.6575e-17
113.94 6.2828e-17
117.95 8.0196e-17
120.97 2.8586e-16
124.93 3.4131e-16
126.96 3.6237e-16
128.14 3.7945e-16
131.12 4.094e-16
132.03 4.788e-16
133.87 5.0021e-16
136.99 6.1681e-16
139.86 6.5789e-16
143.11 1.783e-15
147.12 4.2379e-15
150.9 4.4274e-15
155.13 4.6682e-15
159.1 4.9448e-15
162.06 5.1304e-15
165.84 5.4595e-15
170.09 5.7036e-15
172.86 5.9177e-15
176.88 6.1681e-15
180.17 6.3409e-15
181.84 6.4886e-15
186.07 6.7321e-15
190.85 7.0494e-15
193.95 7.2971e-15
198.01 7.5189e-15
202.15 7.801e-15
204.97 7.9827e-15
210.22 7.9278e-15
216.11 8.6527e-15
220.13 8.9362e-15
223.19 9.0189e-15
226.82 9.3358e-15
229.98 1.4001e-14
234.25 2.3289e-14
240.26 2.8129e-14
245.86 2.6131e-14
252.16 2.7237e-14
256.85 2.2654e-14
259.83 2.5832e-14
264.05 2.6739e-14
268.96 2.6312e-14
273.96 2.5832e-14
279.05 2.536e-14
284.24 2.5012e-14
290.19 2.345e-14
296.27 2.3397e-14
301.08 2.2707e-14
308.09 2.2498e-14
318.19 2.219e-14
327.86 2.1436e-14
337.82 2.0566e-14
348.08 1.9731e-14
357.01 1.9105e-14
366.17 1.867e-14
374.7 1.7995e-14
385.2 1.6717e-14
395.08 1.6678e-14
405.21 1.6186e-14
413.7 1.5601e-14
422.36 1.5002e-14
430.21 1.4493e-14
441.25 1.4001e-14
450.49 1.3401e-14
459.92 1.2857e-14
469.55 1.2364e-14
480.49 1.1999e-14
490.55 1.138e-14
499.67 1.1147e-14
505.45 1.0768e-14
512.49 1.0969e-14
519.62 1.0645e-14
530.5 1.0143e-14
540.36 9.5533e-15
550.4 9.1443e-15
560.64 9.0814e-15
569.75 8.9362e-15
580.34 8.534e-15
589.77 8.3205e-15
599.35 7.837e-15
610.49 6.8258e-15
620.41 7.5362e-15
630.5 7.197e-15
639.27 7.0819e-15
649.65 6.8101e-15
658.69 6.5336e-15
664.79 6.5186e-15
675.59 6.3702e-15
684.99 5.9724e-15
694.52 5.9724e-15
705.8 5.561e-15
715.62 5.6383e-15
725.57 5.4721e-15
735.67 5.3475e-15
744.19 5.1541e-15
754.54 4.9906e-15
765.04 4.4787e-15
775.68 4.7114e-15
784.66 4.4787e-15
795.58 4.4376e-15
804.79 4.3466e-15
814.11 4.2379e-15
825.43 4.1414e-15
834.99 3.777e-15
844.66 3.9098e-15
854.44 3.7945e-15
864.34 3.7167e-15
874.34 3.6488e-15
884.47 3.5576e-15
894.71 3.4766e-15
905.07 3.3741e-15
915.55 3.9369e-15
924.02 6.7632e-15
934.72 9.889e-15
945.54 1.3371e-14
954.29 1.5928e-14
965.34 1.7067e-14
974.28 7.3816e-15
985.56 1.4493e-14
994.68 1.4493e-14
1003.88 1.833e-14
1015.51 1.7995e-14
1024.9 1.0284e-14
1034.38 1.456e-14
1043.96 2.1685e-14
1056.04 2.1045e-14
1065.82 1.7505e-14
1075.68 1.9595e-14
1085.63 1.5891e-14
1095.68 2.0006e-14
1105.81 1.9105e-14
1116.05 1.8414e-14
1123.78 1.6525e-14
1134.18 1.9731e-14
1144.67 1.8287e-14
1155.27 1.88e-14
1165.96 1.8843e-14
1174.04 1.3557e-14
1184.9 1.7954e-14
1195.87 1.4001e-14
1204.15 1.1224e-14
1215.3 8.1124e-15
1223.72 1.3588e-14
1235.04 1.7707e-14
1243.6 1.8757e-14
1255.11 1.7954e-14
1263.81 1.6224e-14
1275.51 1.9282e-14
1284.35 1.9822e-14
1296.23 1.6261e-14
1305.22 1.6112e-14
1314.26 1.9061e-14
1326.42 1.8162e-14
1335.62 1.6374e-14
1344.88 1.8627e-14
1354.2 1.8036e-14
1363.58 1.6336e-14
1376.2 1.6717e-14
1385.74 1.6678e-14
1395.35 1.4001e-14
1405.02 1.4163e-14
1414.76 1.5316e-14
1424.56 1.5352e-14
1434.44 1.5352e-14
1441.06 1.5891e-14
1447.71 1.6001e-14
1454.39 1.5494e-14
1464.48 1.4393e-14
1474.63 1.4327e-14
1484.85 1.4459e-14
1495.14 1.4459e-14
1505.5 1.3682e-14
1512.45 1.2335e-14
1515.94 1.2976e-14
1526.45 1.2623e-14
1533.49 1.1019e-14
1544.12 1.1354e-14
1554.83 1.0868e-14
1565.61 1.125e-14
1576.46 1.1862e-14
1583.73 1.225e-14
1594.71 1.2364e-14
1605.77 1.2055e-14
1613.18 1.1972e-14
1624.36 1.1406e-14
1635.62 1.1972e-14
1643.17 1.2055e-14
1654.56 1.1276e-14
1666.03 1.2027e-14
1673.72 1.0818e-14
1677.58 1.2138e-14
1685.32 1.2449e-14
1693.1 1.1699e-14
1704.83 1.125e-14
1716.65 1.067e-14
1724.58 1.0548e-14
1736.53 1.1121e-14
1744.55 1.0843e-14
1756.64 1.1406e-14
1764.75 1.0548e-14
1776.98 1.0645e-14
1785.18 1.0793e-14
1793.42 1.138e-14
1805.85 1.125e-14
1814.19 1.0379e-14
1826.76 1.0548e-14
1835.2 1.0143e-14
1843.67 9.2929e-15
1856.45 9.3573e-15
1865.01 9.6195e-15
1873.62 1.0237e-14
1886.61 9.4657e-15
1895.32 9.1865e-15
1904.07 9.6195e-15
1912.86 9.2502e-15
1926.11 8.9568e-15
1935.01 8.9981e-15
1943.94 9.6417e-15
1952.91 9.0397e-15
1966.45 9.9118e-15
1975.52 1.0004e-14
1984.64 9.6862e-15
1993.8 9.4657e-15
2003.01 9.6195e-15
2016.89 9.4005e-15
2026.2 9.4657e-15
2035.55 9.3358e-15
2044.95 9.7533e-15
2054.39 9.1865e-15
2063.87 9.2077e-15
