# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.1 5.0132e-18
101.96 6.2822e-18
104.1 7.1963e-18
106.03 8.455e-18
108.01 1.0142e-17
110.01 1.3935e-17
113.88 1.8035e-17
117.88 2.2137e-17
120.91 7.3301e-17
124.87 8.5332e-17
126.9 8.9766e-17
128.07 9.3565e-17
131.05 9.9796e-17
131.96 1.1511e-16
134.11 1.1943e-16
136.91 1.4392e-16
140.1 1.5209e-16
143.04 3.7593e-16
147.04 8.4355e-16
151.16 8.7119e-16
155.04 9.1224e-16
159.02 9.5744e-16
161.98 9.8881e-16
166.13 1.045e-15
170.0 1.0817e-15
173.16 1.1171e-15
177.19 1.1564e-15
180.07 1.1833e-15
182.16 1.2053e-15
185.97 1.2448e-15
191.18 1.2916e-15
193.84 1.3308e-15
197.9 1.3649e-15
202.05 1.4064e-15
204.86 1.4359e-15
210.11 1.4194e-15
216.0 1.5315e-15
220.01 1.5744e-15
223.07 1.5853e-15
227.22 1.6335e-15
229.85 2.4497e-15
234.13 4.0375e-15
240.13 4.8541e-15
245.72 4.4886e-15
252.03 4.6357e-15
256.71 3.8292e-15
260.28 4.3562e-15
263.91 4.499e-15
268.81 4.4067e-15
273.81 4.2965e-15
278.9 4.1987e-15
284.09 4.122e-15
290.03 3.8381e-15
296.11 3.8116e-15
300.92 3.6822e-15
307.93 3.6234e-15
318.02 3.549e-15
327.68 3.405e-15
337.64 3.2517e-15
347.9 3.0911e-15
356.82 2.9793e-15
365.97 2.8848e-15
375.36 2.7677e-15
384.99 2.5651e-15
394.86 2.5299e-15
404.99 2.4441e-15
414.43 2.3394e-15
422.13 2.2445e-15
429.98 2.1583e-15
441.01 2.0707e-15
451.28 1.9729e-15
459.67 1.8885e-15
470.38 1.8076e-15
480.23 1.7423e-15
490.28 1.6486e-15
500.55 1.6037e-15
506.35 1.5492e-15
512.21 1.5672e-15
520.53 1.5174e-15
530.21 1.4425e-15
540.07 1.3587e-15
550.11 1.3005e-15
560.34 1.2797e-15
569.44 1.2506e-15
580.03 1.1915e-15
589.45 1.1564e-15
