# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.03 4.1687e-19
103.92 4.8978e-19
106.1 5.902e-19
108.07 7.2444e-19
110.08 1.0399e-18
113.95 1.4191e-18
117.95 1.8281e-18
120.98 5.9566e-18
124.94 7.3621e-18
126.97 7.9983e-18
127.85 8.4528e-18
131.13 9.4189e-18
132.04 1.0914e-17
133.88 1.1668e-17
137.0 1.4488e-17
139.87 1.5959e-17
143.13 3.6983e-17
147.13 7.8886e-17
150.91 8.6497e-17
155.14 9.5499e-17
159.12 1.0544e-16
162.07 1.1298e-16
165.85 1.2503e-16
170.1 1.3583e-16
172.87 1.4488e-16
176.9 1.5631e-16
180.18 1.652e-16
181.85 1.7179e-16
186.09 1.845e-16
190.86 2.0091e-16
193.96 2.1232e-16
198.02 2.2594e-16
202.17 2.4099e-16
204.98 2.5177e-16
210.24 2.6002e-16
216.13 2.9376e-16
220.15 3.1046e-16
223.21 3.1915e-16
226.84 3.3806e-16
229.99 5.1523e-16
234.27 8.7297e-16
239.73 1.1066e-15
245.88 1.0666e-15
252.18 1.1402e-15
256.87 9.5719e-16
259.85 1.1246e-15
264.07 1.1885e-15
268.98 1.1967e-15
273.98 1.1995e-15
279.07 1.2023e-15
284.26 1.2106e-15
290.21 1.1614e-15
296.29 1.183e-15
301.1 1.1588e-15
308.12 1.1803e-15
318.21 1.2078e-15
327.88 1.205e-15
337.84 1.1912e-15
348.11 1.1749e-15
357.04 1.1695e-15
366.2 1.1722e-15
374.73 1.1561e-15
385.23 1.1015e-15
395.11 1.1246e-15
405.24 1.1194e-15
413.73 1.099e-15
422.39 1.0715e-15
430.24 1.052e-15
441.28 1.0399e-15
450.52 1.0139e-15
459.96 9.8855e-16
469.59 9.6828e-16
480.52 9.5499e-16
489.46 9.2045e-16
499.71 9.1622e-16
505.49 8.9536e-16
512.53 9.3756e-16
519.66 9.1833e-16
530.54 8.892e-16
540.4 8.4528e-16
550.45 8.2794e-16
559.39 8.414e-16
569.79 8.414e-16
580.38 8.147e-16
589.81 8.091e-16
599.4 7.7268e-16
610.54 6.9502e-16
620.46 7.7446e-16
630.54 7.5336e-16
639.32 7.5162e-16
649.7 7.379e-16
658.74 7.1945e-16
664.84 7.2778e-16
675.64 7.1945e-16
685.04 6.8391e-16
694.57 7.0958e-16
704.23 6.6681e-16
715.67 6.9823e-16
725.63 6.9024e-16
735.73 6.8391e-16
744.24 6.8077e-16
754.6 6.7608e-16
765.1 6.3241e-16
775.74 6.7298e-16
784.72 6.6222e-16
795.64 6.6681e-16
804.85 6.6681e-16
814.17 6.6374e-16
825.5 6.7298e-16
835.06 5.9841e-16
844.73 6.6069e-16
854.51 6.5464e-16
864.4 6.6527e-16
874.41 6.7453e-16
884.54 6.8549e-16
894.78 6.9183e-16
905.14 6.8234e-16
915.62 8.7297e-16
924.09 3.7325e-15
934.79 7.656e-15
945.62 1.406e-14
954.37 1.9409e-14
965.42 2.2131e-14
974.35 4.2364e-15
985.63 1.9409e-14
994.75 1.9999e-14
1003.96 2.799e-14
1015.58 2.6485e-14
1024.98 1.1376e-14
1034.46 1.888e-14
1044.04 3.4754e-14
1056.13 3.4041e-14
1065.9 2.729e-14
1075.76 3.1989e-14
1085.71 2.5586e-14
1095.76 3.3113e-14
1105.9 3.1769e-14
1116.13 3.0549e-14
1123.87 2.7479e-14
1134.27 3.4119e-14
1144.76 3.0903e-14
1155.35 3.2584e-14
1166.05 3.3497e-14
1174.13 2.3605e-14
1184.99 3.2063e-14
1195.96 2.2439e-14
1204.25 1.6406e-14
1215.39 1.0351e-14
1223.81 2.1281e-14
1235.14 3.1769e-14
1243.7 3.4834e-14
1255.21 3.3343e-14
1263.91 2.8774e-14
1275.6 3.6475e-14
1284.44 3.8019e-14
1296.33 3.0549e-14
1305.32 2.9992e-14
1314.36 3.6813e-14
1326.53 3.5156e-14
1335.72 3.1333e-14
1344.98 3.6644e-14
1354.3 3.54e-14
1363.69 3.1769e-14
1376.31 3.3113e-14
1385.85 3.342e-14
1395.45 2.9107e-14
1405.13 3.013e-14
1414.87 3.0761e-14
1424.67 3.1333e-14
1434.55 3.1046e-14
1441.17 3.2584e-14
1447.82 3.3037e-14
1454.51 3.2063e-14
1464.59 2.9648e-14
1474.74 2.9444e-14
1484.96 2.9854e-14
1495.26 3.02e-14
1505.62 2.8576e-14
1512.57 2.5586e-14
1516.06 2.7227e-14
1526.57 2.6424e-14
1533.61 2.3121e-14
1544.24 2.5119e-14
1554.95 2.3714e-14
1565.73 2.4099e-14
1576.58 2.5527e-14
1583.86 2.6607e-14
1594.83 2.7102e-14
1605.89 2.6424e-14
1613.3 2.6363e-14
1624.48 2.4946e-14
1635.74 2.6363e-14
1643.3 2.6669e-14
1654.69 2.466e-14
1666.16 2.6792e-14
1673.85 2.3988e-14
1677.7 2.6853e-14
1685.45 2.7797e-14
1693.23 2.6122e-14
1704.97 2.5061e-14
1716.78 2.3878e-14
1724.71 2.3659e-14
1736.66 2.5119e-14
1744.68 2.4434e-14
1756.77 2.5882e-14
1764.88 2.3714e-14
1773.03 2.4322e-14
1785.32 2.466e-14
1793.56 2.6122e-14
1805.99 2.5823e-14
1814.33 2.3988e-14
1826.9 2.4322e-14
1835.34 2.3388e-14
1843.81 2.1478e-14
1856.59 2.1627e-14
1865.16 2.2233e-14
1873.77 2.3768e-14
1886.75 2.1979e-14
1895.46 2.1184e-14
1904.21 2.2284e-14
1913.0 2.1478e-14
1926.26 2.0989e-14
1935.15 2.133e-14
1944.09 2.2491e-14
1953.06 2.1086e-14
1966.6 2.2909e-14
1975.67 2.3335e-14
1984.79 2.2233e-14
1993.96 2.1627e-14
2003.16 2.2029e-14
2017.04 2.138e-14
2026.36 2.208e-14
2035.71 2.1184e-14
2045.1 2.1979e-14
2054.54 2.0893e-14
2064.03 2.0989e-14
2073.56 2.2387e-14
2078.33 2.2233e-14
2083.13 2.3227e-14
2092.74 2.1979e-14
2107.25 2.1979e-14
2116.97 2.2336e-14
2126.75 2.2336e-14
2136.56 2.0845e-14
2146.42 2.1727e-14
2156.33 2.2336e-14
2166.28 2.138e-14
2176.28 2.1232e-14
2186.33 2.1429e-14
2196.42 2.2233e-14
2206.56 2.1577e-14
2216.74 2.0137e-14
2226.98 1.9861e-14
2237.26 2.1677e-14
2247.58 2.0749e-14
2252.76 1.9364e-14
2263.16 1.9543e-14
2273.61 2.0137e-14
2284.1 2.1281e-14
2294.64 1.9771e-14
2305.24 2.0379e-14
2315.88 1.9203e-14
2326.57 1.5579e-14
2337.31 1.7366e-14
2342.69 1.6247e-14
2353.51 1.8491e-14
2364.37 1.626e-14
2375.28 1.7112e-14
2386.25 1.5292e-14
2397.26 1.643e-14
2402.79 1.5876e-14
2413.88 1.6402e-14
2425.02 1.8369e-14
2436.21 1.7834e-14
2447.46 1.9118e-14
2453.1 1.9122e-14
2464.42 1.8437e-14
2475.8 1.7534e-14
2487.23 1.6752e-14
2492.96 1.6224e-14
2504.47 1.8982e-14
2510.24 1.5503e-14
2516.03 1.5471e-14
2527.64 1.509e-14
2533.47 1.6062e-14
2545.16 1.6031e-14
2556.91 1.8757e-14
2562.81 1.7308e-14
2574.63 1.8899e-14
2586.52 1.8265e-14
2592.48 1.7649e-14
2604.45 1.6746e-14
2616.47 1.6221e-14
2622.5 1.7749e-14
2634.6 2.0719e-14
2646.77 2.4019e-14
2652.87 2.7394e-14
2665.11 2.192e-14
2677.41 2.3499e-14
2683.59 2.4782e-14
2695.97 2.1495e-14
2702.19 2.3519e-14
2714.66 2.04e-14
2727.19 1.9134e-14
2733.48 2.1082e-14
2746.1 1.6448e-14
2752.43 1.8039e-14
2765.13 2.0064e-14
2777.89 2.1067e-14
2784.3 1.7487e-14
2797.15 1.285e-14
2803.6 1.3932e-14
2816.54 2.0008e-14
2823.03 2.3567e-14
2836.06 2.2621e-14
2842.6 1.9981e-14
2855.72 1.6781e-14
2862.3 2.3063e-14
2875.51 2.5949e-14
2882.14 2.473e-14
2895.45 2.6942e-14
2908.81 3.2482e-14
2928.97 2.9713e-14
2949.28 2.8331e-14
2969.72 2.9281e-14
2990.31 2.9505e-14
3011.03 2.98e-14
3031.9 3.0728e-14
3052.92 3.154e-14
3067.01 3.2967e-14
3088.27 3.269e-14
3109.68 3.5378e-14
3131.23 3.3657e-14
3152.94 3.3682e-14
3167.49 3.5696e-14
3189.45 3.2134e-14
3211.56 3.4618e-14
3226.38 3.0798e-14
3248.74 3.8448e-14
3271.26 4.2975e-14
3286.36 4.231e-14
3309.14 4.0625e-14
3324.42 3.9177e-14
3332.08 4.0008e-14
3339.76 3.633e-14
3347.46 4.319e-14
3355.18 4.1447e-14
3362.91 3.1161e-14
3370.66 3.6537e-14
