# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.01 3.1662e-27
102.1 4.8902e-27
104.0 6.8728e-27
105.93 9.9525e-27
107.9 1.4445e-26
109.91 2.5382e-26
114.03 4.8095e-26
118.04 8.4467e-26
121.07 3.093e-25
125.04 5.1996e-25
127.07 6.6033e-25
127.95 7.4932e-25
130.93 1.0456e-24
132.14 1.2742e-24
133.98 1.5742e-24
137.1 2.3374e-24
139.97 3.1436e-24
142.9 7.2799e-24
146.9 1.7207e-23
151.02 2.4171e-23
154.89 3.3954e-23
158.87 4.7258e-23
161.82 5.9865e-23
165.97 8.1609e-23
169.84 1.0848e-22
173.0 1.3397e-22
177.03 1.7482e-22
179.9 2.1198e-22
181.98 2.4048e-22
185.8 3.0738e-22
191.0 4.1128e-22
194.1 4.8957e-22
198.17 6.0869e-22
201.85 7.5164e-22
205.13 8.7835e-22
209.91 1.0844e-21
215.79 1.4913e-21
219.8 1.7953e-21
222.86 2.0315e-21
227.0 2.4288e-21
230.16 4.0837e-21
233.9 7.2221e-21
239.9 1.079e-20
246.06 1.2229e-20
251.79 1.5198e-20
257.06 1.4429e-20
260.04 1.8236e-20
264.26 2.1109e-20
269.18 2.3821e-20
274.18 2.6695e-20
279.28 2.9641e-20
283.81 3.3145e-20
289.76 3.5957e-20
295.83 4.1129e-20
301.32 4.3708e-20
308.34 5.0678e-20
317.71 6.1777e-20
328.12 7.2564e-20
338.09 8.3687e-20
348.37 9.5403e-20
357.3 1.0805e-19
365.62 1.2266e-19
375.0 1.3574e-19
384.62 1.4611e-19
395.4 1.6808e-19
404.61 1.873e-19
414.03 2.0301e-19
421.73 2.1562e-19
429.57 2.29e-19
440.59 2.5272e-19
450.85 2.7135e-19
460.29 2.8675e-19
469.93 3.0723e-19
479.77 3.3143e-19
489.82 3.4697e-19
500.08 3.7685e-19
505.87 4.3007e-19
511.72 7.6541e-19
520.04 8.128e-19
529.71 8.7281e-19
539.55 8.8072e-19
549.59 1.1501e-18
559.8 1.3919e-18
570.21 1.5975e-18
579.48 1.6085e-18
590.25 1.9644e-18
599.84 2.0709e-18
609.59 2.4495e-18
619.49 2.9307e-18
629.56 3.2422e-18
639.79 3.4253e-18
650.18 3.9494e-18
657.71 4.2627e-18
665.33 4.6433e-18
674.58 4.918e-18
685.54 4.9952e-18
695.08 6.4339e-18
704.75 6.286e-18
716.2 7.8357e-18
726.16 8.3742e-18
734.57 8.9123e-18
744.79 1.0205e-17
755.15 1.1108e-17
765.66 1.2007e-17
774.52 1.3379e-17
785.3 1.4763e-17
794.39 1.5745e-17
805.44 1.6783e-17
814.77 1.7774e-17
824.2 1.9847e-17
835.67 1.7273e-17
845.35 2.1839e-17
855.14 2.3073e-17
865.04 2.5232e-17
875.05 2.7528e-17
885.19 3.031e-17
895.44 3.2463e-17
905.81 3.3433e-17
914.19 5.2262e-17
924.77 3.5722e-16
935.48 7.9924e-16
944.14 1.5763e-15
955.07 2.2406e-15
963.91 2.6872e-15
975.07 5.0697e-16
984.09 2.6297e-15
995.49 2.7074e-15
1004.7 3.7191e-15
1013.99 3.5102e-15
1025.74 1.4619e-15
1035.23 2.6411e-15
1044.8 4.8935e-15
1054.47 4.9142e-15
1064.23 4.0952e-15
1074.08 4.8426e-15
1084.01 4.026e-15
1094.04 5.1482e-15
1104.17 5.0283e-15
1114.38 4.9679e-15
1124.7 4.5805e-15
1135.1 5.6187e-15
1145.61 5.1921e-15
1156.21 5.534e-15
1164.22 5.7816e-15
1174.99 4.263e-15
1185.86 5.6673e-15
1194.08 4.1054e-15
1205.13 3.0902e-15
1216.28 1.7972e-15
1224.72 3.8953e-15
1236.05 5.8495e-15
1244.62 6.532e-15
1256.13 6.3915e-15
1264.84 5.617e-15
1273.61 7.1187e-15
1285.39 7.463e-15
1294.3 6.2486e-15
1306.28 6.1982e-15
1315.33 7.5182e-15
1324.45 7.3106e-15
1333.63 6.6647e-15
1345.97 7.7126e-15
1355.3 7.5685e-15
1364.69 6.9471e-15
1374.15 7.2708e-15
1383.68 7.4192e-15
1396.48 6.6176e-15
1406.16 6.9095e-15
1415.91 7.0825e-15
1425.72 7.2428e-15
1435.61 7.2547e-15
1442.23 7.6341e-15
1445.56 7.7504e-15
1455.58 7.6034e-15
1465.67 7.1398e-15
1475.83 7.1343e-15
1486.06 7.2611e-15
1496.36 7.39e-15
1506.73 7.1002e-15
1513.68 6.4618e-15
1517.17 6.8689e-15
1524.18 6.7137e-15
1534.74 6.0056e-15
1545.38 6.5484e-15
1556.09 6.2187e-15
1563.27 6.3349e-15
1574.11 6.7497e-15
1585.02 7.0278e-15
1596.01 7.2167e-15
1603.38 7.0525e-15
1614.49 7.0931e-15
1625.68 6.7658e-15
1633.18 7.1663e-15
1644.5 7.2737e-15
1655.9 6.7795e-15
1663.55 7.3986e-15
1671.23 6.7004e-15
1675.08 7.4399e-15
1686.69 7.7085e-15
1694.47 7.3097e-15
1706.22 7.0677e-15
1714.1 6.8106e-15
1725.98 6.7848e-15
1733.94 7.185e-15
1745.96 7.0267e-15
1754.02 7.4581e-15
1766.18 6.8853e-15
1774.33 7.1085e-15
1786.63 7.2119e-15
1794.88 7.6188e-15
1803.16 7.5808e-15
1815.66 7.1276e-15
1824.04 7.2403e-15
1836.69 6.9977e-15
1845.16 6.4975e-15
1853.68 6.5543e-15
1866.53 6.7249e-15
1875.15 7.1688e-15
1883.8 6.7019e-15
1896.86 6.4612e-15
1905.62 6.7928e-15
1914.41 6.6035e-15
1923.25 6.4936e-15
1936.58 6.6152e-15
1945.52 6.938e-15
1954.5 6.5603e-15
1968.05 7.0621e-15
1977.13 7.2209e-15
1986.26 6.8746e-15
1995.42 6.7126e-15
2004.63 6.8474e-15
2013.89 6.6857e-15
2023.18 6.9146e-15
2037.21 6.6324e-15
2046.61 6.8432e-15
2056.06 6.5742e-15
2065.55 6.6285e-15
2075.08 7.0142e-15
2079.86 6.7492e-15
2084.66 6.9427e-15
2094.28 6.608e-15
2103.95 6.6619e-15
2113.66 6.7007e-15
2123.42 6.8019e-15
2133.22 6.3698e-15
2143.06 6.5105e-15
2152.96 6.7003e-15
2162.89 6.5097e-15
2172.88 6.4419e-15
2182.91 6.3747e-15
2192.98 6.6358e-15
2203.11 6.4612e-15
2213.27 6.1905e-15
2223.49 6.0135e-15
2233.75 6.3902e-15
2244.06 6.1219e-15
2254.42 5.919e-15
2264.83 6.0087e-15
2275.28 6.1506e-15
2285.78 6.3215e-15
2296.33 6.0357e-15
2306.93 6.0902e-15
2317.58 5.9094e-15
2322.93 4.8865e-15
2333.65 5.6223e-15
2344.42 5.443e-15
2355.24 5.8717e-15
2366.11 5.4788e-15
2377.03 5.6705e-15
2382.51 5.3099e-15
2393.51 5.6366e-15
2404.56 5.4696e-15
2415.66 5.5834e-15
2426.81 5.8999e-15
2432.4 5.7059e-15
2443.63 6.0155e-15
2454.91 5.9461e-15
2466.24 5.9318e-15
2477.62 5.7697e-15
2483.33 5.9379e-15
2494.8 5.6702e-15
2506.31 6.2169e-15
2512.09 5.6893e-15
2517.88 5.8016e-15
2523.69 5.5852e-15
2535.33 5.6496e-15
2547.04 5.6234e-15
2552.91 5.9771e-15
2564.69 5.8814e-15
2576.53 6.187e-15
2582.47 6.1656e-15
2594.39 6.1231e-15
2606.36 5.9563e-15
2612.37 5.8949e-15
2624.43 6.1587e-15
2636.54 6.3168e-15
2642.62 6.8078e-15
2654.82 6.9346e-15
2667.07 6.4572e-15
2673.22 6.7074e-15
2685.56 6.7544e-15
2697.96 6.4806e-15
2704.18 6.6548e-15
2716.66 6.3851e-15
2722.92 6.3781e-15
2735.49 6.6793e-15
2748.12 5.9673e-15
2754.45 6.0996e-15
2767.17 6.3293e-15
2773.54 6.6051e-15
2786.35 6.3232e-15
2792.77 5.2296e-15
2805.66 5.5915e-15
2812.13 6.6537e-15
2825.11 6.9045e-15
2838.15 6.7175e-15
2844.69 6.5727e-15
2857.82 6.3948e-15
2864.41 6.8923e-15
2877.63 6.9255e-15
2884.26 6.9502e-15
2897.58 6.9356e-15
2910.95 7.4504e-15
2931.13 7.2582e-15
2951.45 7.186e-15
2971.91 7.3309e-15
2992.51 7.3762e-15
3013.25 7.4907e-15
3027.16 7.5275e-15
3048.14 7.5745e-15
3069.27 7.6395e-15
3090.54 7.7229e-15
3111.97 7.7716e-15
3133.54 7.7135e-15
3148.0 7.7699e-15
3169.82 7.8554e-15
3191.8 7.5671e-15
3206.53 7.8183e-15
3228.76 7.6014e-15
3251.14 8.0109e-15
3273.67 8.2886e-15
3288.78 8.2734e-15
3311.58 8.2889e-15
3319.21 8.2244e-15
3326.86 8.389e-15
3334.53 8.6163e-15
3342.22 8.2022e-15
3349.93 8.5811e-15
3357.65 8.4364e-15
3365.39 7.8482e-15
3373.15 7.7693e-15
3380.92 8.2224e-15
3388.72 8.5431e-15
3396.53 8.2458e-15
3404.36 8.5281e-15
3412.2 8.2503e-15
3420.07 8.5328e-15
3427.96 8.5647e-15
3435.86 8.6764e-15
3443.78 8.1276e-15
3451.72 8.7617e-15
3459.67 8.3987e-15
3467.65 8.3915e-15
3475.64 8.501e-15
3483.65 8.4938e-15
3491.69 8.5848e-15
3499.74 8.113e-15
3507.8 8.578e-15
3515.89 8.2336e-15
3523.99 8.5861e-15
3532.12 8.7499e-15
3540.26 8.8963e-15
3548.42 9.15e-15
3556.6 8.8639e-15
3564.8 8.9503e-15
3568.81 8.177e-15
3571.51 9.5514e-15
3574.21 7.8395e-15
3576.91 6.3187e-15
3579.61 1.1019e-14
3582.31 7.5159e-15
3585.01 6.1077e-15
3587.71 6.9573e-15
3590.41 8.3224e-15
3593.11 8.465e-15
3595.81 6.228e-15
3598.51 5.7758e-15
3601.21 8.4484e-15
3603.91 8.8163e-15
3606.61 6.9823e-15
3609.31 8.0329e-15
3612.01 8.6823e-15
3614.71 7.6282e-15
3617.41 9.9162e-15
3620.11 1.0291e-14
3622.81 1.0427e-14
3625.51 1.0034e-14
3628.21 9.9008e-15
3630.91 1.0697e-14
3633.61 9.5741e-15
3636.31 8.6212e-15
3639.01 8.9455e-15
3641.71 7.7029e-15
3644.41 9.5608e-15
3647.11 9.3642e-15
3649.81 7.3395e-15
3652.51 7.2485e-15
3655.21 7.6616e-15
3657.91 1.0332e-14
3660.61 9.7031e-15
3663.31 8.7233e-15
3666.01 9.0548e-15
3668.71 9.8755e-15
3671.41 9.2059e-15
3674.11 8.8429e-15
3676.81 8.2756e-15
3679.51 8.6666e-15
3682.21 8.5955e-15
3684.91 8.3979e-15
3687.61 7.8721e-15
3690.31 8.581e-15
3693.01 8.6813e-15
3695.71 8.4701e-15
3698.41 1.0693e-14
3701.11 9.8624e-15
3703.81 1.1144e-14
3706.51 8.6684e-15
3709.21 7.4185e-15
3711.91 9.2497e-15
3714.61 9.407e-15
3717.31 9.7363e-15
3720.01 1.1617e-14
3722.71 1.3399e-14
3725.41 1.3332e-14
3728.11 1.6493e-14
3730.81 1.5006e-14
3733.51 1.2361e-14
3736.21 1.068e-14
3738.91 9.6153e-15
3741.61 9.7968e-15
3744.31 1.0158e-14
3747.01 9.2779e-15
